,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
186734,o_omv,17147,1.41%,0.003554438,1110,11,0.0
186735,o_omv,17148,1.20%,0.00636077,1110,11,0.0
186736,o_omv,17149,0.95%,0.006047082,1110,11,0.0
186737,o_omv,17150,0.75%,0.005439569,1110,11,0.0
186738,o_omv,17153,1.93%,-0.000606248,1110,11,0.0
186739,o_omv,17154,-1.19%,-0.006703292,1110,11,0.0
186740,o_omv,17155,-0.28%,0.002938188,1110,11,0.0
186741,o_omv,17156,-1.23%,-0.001099974,1110,11,0.0
186742,o_omv,17157,0.23%,-0.004684814,1110,11,0.0
186743,o_omv,17162,-0.44%,0.010271796,1110,11,0.0
186744,o_omv,17163,0.94%,0.000404211,1110,11,0.0
186745,o_omv,17164,0.00%,-0.00290181,1110,11,0.0
186746,o_omv,17169,-0.83%,0.012555573,1110,11,0.0
186747,o_omv,17170,-2.44%,-0.002912043,1110,11,0.0
186748,o_omv,17171,-2.63%,-0.008346787,1110,11,0.0
186749,o_omv,17174,-1.08%,-0.00083411,1110,11,0.0
186750,o_omv,17175,-0.89%,0.002279827,1110,11,0.0
186751,o_omv,17176,-2.25%,-0.006474345,1110,11,0.0
186752,o_omv,17177,0.38%,0.017202435,1110,11,0.0
186753,o_omv,17178,-0.13%,0.004736494,1110,11,0.0
186754,o_omv,17182,-0.10%,0.000441035,1110,11,0.0
186755,o_omv,17183,0.18%,-0.00078759,1110,11,0.0
186756,o_omv,17184,1.07%,-0.000392751,1110,11,0.0
186757,o_omv,17185,1.31%,0.007142431,1110,11,0.0
186758,o_omv,17188,1.88%,-0.003834483,1110,11,0.0
186759,o_omv,17189,-0.51%,-0.000509663,1110,11,0.0
186760,o_omv,17190,-0.54%,0.009157076,1110,11,0.0
186761,o_omv,17191,0.32%,-0.003076982,1110,11,0.0
186762,o_omv,17192,0.47%,-0.006636993,1110,11,0.0
186763,o_omv,17195,-0.12%,0.002580714,1110,11,0.0
186764,o_omv,17196,-0.59%,0.003380297,1110,11,0.0
186765,o_omv,17197,0.88%,-0.005021388,1110,11,0.0
186766,o_omv,17198,1.34%,0.011357086,1110,11,0.0
186767,o_omv,17199,0.74%,0.005390641,1110,11,0.0
186768,o_omv,17202,0.83%,0.000654344,1110,11,0.0
186769,o_omv,17203,-1.16%,0.003449113,1110,11,0.0
186770,o_omv,17204,0.19%,0.002832824,1110,11,0.0
186771,o_omv,17205,0.31%,-0.008689342,1110,11,0.0
186772,o_omv,17206,1.79%,0.005112292,1110,11,0.0
186773,o_omv,17209,-0.30%,-0.005735911,1110,11,0.0
186774,o_omv,17210,-0.99%,0.001764273,1110,11,0.0
186775,o_omv,17211,1.52%,0.007868598,1110,11,0.0
186776,o_omv,17212,0.19%,-0.00108462,1110,11,0.0
186777,o_omv,17213,-1.91%,-0.00125884,1110,11,0.0
186778,o_omv,17217,-1.29%,0.000483158,1110,11,0.0
186779,o_omv,17218,-0.55%,-0.006640556,1110,11,0.0
186780,o_omv,17219,2.34%,0.003276393,1110,11,0.0
186781,o_omv,17220,1.52%,0.002183317,1110,11,0.0
186782,o_omv,17223,1.01%,0.004307159,1110,11,0.0
186783,o_omv,17224,-4.42%,-0.030371366,1110,11,0.0
186784,o_omv,17225,0.45%,-0.014925871,1110,11,0.0
186785,o_omv,17226,-1.49%,-0.008870473,1110,11,0.0
186786,o_omv,17227,2.00%,-0.003109504,1110,11,0.0
186787,o_omv,17230,-0.85%,-0.011847456,1110,11,0.0
186788,o_omv,17231,-0.31%,0.009250937,1110,11,0.0
186789,o_omv,17232,1.46%,0.005437953,1110,11,0.0
186790,o_omv,17233,2.33%,0.013529709,1110,11,0.0
186791,o_omv,17234,-0.23%,0.002207171,1110,11,0.0
186792,o_omv,17237,-1.61%,-0.00506872,1110,11,0.0
186793,o_omv,17238,-0.68%,-0.010744514,1110,11,0.0
186794,o_omv,17239,-0.50%,-0.026628962,1110,11,0.0
186795,o_omv,17240,3.79%,0.020131679,1110,11,0.0
186796,o_omv,17241,-5.34%,0.000194911,1110,11,0.0
186797,o_omv,17244,2.75%,0.014834751,1110,11,0.0
186798,o_omv,17245,-1.17%,0.007716489,1110,11,0.0
186799,o_omv,17246,0.33%,0.004144573,1110,11,0.0
186800,o_omv,17247,4.07%,0.014768853,1110,11,0.0
186801,o_omv,17248,4.53%,0.004756862,1110,11,0.0
186802,o_omv,17251,4.48%,-0.008319736,1110,11,0.0
186803,o_omv,17252,-2.42%,-0.001054063,1110,11,0.0
186804,o_omv,17253,1.41%,-0.006328267,1110,11,0.0
186805,o_omv,17254,-1.45%,0.011326775,1110,11,0.0
186806,o_omv,17255,0.70%,-0.00017905,1110,11,0.0
186807,o_omv,17258,0.95%,0.003484596,1110,11,0.0
186808,o_omv,17259,-1.26%,0.010555804,1110,11,0.0
186809,o_omv,17260,-1.36%,0.001309673,1110,11,0.0
186810,o_omv,17261,-1.64%,0.000721041,1110,11,0.0
186811,o_omv,17266,1.62%,0.005898595,1110,11,0.0
186812,o_omv,17267,1.40%,-0.000826158,1110,11,0.0
186813,o_omv,17268,-1.23%,-0.003649998,1110,11,0.0
186814,o_omv,17269,2.52%,0.006654507,1110,11,0.0
186815,o_omv,17272,0.67%,0.011452292,1110,11,0.0
186816,o_omv,17273,-1.04%,0.000361125,1110,11,0.0
186817,o_omv,17274,-2.32%,-0.005107507,1110,11,0.0
186818,o_omv,17275,1.94%,-0.003863998,1110,11,0.0
186819,o_omv,17276,-0.74%,0.012695584,1110,11,0.0
186820,o_omv,17279,-0.11%,-0.00105837,1110,11,0.0
186821,o_omv,17280,-1.73%,-0.008939122,1110,11,0.0
186822,o_omv,17281,0.87%,0.006284731,1110,11,0.0
186823,o_omv,17282,3.97%,0.001534299,1110,11,0.0
194933,pmo,16553,2.03%,-0.013582746,1110,11,0.0
194934,pmo,16554,-2.68%,-0.001417963,1110,11,0.0
194935,pmo,16559,2.55%,0.009095093,1110,11,0.0
194936,pmo,16560,-1.78%,0.005167558,1110,11,0.0
194937,pmo,16561,2.17%,0.005707819,1110,11,0.0
194938,pmo,16562,0.80%,0.004337201,1110,11,0.0
194939,pmo,16565,0.00%,-0.003390596,1110,11,0.0
194940,pmo,16566,-1.05%,-0.007306199,1110,11,0.0
194941,pmo,16567,-1.15%,-0.002138066,1110,11,0.0
194942,pmo,16568,1.08%,0.00612259,1110,11,0.0
194943,pmo,16569,-4.97%,4.99759e-05,1110,11,0.0
194944,pmo,16572,2.34%,-0.004197651,1110,11,0.0
194945,pmo,16573,-0.37%,0.001030659,1110,11,0.0
194946,pmo,16574,-1.01%,0.011437487,1110,11,0.0
194947,pmo,16575,1.85%,0.004704767,1110,11,0.0
194948,pmo,16576,0.18%,0.000876537,1110,11,0.0
194949,pmo,16579,-1.63%,0.004109947,1110,11,0.0
194950,pmo,16580,1.85%,-0.000789218,1110,11,0.0
194951,pmo,16581,2.36%,-0.000570614,1110,11,0.0
194952,pmo,16582,1.77%,0.007013857,1110,11,0.0
194953,pmo,16583,0.17%,-0.000882414,1110,11,0.0
194954,pmo,16587,1.91%,0.00448707,1110,11,0.0
194955,pmo,16588,-0.17%,0.013386121,1110,11,0.0
194956,pmo,16589,2.39%,-0.000151309,1110,11,0.0
194957,pmo,16596,1.40%,0.004257242,1110,11,0.0
194958,pmo,16597,0.73%,0.006048266,1110,11,0.0
194959,pmo,16600,3.54%,0.00398708,1110,11,0.0
194960,pmo,16601,1.87%,0.00138692,1110,11,0.0
194961,pmo,16602,1.60%,-0.004020325,1110,11,0.0
194962,pmo,16603,0.68%,0.00552928,1110,11,0.0
194963,pmo,16604,5.82%,0.001313935,1110,11,0.0
194964,pmo,16607,0.14%,-0.000337068,1110,11,0.0
194965,pmo,16608,-2.54%,0.004808192,1110,11,0.0
194966,pmo,16609,-2.31%,0.00116199,1110,11,0.0
194967,pmo,16610,-0.81%,0.004202994,1110,11,0.0
194968,pmo,16611,2.76%,-0.008151721,1110,11,0.0
194969,pmo,16614,-0.29%,-0.009713451,1110,11,0.0
194970,pmo,16615,1.82%,0.008522274,1110,11,0.0
194971,pmo,16616,-1.14%,0.002964198,1110,11,0.0
194972,pmo,16617,0.80%,-0.003136038,1110,11,0.0
194973,pmo,16618,0.29%,0.007810287,1110,11,0.0
194974,pmo,16622,1.12%,0.000251759,1110,11,0.0
194975,pmo,16623,1.11%,0.005896191,1110,11,0.0
194976,pmo,16624,-0.76%,-0.018221237,1110,11,0.0
194977,pmo,16625,1.31%,0.013775767,1110,11,0.0
194978,pmo,16628,-2.19%,0.005260896,1110,11,0.0
194979,pmo,16629,0.07%,-0.003822247,1110,11,0.0
194980,pmo,16630,-1.33%,0.005712415,1110,11,0.0
194981,pmo,16631,-1.98%,0.004567566,1110,11,0.0
194982,pmo,16632,-2.02%,-0.001803078,1110,11,0.0
194983,pmo,16635,-1.10%,-0.00235759,1110,11,0.0
194984,pmo,16637,1.04%,0.001742948,1110,11,0.0
194985,pmo,16638,-1.17%,0.00144099,1110,11,0.0
194986,pmo,16639,-0.67%,0.000699887,1110,11,0.0
194987,pmo,16642,4.49%,0.004161065,1110,11,0.0
194988,pmo,16643,-0.64%,0.000593994,1110,11,0.0
194989,pmo,16644,1.87%,0.002805696,1110,11,0.0
194990,pmo,16645,-0.07%,0.004968441,1110,11,0.0
194991,pmo,16646,2.05%,-0.000589054,1110,11,0.0
194992,pmo,16649,0.42%,0.000929765,1110,11,0.0
194993,pmo,16650,0.28%,0.00751486,1110,11,0.0
194994,pmo,16651,0.55%,-0.001221051,1110,11,0.0
194995,pmo,16652,-1.85%,-0.007534257,1110,11,0.0
194996,pmo,16653,3.00%,-0.003800867,1110,11,0.0
194997,pmo,16656,1.36%,0.006249821,1110,11,0.0
194998,pmo,16657,2.94%,0.00610608,1110,11,0.0
194999,pmo,16658,2.60%,0.008320427,1110,11,0.0
195000,pmo,16659,0.13%,-0.003109527,1110,11,0.0
195001,pmo,16660,-0.57%,-0.002267577,1110,11,0.0
195002,pmo,16663,-0.45%,-0.00040249,1110,11,0.0
195003,pmo,16664,-0.13%,-0.00238477,1110,11,0.0
195004,pmo,16665,-1.41%,-0.002567908,1110,11,0.0
195005,pmo,16666,-0.91%,-0.003153555,1110,11,0.0
195006,pmo,16667,1.44%,0.009546662,1110,11,0.0
195007,pmo,16670,2.32%,0.000672486,1110,11,0.0
195008,pmo,16672,-0.25%,-0.010565436,1110,11,0.0
195009,pmo,16673,0.95%,-0.006806104,1110,11,0.0
195010,pmo,16679,2.50%,0.004000885,1110,11,0.0
195011,pmo,16680,1.83%,0.007095878,1110,11,0.0
195012,pmo,16681,-0.60%,-0.000449724,1110,11,0.0
195013,pmo,16685,-4.94%,0.014010715,1110,11,0.0
195014,pmo,16686,3.57%,0.003797298,1110,11,0.0
195015,pmo,16687,-1.57%,-0.000962805,1110,11,0.0
195016,pmo,16688,1.59%,0.003097197,1110,11,0.0
195017,pmo,16691,-1.57%,0.002287577,1110,11,0.0
195018,pmo,16692,-4.46%,-0.006935666,1110,11,0.0
195019,pmo,16693,0.33%,0.003318491,1110,11,0.0
195020,pmo,16694,1.00%,0.000246603,1110,11,0.0
195021,pmo,16695,-0.79%,0.006011041,1110,11,0.0
195022,pmo,16698,1.59%,0.002443217,1110,11,0.0
195023,pmo,16699,1.70%,0.001109965,1110,11,0.0
195024,pmo,16700,0.45%,-0.010290694,1110,11,0.0
195025,pmo,16701,-0.32%,-0.003597179,1110,11,0.0
195026,pmo,16702,-0.64%,0.004717265,1110,11,0.0
195027,pmo,16706,-3.34%,0.00889761,1110,11,0.0
195028,pmo,16707,1.13%,0.008527436,1110,11,0.0
195029,pmo,16708,-0.33%,-0.003386793,1110,11,0.0
195030,pmo,16709,-0.53%,0.003648049,1110,11,0.0
195031,pmo,16712,0.53%,0.007895011,1110,11,0.0
195032,pmo,16713,-1.06%,0.002862391,1110,11,0.0
195033,pmo,16714,-3.33%,-0.010289105,1110,11,0.0
195034,pmo,16716,-1.48%,-0.01831506,1110,11,0.0
195035,pmo,16719,1.79%,0.002749305,1110,11,0.0
195036,pmo,16720,1.27%,0.002301409,1110,11,0.0
195037,pmo,16726,3.50%,-0.016069232,1110,11,0.0
195038,pmo,16727,1.20%,-0.001970045,1110,11,0.0
195039,pmo,16728,-3.69%,-0.01732827,1110,11,0.0
195040,pmo,16729,1.30%,0.004571787,1110,11,0.0
195041,pmo,16730,1.35%,-0.004491244,1110,11,0.0
195042,pmo,16733,1.27%,0.011762259,1110,11,0.0
195043,pmo,16734,0.76%,-0.002951659,1110,11,0.0
195044,pmo,16735,5.72%,0.00400675,1110,11,0.0
195045,pmo,16736,-3.46%,-0.013241125,1110,11,0.0
195046,pmo,16737,-2.77%,0.001441202,1110,11,0.0
195047,pmo,16740,0.69%,0.023867881,1110,11,0.0
195048,pmo,16741,1.24%,0.000551193,1110,11,0.0
195049,pmo,16742,0.54%,0.003811361,1110,11,0.0
195050,pmo,16743,1.83%,0.014837744,1110,11,0.0
195051,pmo,16744,1.13%,-0.001233579,1110,11,0.0
195052,pmo,16747,-1.58%,0.003898216,1110,11,0.0
195053,pmo,16748,0.87%,0.00047875,1110,11,0.0
195054,pmo,16749,-0.13%,-0.000960229,1110,11,0.0
195055,pmo,16750,-1.26%,0.000664336,1110,11,0.0
195056,pmo,16751,-0.40%,0.010548682,1110,11,0.0
195057,pmo,16754,-1.89%,0.000210066,1110,11,0.0
195058,pmo,16755,2.48%,-0.002977548,1110,11,0.0
195059,pmo,16756,-2.35%,-0.00762817,1110,11,0.0
195060,pmo,16757,0.48%,0.00434718,1110,11,0.0
195061,pmo,16758,0.68%,0.006187298,1110,11,0.0
195062,pmo,16761,-0.14%,0.002831195,1110,11,0.0
195063,pmo,16762,0.20%,0.000798148,1110,11,0.0
195064,pmo,16763,-0.14%,0.004070302,1110,11,0.0
195065,pmo,16768,1.48%,-0.006314037,1110,11,0.0
195066,pmo,16770,0.00%,-0.002677462,1110,11,0.0
195067,pmo,16771,0.20%,0.016151616,1110,11,0.0
195068,pmo,16772,0.40%,0.007778115,1110,11,0.0
195069,pmo,16775,-1.93%,-0.003867152,1110,11,0.0
195070,pmo,16776,3.94%,0.005263628,1110,11,0.0
195071,pmo,16777,-0.59%,-0.001029008,1110,11,0.0
195072,pmo,16778,-0.72%,0.000453111,1110,11,0.0
195073,pmo,16779,1.46%,-0.000208605,1110,11,0.0
195074,pmo,16782,-0.78%,-0.000188957,1110,11,0.0
195075,pmo,16784,0.65%,-0.001613403,1110,11,0.0
195076,pmo,16785,0.52%,-0.002073115,1110,11,0.0
195077,pmo,16786,0.45%,0.007030468,1110,11,0.0
195078,pmo,16789,-1.91%,-0.001195537,1110,11,0.0
195079,pmo,16790,1.37%,0.003688377,1110,11,0.0
195080,pmo,16791,0.13%,0.005152506,1110,11,0.0
195081,pmo,16792,3.21%,-0.002005337,1110,11,0.0
195082,pmo,16800,0.00%,0.001544142,1110,11,0.0
195083,pmo,16804,4.42%,0.009705427,1110,11,0.0
195084,pmo,16805,-0.12%,0.009902844,1110,11,0.0
195085,pmo,16807,3.29%,0.003033494,1110,11,0.0
195086,pmo,16810,0.06%,0.001926807,1110,11,0.0
195087,pmo,16811,0.40%,-0.006339098,1110,11,0.0
195088,pmo,16812,-2.15%,0.00585686,1110,11,0.0
195089,pmo,16813,0.35%,0.003555372,1110,11,0.0
195090,pmo,16814,-0.35%,-0.005679742,1110,11,0.0
195091,pmo,16820,-1.48%,-0.007927621,1110,11,0.0
195092,pmo,16821,1.38%,-0.006031404,1110,11,0.0
195093,pmo,16824,-0.46%,-0.002429135,1110,11,0.0
195094,pmo,16825,1.43%,-0.00223297,1110,11,0.0
195095,pmo,16826,2.54%,0.011196016,1110,11,0.0
195096,pmo,16831,1.12%,0.020923153,1110,11,0.0
195097,pmo,16832,2.22%,-7.16685e-05,1110,11,0.0
195098,pmo,16833,-0.82%,0.010718253,1110,11,0.0
195099,pmo,16834,-2.85%,-0.008992765,1110,11,0.0
195100,pmo,16835,-1.64%,0.000631297,1110,11,0.0
195101,pmo,16838,1.83%,0.001118773,1110,11,0.0
195102,pmo,16839,0.23%,-0.003188104,1110,11,0.0
195103,pmo,16840,-2.13%,-0.001675563,1110,11,0.0
195104,pmo,16841,0.69%,0.011648284,1110,11,0.0
195105,pmo,16842,-1.08%,-0.003731121,1110,11,0.0
195106,pmo,16845,-1.67%,0.004986249,1110,11,0.0
195107,pmo,16846,1.29%,-0.001780125,1110,11,0.0
195108,pmo,16847,-2.78%,0.001193982,1110,11,0.0
195109,pmo,16848,0.83%,0.005660912,1110,11,0.0
195110,pmo,16849,1.65%,0.002963163,1110,11,0.0
195111,pmo,16854,-0.64%,0.011408137,1110,11,0.0
195112,pmo,16855,-0.23%,-0.001788308,1110,11,0.0
195113,pmo,16856,-0.18%,0.003122933,1110,11,0.0
195114,pmo,16859,-0.12%,0.003001722,1110,11,0.0
195115,pmo,16860,-1.59%,-0.013826441,1110,11,0.0
195116,pmo,16861,1.31%,0.008701265,1110,11,0.0
195117,pmo,16862,0.24%,-0.009022236,1110,11,0.0
195118,pmo,16863,0.24%,-0.000500383,1110,11,0.0
195119,pmo,16866,0.94%,0.005552707,1110,11,0.0
195120,pmo,16867,-0.12%,-0.005619228,1110,11,0.0
195121,pmo,16868,-0.76%,-0.008059735,1110,11,0.0
195122,pmo,16869,0.29%,0.007952871,1110,11,0.0
195123,pmo,16873,0.35%,0.015593877,1110,11,0.0
195124,pmo,16874,-0.35%,0.00196626,1110,11,0.0
195125,pmo,16875,1.42%,0.00223254,1110,11,0.0
195126,pmo,16877,0.50%,0.001218492,1110,11,0.0
195127,pmo,16880,-1.54%,0.002138162,1110,11,0.0
195128,pmo,16881,-0.84%,0.001065252,1110,11,0.0
195129,pmo,16887,0.00%,-0.000748194,1110,11,0.0
195130,pmo,16888,-0.64%,-0.005995859,1110,11,0.0
195131,pmo,16889,-1.44%,0.002268787,1110,11,0.0
195132,pmo,16890,4.12%,0.007964583,1110,11,0.0
195133,pmo,16891,-2.13%,-0.006541119,1110,11,0.0
195134,pmo,16894,-1.81%,0.00827652,1110,11,0.0
195135,pmo,16895,0.81%,-0.004919846,1110,11,0.0
195136,pmo,16896,0.59%,0.003573296,1110,11,0.0
195137,pmo,16897,1.18%,0.002369758,1110,11,0.0
195138,pmo,16898,2.69%,-0.004503097,1110,11,0.0
195139,pmo,16901,-0.21%,0.004853779,1110,11,0.0
195140,pmo,16902,-0.77%,-0.01157693,1110,11,0.0
195141,pmo,16903,1.30%,-0.002001526,1110,11,0.0
195142,pmo,16909,3.03%,0.002903264,1110,11,0.0
195143,pmo,16910,2.25%,0.011480498,1110,11,0.0
195144,pmo,16911,-2.35%,0.002480215,1110,11,0.0
195145,pmo,16912,1.67%,0.007026439,1110,11,0.0
195146,pmo,16915,3.14%,-0.005277056,1110,11,0.0
195147,pmo,16916,0.33%,-0.000686719,1110,11,0.0
195148,pmo,16917,0.79%,0.001890473,1110,11,0.333333343
195149,pmo,16918,-3.98%,-0.005492994,1110,11,0.333333343
195150,pmo,16919,-0.96%,-0.004037376,1110,11,0.333333343
195151,pmo,16923,2.58%,0.010164151,1110,11,0.0
195152,pmo,16924,-0.76%,-0.007931815,1110,11,0.0
195153,pmo,16925,0.67%,0.004641184,1110,11,0.0
195154,pmo,16926,1.81%,0.00989179,1110,11,0.0
195155,pmo,16929,-1.17%,0.000751265,1110,11,0.0
195156,pmo,16930,-0.57%,0.004287696,1110,11,0.0
195157,pmo,16931,0.00%,-0.005525808,1110,11,0.0
195158,pmo,16932,1.14%,-0.003407056,1110,11,0.0
195159,pmo,16933,-3.47%,-0.020820193,1110,11,0.0
195160,pmo,16936,-5.84%,-0.014615751,1110,11,0.0
195161,pmo,16937,-2.63%,0.001490224,1110,11,0.0
195162,pmo,16939,-4.33%,-0.032393619,1110,11,0.0
195163,pmo,16943,-2.77%,-0.028261989,1110,11,0.0
195164,pmo,16944,5.25%,0.025466651,1110,11,0.0
195165,pmo,16945,-2.34%,-0.013999758,1110,11,0.0
195166,pmo,16946,3.75%,0.012307495,1110,11,0.0
195167,pmo,16947,3.98%,0.019743491,1110,11,0.0
195168,pmo,16951,-2.17%,-0.022641221,1110,11,0.0
195169,pmo,16952,0.57%,0.009523373,1110,11,0.0
195170,pmo,16953,-0.56%,0.003891957,1110,11,0.0
195171,pmo,16954,0.41%,0.00267105,1110,11,0.0
195172,pmo,16957,-1.18%,-0.006293719,1110,11,0.0
195173,pmo,16958,-3.94%,-0.019959984,1110,11,0.0
195174,pmo,16959,0.81%,0.005397194,1110,11,0.0
195175,pmo,16960,-4.45%,-0.026786819,1110,11,0.0
195176,pmo,16961,4.04%,0.016887888,1110,11,0.0
195177,pmo,16964,-1.83%,-0.007890555,1110,11,0.0
195178,pmo,16965,-4.94%,-0.022343114,1110,11,0.0
195179,pmo,16966,-0.58%,0.001979113,1110,11,0.0
195180,pmo,16971,-0.61%,0.024892844,1110,11,0.0
195181,pmo,16972,-2.11%,0.005248926,1110,11,0.0
195182,pmo,16973,-1.42%,0.000202271,1110,11,0.0
195183,pmo,16974,3.68%,0.004013253,1110,11,0.0
195184,pmo,16975,1.16%,0.001445476,1110,11,0.0
195185,pmo,16978,-0.16%,-0.002778126,1110,11,0.0
195186,pmo,16979,1.10%,-0.006740252,1110,11,0.0
195187,pmo,16980,1.52%,0.001634419,1110,11,0.0
195188,pmo,16981,1.07%,0.017766185,1110,11,0.0
195189,pmo,16982,1.85%,0.014028135,1110,11,0.0
195190,pmo,16987,-0.68%,-0.005248531,1110,11,0.0
195191,pmo,16988,1.73%,0.009304764,1110,11,0.0
195192,pmo,16989,-0.57%,-0.001845029,1110,11,0.0
195193,pmo,16992,-1.24%,0.003307894,1110,11,0.0
195194,pmo,16993,-2.41%,-0.009180774,1110,11,0.0
195195,pmo,16994,1.82%,0.002667035,1110,11,0.0
195196,pmo,16995,0.84%,-0.014573653,1110,11,0.0
195197,pmo,16996,0.31%,-0.012527023,1110,11,0.0
195198,pmo,16999,0.16%,-0.004100381,1110,11,0.0
195199,pmo,17000,0.47%,-0.001884613,1110,11,0.0
195200,pmo,17001,-0.10%,0.022529319,1110,11,0.0
195201,pmo,17002,0.31%,0.002200105,1110,11,0.0
195202,pmo,17003,-0.67%,-0.009259967,1110,11,0.0
195203,pmo,17006,-0.16%,0.018619878,1110,11,0.0
195204,pmo,17007,-0.78%,0.001148554,1110,11,0.0
195205,pmo,17008,0.89%,0.004142949,1110,11,0.0
195206,pmo,17009,1.77%,0.010114639,1110,11,0.0
195207,pmo,17010,0.15%,0.006002443,1110,11,0.0
195208,pmo,17013,0.36%,-0.00390447,1110,11,0.0
195209,pmo,17014,-0.56%,-0.007753531,1110,11,0.0
195210,pmo,17015,4.35%,0.010150987,1110,11,0.0
195211,pmo,17017,0.60%,0.003283358,1110,11,0.0
195212,pmo,17020,1.20%,-0.011117202,1110,11,0.0
195213,pmo,17021,0.10%,0.000663104,1110,11,0.0
195214,pmo,17022,0.30%,0.00667923,1110,11,0.0
195215,pmo,17023,-0.10%,-0.007880999,1110,11,0.0
195216,pmo,17024,-1.63%,0.001271428,1110,11,0.0
195217,pmo,17027,-0.20%,0.008969119,1110,11,0.0
195218,pmo,17028,-0.75%,0.008431192,1110,11,0.0
195219,pmo,17029,-1.72%,0.003992503,1110,11,0.0
195220,pmo,17030,0.82%,0.001224994,1110,11,0.0
195221,pmo,17031,-2.35%,-0.002597628,1110,11,0.0
195222,pmo,17034,3.71%,-0.000861093,1110,11,0.0
195223,pmo,17035,-0.71%,0.003123702,1110,11,0.0
195224,pmo,17036,5.73%,-0.004717742,1110,11,0.0
195225,pmo,17037,-4.22%,0.002726009,1110,11,0.0
195226,pmo,17038,3.11%,0.001063214,1110,11,0.0
195227,pmo,17041,0.00%,0.004154874,1110,11,0.0
195228,pmo,17042,-3.89%,0.002436979,1110,11,0.0
195229,pmo,17043,2.33%,0.005716431,1110,11,0.0
195230,pmo,17044,1.78%,-0.002333736,1110,11,0.0
195231,pmo,17045,2.82%,0.005096687,1110,11,0.0
195232,pmo,17049,2.16%,0.000653925,1110,11,0.0
195233,pmo,17050,-1.46%,-0.010904497,1110,11,0.0
195234,pmo,17051,-0.33%,-0.009348811,1110,11,0.0
195235,pmo,17052,-3.44%,0.004098578,1110,11,0.0
195236,pmo,17055,-2.52%,-0.005455609,1110,11,0.0
195237,pmo,17056,4.52%,0.012844114,1110,11,0.0
195238,pmo,17057,-2.72%,0.003015134,1110,11,0.0
195239,pmo,17058,1.55%,2.38924e-05,1110,11,0.0
195240,pmo,17059,-0.89%,0.003053874,1110,11,0.0
195241,pmo,17062,2.93%,0.000366469,1110,11,0.0
195242,pmo,17063,-1.64%,-0.005473485,1110,11,0.0
195243,pmo,17064,-0.10%,0.010668839,1110,11,0.0
195244,pmo,17065,-3.14%,0.004346246,1110,11,0.0
195245,pmo,17066,0.71%,-0.011466227,1110,11,0.0
195246,pmo,17069,-1.41%,-0.000543129,1110,11,0.0
195247,pmo,17070,1.02%,0.013710523,1110,11,0.0
195248,pmo,17071,2.53%,0.005490087,1110,11,0.0
195249,pmo,17072,2.46%,0.000738217,1110,11,0.0
195250,pmo,17073,-0.67%,-0.000591264,1110,11,0.0
195251,pmo,17076,0.29%,-0.000120128,1110,11,0.0
195252,pmo,17077,-1.83%,-0.002557144,1110,11,0.0
195253,pmo,17078,-0.69%,0.007330015,1110,11,0.0
195254,pmo,17079,3.17%,0.005751928,1110,11,0.0
195255,pmo,17080,4.41%,0.0016435,1110,11,0.0
195256,pmo,17083,2.85%,0.001128665,1110,11,0.0
195257,pmo,17085,2.56%,0.007587933,1110,11,0.0
195258,pmo,17086,-1.50%,0.008176304,1110,11,0.0
195259,pmo,17087,2.28%,0.002740268,1110,11,0.0
195260,pmo,17090,-0.08%,0.001995002,1110,11,0.0
195261,pmo,17091,-0.66%,-0.01081886,1110,11,0.0
195262,pmo,17092,-2.33%,0.009511376,1110,11,0.0
195263,pmo,17093,2.39%,-3.40155e-05,1110,11,0.0
195264,pmo,17094,0.42%,0.003054657,1110,11,0.0
195265,pmo,17097,7.88%,0.003356354,1110,11,0.0
195266,pmo,17098,-1.31%,0.000183189,1110,11,0.0
195267,pmo,17099,0.31%,0.003107874,1110,11,0.0
195268,pmo,17100,-0.85%,-0.00154205,1110,11,0.0
195269,pmo,17101,2.66%,-0.002568501,1110,11,0.0
195270,pmo,17104,-1.68%,-0.003192878,1110,11,0.0
195271,pmo,17105,-0.08%,-0.000209401,1110,11,0.0
195272,pmo,17106,0.62%,0.003568858,1110,11,0.0
195273,pmo,17107,2.70%,-0.003976322,1110,11,0.0
195274,pmo,17108,-0.30%,0.003230531,1110,11,0.0
195275,pmo,17111,0.53%,0.011111113,1110,11,0.0
195276,pmo,17112,-1.20%,0.004379404,1110,11,0.0
195277,pmo,17113,1.67%,-0.000761504,1110,11,0.0
195278,pmo,17114,-0.30%,-0.001782695,1110,11,0.0
195279,pmo,17115,2.02%,-0.001253788,1110,11,0.0
195280,pmo,17118,-2.35%,0.00208668,1110,11,0.0
195281,pmo,17119,0.83%,-0.002744815,1110,11,0.0
195282,pmo,17120,-0.60%,0.005608073,1110,11,0.0
195283,pmo,17121,0.15%,0.002223485,1110,11,0.0
195284,pmo,17122,-3.07%,-0.007730403,1110,11,0.0
195285,pmo,17125,1.62%,0.003427736,1110,11,0.0
195286,pmo,17126,-1.90%,0.001399299,1110,11,0.0
195287,pmo,17127,-1.01%,-0.001194562,1110,11,0.0
195288,pmo,17132,2.97%,-0.024894701,1110,11,0.0
195289,pmo,17133,-0.22%,-0.003017611,1110,11,0.0
195290,pmo,17134,0.74%,0.013408806,1110,11,0.0
195291,pmo,17135,-0.66%,-0.00691072,1110,11,0.0
