,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
106309,f_renu,16961,-1.46%,0.016887888,3420,34,0.0
106310,f_renu,16964,0.48%,-0.007890555,3420,34,0.0
106311,f_renu,16965,-0.95%,-0.022343114,3420,34,0.0
106312,f_renu,16966,-2.74%,0.001979113,3420,34,0.0
106313,f_renu,16971,-0.43%,0.024892844,3420,34,0.0
106314,f_renu,16972,1.73%,0.005248926,3420,34,0.0
106315,f_renu,16973,0.76%,0.000202271,3420,34,0.0
106316,f_renu,16974,-1.23%,0.004013253,3420,34,0.0
106317,f_renu,16975,-0.41%,0.001445476,3420,34,0.0
106318,f_renu,16978,-0.89%,-0.002778126,3420,34,0.0
106319,f_renu,16979,-1.02%,-0.006740252,3420,34,0.0
106320,f_renu,16980,-2.36%,0.001634419,3420,34,0.0
106321,f_renu,16981,-0.62%,0.017766185,3420,34,0.0
106322,f_renu,16982,3.05%,0.014028135,3420,34,0.0
106323,f_renu,16987,1.57%,-0.005248531,3420,34,0.0
106324,f_renu,16988,-1.75%,0.009304764,3420,34,0.0
106325,f_renu,16989,2.83%,-0.001845029,3420,34,0.0
106326,f_renu,16992,1.08%,0.003307894,3420,34,0.0
106327,f_renu,16993,-0.36%,-0.009180774,3420,34,0.0
106328,f_renu,16994,-1.78%,0.002667035,3420,34,0.0
106329,f_renu,16995,0.60%,-0.014573653,3420,34,0.0
106330,f_renu,16996,-1.86%,-0.012527023,3420,34,0.0
106331,f_renu,16999,-0.98%,-0.004100381,3420,34,0.0
106332,f_renu,17000,0.43%,-0.001884613,3420,34,0.0
106333,f_renu,17001,-0.74%,0.022529319,3420,34,0.0
106334,f_renu,17002,3.23%,0.002200105,3420,34,0.0
106335,f_renu,17003,-1.98%,-0.009259967,3420,34,0.0
106336,f_renu,17006,-3.25%,0.018619878,3420,34,0.0
106337,f_renu,17007,1.14%,0.001148554,3420,34,0.0
106338,f_renu,17008,2.07%,0.004142949,3420,34,0.0
106339,f_renu,17009,0.31%,0.010114639,3420,34,0.0
106340,f_renu,17010,3.80%,0.006002443,3420,34,0.0
106341,f_renu,17013,1.71%,-0.00390447,3420,34,0.0
106342,f_renu,17014,-0.75%,-0.007753531,3420,34,0.0
106343,f_renu,17015,-0.18%,0.010150987,3420,34,0.0
106344,f_renu,17017,1.00%,0.003283358,3420,34,0.0
106345,f_renu,17020,1.17%,-0.011117202,3420,34,0.0
106346,f_renu,17021,-1.74%,0.000663104,3420,34,0.0
106347,f_renu,17022,-0.18%,0.00667923,3420,34,0.0
106348,f_renu,17023,2.13%,-0.007880999,3420,34,0.0
106349,f_renu,17024,-1.51%,0.001271428,3420,34,0.0
106350,f_renu,17027,0.29%,0.008969119,3420,34,0.0
106351,f_renu,17028,1.41%,0.008431192,3420,34,0.0
106352,f_renu,17029,0.81%,0.003992503,3420,34,0.0
106353,f_renu,17030,1.38%,0.001224994,3420,34,0.0
106354,f_renu,17031,2.72%,-0.002597628,3420,34,0.0
106355,f_renu,17034,0.00%,-0.000861093,3420,34,0.0
106356,f_renu,17035,-0.94%,0.003123702,3420,34,0.0
106357,f_renu,17036,0.44%,-0.004717742,3420,34,0.0
106358,f_renu,17037,-1.00%,0.002726009,3420,34,0.0
106359,f_renu,17038,0.73%,0.001063214,3420,34,0.0
106360,f_renu,17041,0.11%,0.004154874,3420,34,0.0
106361,f_renu,17042,0.22%,0.002436979,3420,34,0.0
106362,f_renu,17043,-0.39%,0.005716431,3420,34,0.0
106363,f_renu,17044,0.56%,-0.002333736,3420,34,0.0
106364,f_renu,17045,0.44%,0.005096687,3420,34,0.0
106365,f_renu,17049,0.33%,0.000653925,3420,34,0.0
106366,f_renu,17050,-0.33%,-0.010904497,3420,34,0.0
106367,f_renu,17051,-1.05%,-0.009348811,3420,34,0.0
106368,f_renu,17052,-2.11%,0.004098578,3420,34,0.0
106369,f_renu,17055,0.40%,-0.005455609,3420,34,0.0
106370,f_renu,17056,-0.23%,0.012844114,3420,34,0.0
106371,f_renu,17057,2.10%,0.003015134,3420,34,0.0
106372,f_renu,17058,0.67%,2.38924e-05,3420,34,0.0
106373,f_renu,17059,0.06%,0.003053874,3420,34,0.0
106374,f_renu,17062,-0.94%,0.000366469,3420,34,0.0
106375,f_renu,17063,-1.84%,-0.005473485,3420,34,0.0
106376,f_renu,17064,-0.17%,0.010668839,3420,34,0.0
106377,f_renu,17065,1.02%,0.004346246,3420,34,0.0
106378,f_renu,17066,1.35%,-0.011466227,3420,34,0.0
106379,f_renu,17069,-2.11%,-0.000543129,3420,34,0.0
106380,f_renu,17070,-0.11%,0.013710523,3420,34,0.0
106381,f_renu,17071,1.31%,0.005490087,3420,34,0.0
106382,f_renu,17072,0.62%,0.000738217,3420,34,0.0
106383,f_renu,17073,0.84%,-0.000591264,3420,34,0.0
106384,f_renu,17076,-0.11%,-0.000120128,3420,34,0.0
106385,f_renu,17077,1.49%,-0.002557144,3420,34,0.0
106386,f_renu,17078,-3.49%,0.007330015,3420,34,0.0
106387,f_renu,17079,0.73%,0.005751928,3420,34,0.0
106388,f_renu,17080,0.90%,0.0016435,3420,34,0.0
106389,f_renu,17083,0.06%,0.001128665,3420,34,0.0
106390,f_renu,17085,-0.17%,0.007587933,3420,34,0.0
106391,f_renu,17086,0.00%,0.008176304,3420,34,0.0
106392,f_renu,17087,0.39%,0.002740268,3420,34,0.0
106393,f_renu,17090,-0.66%,0.001995002,3420,34,0.0
106394,f_renu,17091,0.44%,-0.01081886,3420,34,0.0
106395,f_renu,17092,-3.63%,0.009511376,3420,34,0.0
106396,f_renu,17093,0.74%,-3.40155e-05,3420,34,0.0
106397,f_renu,17094,1.59%,0.003054657,3420,34,0.0
106398,f_renu,17097,0.17%,0.003356354,3420,34,0.0
106399,f_renu,17098,1.28%,0.000183189,3420,34,0.0
106400,f_renu,17099,0.06%,0.003107874,3420,34,0.0
106401,f_renu,17100,2.59%,-0.00154205,3420,34,0.0
106402,f_renu,17101,-1.77%,-0.002568501,3420,34,0.0
106403,f_renu,17104,-0.76%,-0.003192878,3420,34,0.0
106404,f_renu,17105,-0.39%,-0.000209401,3420,34,0.0
106405,f_renu,17106,1.21%,0.003568858,3420,34,0.0
106406,f_renu,17107,1.42%,-0.003976322,3420,34,0.0
106407,f_renu,17108,-0.91%,0.003230531,3420,34,0.0
106408,f_renu,17111,-0.05%,0.011111113,3420,34,0.0
106409,f_renu,17112,1.52%,0.004379404,3420,34,0.0
106410,f_renu,17113,0.32%,-0.000761504,3420,34,0.0
106411,f_renu,17114,1.12%,-0.001782695,3420,34,0.0
106412,f_renu,17115,0.53%,-0.001253788,3420,34,0.0
106413,f_renu,17118,-0.73%,0.00208668,3420,34,0.0
106414,f_renu,17119,1.53%,-0.002744815,3420,34,0.0
106415,f_renu,17120,-0.68%,0.005608073,3420,34,0.0
106416,f_renu,17121,1.68%,0.002223485,3420,34,0.0
106417,f_renu,17122,0.88%,-0.007730403,3420,34,0.0
106418,f_renu,17125,-1.69%,0.003427736,3420,34,0.0
106419,f_renu,17126,-0.83%,0.001399299,3420,34,0.0
106420,f_renu,17127,-0.47%,-0.001194562,3420,34,0.0
106421,f_renu,17132,0.68%,-0.024894701,3420,34,0.0
106422,f_renu,17133,-1.67%,-0.003017611,3420,34,0.0
106423,f_renu,17134,-0.27%,0.013408806,3420,34,0.0
106424,f_renu,17135,1.70%,-0.00691072,3420,34,0.0
106425,f_renu,17136,-2.48%,-0.007029859,3420,34,0.0
106426,f_renu,17139,-2.38%,0.006515686,3420,34,0.0
106427,f_renu,17140,-0.34%,0.006610043,3420,34,0.0
106428,f_renu,17141,2.10%,0.000347505,3420,34,0.0
106429,f_renu,17142,-1.39%,0.00564633,3420,34,0.0
106430,f_renu,17143,0.11%,0.000862299,3420,34,0.0
106431,f_renu,17146,-0.79%,0.005865175,3420,34,0.0
106432,f_renu,17147,1.93%,0.003554438,3420,34,0.0
106433,f_renu,17148,-0.33%,0.00636077,3420,34,0.0
106434,f_renu,17149,0.34%,0.006047082,3420,34,0.0
106435,f_renu,17150,0.95%,0.005439569,3420,34,0.0
106436,f_renu,17153,1.32%,-0.000606248,3420,34,0.0
106437,f_renu,17154,-0.33%,-0.006703292,3420,34,0.0
106438,f_renu,17155,-0.93%,0.002938188,3420,34,0.0
106439,f_renu,17156,0.88%,-0.001099974,3420,34,0.0
106440,f_renu,17157,-1.86%,-0.004684814,3420,34,0.0
106441,f_renu,17162,-1.78%,0.010271796,3420,34,0.0
106442,f_renu,17163,2.95%,0.000404211,3420,34,0.0
106443,f_renu,17164,0.11%,-0.00290181,3420,34,0.0
106444,f_renu,17169,0.17%,0.012555573,3420,34,0.0
106445,f_renu,17170,0.22%,-0.002912043,3420,34,0.0
106446,f_renu,17171,-1.51%,-0.008346787,3420,34,0.0
106447,f_renu,17174,0.66%,-0.00083411,3420,34,0.0
106448,f_renu,17175,-0.60%,0.002279827,3420,34,0.0
106449,f_renu,17176,0.66%,-0.006474345,3420,34,0.0
106450,f_renu,17177,-1.58%,0.017202435,3420,34,0.0
106451,f_renu,17178,1.99%,0.004736494,3420,34,0.0
106452,f_renu,17182,-0.16%,0.000441035,3420,34,0.0
106453,f_renu,17183,-1.34%,-0.00078759,3420,34,0.0
106454,f_renu,17184,-1.14%,-0.000392751,3420,34,0.0
106455,f_renu,17185,1.76%,0.007142431,3420,34,0.0
106456,f_renu,17188,2.00%,-0.003834483,3420,34,0.0
106457,f_renu,17189,-0.27%,-0.000509663,3420,34,0.0
106458,f_renu,17190,1.12%,0.009157076,3420,34,0.0
106459,f_renu,17191,0.47%,-0.003076982,3420,34,0.0
106460,f_renu,17192,-0.16%,-0.006636993,3420,34,0.0
106461,f_renu,17195,-0.42%,0.002580714,3420,34,0.0
106462,f_renu,17196,0.90%,0.003380297,3420,34,0.0
106463,f_renu,17197,0.73%,-0.005021388,3420,34,0.0
106464,f_renu,17198,-1.50%,0.011357086,3420,34,0.0
106465,f_renu,17199,0.90%,0.005390641,3420,34,0.0
106466,f_renu,17202,-4.18%,0.000654344,3420,34,0.0
106467,f_renu,17203,-0.76%,0.003449113,3420,34,0.0
106468,f_renu,17204,0.11%,0.002832824,3420,34,0.0
106469,f_renu,17205,0.77%,-0.008689342,3420,34,0.0
106470,f_renu,17206,-0.71%,0.005112292,3420,34,0.0
106471,f_renu,17209,0.27%,-0.005735911,3420,34,0.0
106472,f_renu,17210,-1.48%,0.001764273,3420,34,0.0
106473,f_renu,17211,0.61%,0.007868598,3420,34,0.0
106474,f_renu,17212,1.16%,-0.00108462,3420,34,0.0
106475,f_renu,17213,2.45%,-0.00125884,3420,34,0.0
106476,f_renu,17217,-0.43%,0.000483158,3420,34,0.0
106477,f_renu,17218,-0.29%,-0.006640556,3420,34,0.0
106478,f_renu,17219,-0.40%,0.003276393,3420,34,0.0
106479,f_renu,17220,-0.79%,0.002183317,3420,34,0.0
106480,f_renu,17223,0.58%,0.004307159,3420,34,0.0
106481,f_renu,17224,-0.73%,-0.030371366,3420,34,0.0
106482,f_renu,17225,-1.80%,-0.014925871,3420,34,0.0
106483,f_renu,17226,-1.27%,-0.008870473,3420,34,0.0
106484,f_renu,17227,-1.74%,-0.003109504,3420,34,0.0
106485,f_renu,17230,-1.23%,-0.011847456,3420,34,0.0
106486,f_renu,17231,0.14%,0.009250937,3420,34,0.0
106487,f_renu,17232,0.71%,0.005437953,3420,34,0.0
106488,f_renu,17233,0.90%,0.013529709,3420,34,0.0
106489,f_renu,17234,0.46%,0.002207171,3420,34,0.0
106490,f_renu,17237,1.42%,-0.00506872,3420,34,0.0
106491,f_renu,17238,-1.02%,-0.010744514,3420,34,0.0
106492,f_renu,17239,-2.23%,-0.026628962,3420,34,0.0
106493,f_renu,17240,-3.05%,0.020131679,3420,34,0.0
106494,f_renu,17241,1.71%,0.000194911,3420,34,0.0
106495,f_renu,17244,-0.60%,0.014834751,3420,34,0.0
106496,f_renu,17245,1.18%,0.007716489,3420,34,0.0
106497,f_renu,17246,0.50%,0.004144573,3420,34,0.0
106498,f_renu,17247,0.01%,0.014768853,3420,34,0.0
106499,f_renu,17248,0.18%,0.004756862,3420,34,0.0
106500,f_renu,17251,1.66%,-0.008319736,3420,34,0.0
106501,f_renu,17252,-1.20%,-0.001054063,3420,34,0.0
106502,f_renu,17253,-0.17%,-0.006328267,3420,34,0.0
106503,f_renu,17254,-1.78%,0.011326775,3420,34,0.0
106504,f_renu,17255,1.85%,-0.00017905,3420,34,0.0
106505,f_renu,17258,-0.13%,0.003484596,3420,34,0.0
106506,f_renu,17259,-0.26%,0.010555804,3420,34,0.0
106507,f_renu,17260,0.58%,0.001309673,3420,34,0.0
106508,f_renu,17261,1.61%,0.000721041,3420,34,0.0
106509,f_renu,17266,0.93%,0.005898595,3420,34,0.0
106510,f_renu,17267,0.28%,-0.000826158,3420,34,0.0
106511,f_renu,17268,0.95%,-0.003649998,3420,34,0.0
106512,f_renu,17269,-0.79%,0.006654507,3420,34,0.0
106513,f_renu,17272,0.67%,0.011452292,3420,34,0.0
106514,f_renu,17273,1.13%,0.000361125,3420,34,0.0
106515,f_renu,17274,-0.51%,-0.005107507,3420,34,0.0
106516,f_renu,17275,0.09%,-0.003863998,3420,34,0.0
106517,f_renu,17276,-0.23%,0.012695584,3420,34,0.0
106518,f_renu,17279,2.66%,-0.00105837,3420,34,0.0
106519,f_renu,17280,-0.84%,-0.008939122,3420,34,0.0
106520,f_renu,17281,0.18%,0.006284731,3420,34,0.0
106521,f_renu,17282,3.61%,0.001534299,3420,34,0.0
142069,i_f,16553,,-0.013582746,3420,34,0.0
142070,i_f,16554,,-0.001417963,3420,34,0.0
142071,i_f,16559,,0.009095093,3420,34,0.0
142072,i_f,16560,,0.005167558,3420,34,0.0
142073,i_f,16561,,0.005707819,3420,34,0.0
142074,i_f,16562,,0.004337201,3420,34,0.0
142075,i_f,16565,,-0.003390596,3420,34,0.0
142076,i_f,16566,,-0.007306199,3420,34,0.0
142077,i_f,16567,,-0.002138066,3420,34,0.0
142078,i_f,16568,,0.00612259,3420,34,0.0
142079,i_f,16569,,4.99759e-05,3420,34,0.0
142080,i_f,16572,,-0.004197651,3420,34,0.0
142081,i_f,16573,,0.001030659,3420,34,0.0
142082,i_f,16574,,0.011437487,3420,34,0.0
142083,i_f,16575,,0.004704767,3420,34,0.0
142084,i_f,16576,,0.000876537,3420,34,0.0
142085,i_f,16579,,0.004109947,3420,34,0.0
142086,i_f,16580,,-0.000789218,3420,34,0.0
142087,i_f,16581,,-0.000570614,3420,34,0.0
142088,i_f,16582,,0.007013857,3420,34,0.0
142089,i_f,16583,,-0.000882414,3420,34,0.0
142090,i_f,16587,,0.00448707,3420,34,0.0
142091,i_f,16588,,0.013386121,3420,34,0.0
142092,i_f,16589,,-0.000151309,3420,34,0.0
142093,i_f,16596,,0.004257242,3420,34,0.0
142094,i_f,16597,,0.006048266,3420,34,0.0
142095,i_f,16600,,0.00398708,3420,34,0.0
142096,i_f,16601,,0.00138692,3420,34,0.0
142097,i_f,16602,,-0.004020325,3420,34,0.0
142098,i_f,16603,,0.00552928,3420,34,0.0
142099,i_f,16604,,0.001313935,3420,34,0.0
142100,i_f,16607,,-0.000337068,3420,34,0.0
142101,i_f,16608,,0.004808192,3420,34,0.0
142102,i_f,16609,,0.00116199,3420,34,0.0
142103,i_f,16610,,0.004202994,3420,34,0.0
142104,i_f,16611,,-0.008151721,3420,34,0.0
142105,i_f,16614,,-0.009713451,3420,34,0.0
142106,i_f,16615,,0.008522274,3420,34,0.0
142107,i_f,16616,,0.002964198,3420,34,0.0
142108,i_f,16617,,-0.003136038,3420,34,0.0
142109,i_f,16618,,0.007810287,3420,34,0.0
142110,i_f,16622,,0.000251759,3420,34,0.0
142111,i_f,16623,,0.005896191,3420,34,0.0
142112,i_f,16624,,-0.018221237,3420,34,0.0
142113,i_f,16625,,0.013775767,3420,34,0.0
142114,i_f,16628,,0.005260896,3420,34,0.0
142115,i_f,16629,,-0.003822247,3420,34,0.0
142116,i_f,16630,,0.005712415,3420,34,0.0
142117,i_f,16631,,0.004567566,3420,34,0.0
142118,i_f,16632,,-0.001803078,3420,34,0.0
142119,i_f,16635,,-0.00235759,3420,34,0.0
142120,i_f,16637,,0.001742948,3420,34,0.0
142121,i_f,16638,,0.00144099,3420,34,0.0
142122,i_f,16639,,0.000699887,3420,34,0.0
142123,i_f,16642,,0.004161065,3420,34,0.0
142124,i_f,16643,,0.000593994,3420,34,0.0
142125,i_f,16644,,0.002805696,3420,34,0.0
142126,i_f,16645,,0.004968441,3420,34,0.0
142127,i_f,16646,,-0.000589054,3420,34,0.0
142128,i_f,16649,,0.000929765,3420,34,0.0
142129,i_f,16650,,0.00751486,3420,34,0.0
142130,i_f,16651,,-0.001221051,3420,34,0.0
142131,i_f,16652,,-0.007534257,3420,34,0.0
142132,i_f,16653,,-0.003800867,3420,34,0.0
142133,i_f,16656,,0.006249821,3420,34,0.0
142134,i_f,16657,,0.00610608,3420,34,0.0
142135,i_f,16658,,0.008320427,3420,34,0.0
142136,i_f,16659,,-0.003109527,3420,34,0.0
142137,i_f,16660,,-0.002267577,3420,34,0.0
142138,i_f,16663,,-0.00040249,3420,34,0.0
142139,i_f,16664,,-0.00238477,3420,34,0.0
142140,i_f,16665,,-0.002567908,3420,34,0.0
142141,i_f,16666,,-0.003153555,3420,34,0.0
142142,i_f,16667,,0.009546662,3420,34,0.0
142143,i_f,16670,,0.000672486,3420,34,0.0
142144,i_f,16672,,-0.010565436,3420,34,0.0
142145,i_f,16673,,-0.006806104,3420,34,0.0
142146,i_f,16679,,0.004000885,3420,34,0.0
142147,i_f,16680,,0.007095878,3420,34,0.0
142148,i_f,16681,,-0.000449724,3420,34,0.0
142149,i_f,16685,,0.014010715,3420,34,0.0
142150,i_f,16686,,0.003797298,3420,34,0.0
142151,i_f,16687,,-0.000962805,3420,34,0.0
142152,i_f,16688,,0.003097197,3420,34,0.0
142153,i_f,16691,,0.002287577,3420,34,0.0
142154,i_f,16692,,-0.006935666,3420,34,0.0
142155,i_f,16693,,0.003318491,3420,34,0.0
142156,i_f,16694,,0.000246603,3420,34,0.0
142157,i_f,16695,,0.006011041,3420,34,0.0
142158,i_f,16698,,0.002443217,3420,34,0.0
142159,i_f,16699,,0.001109965,3420,34,0.0
142160,i_f,16700,,-0.010290694,3420,34,0.0
142161,i_f,16701,,-0.003597179,3420,34,0.0
142162,i_f,16702,,0.004717265,3420,34,0.0
142163,i_f,16706,,0.00889761,3420,34,0.0
142164,i_f,16707,,0.008527436,3420,34,0.0
142165,i_f,16708,,-0.003386793,3420,34,0.0
142166,i_f,16709,,0.003648049,3420,34,0.0
142167,i_f,16712,,0.007895011,3420,34,0.0
142168,i_f,16713,,0.002862391,3420,34,0.0
142169,i_f,16714,,-0.010289105,3420,34,0.0
142170,i_f,16716,,-0.01831506,3420,34,0.0
142171,i_f,16719,,0.002749305,3420,34,0.0
142172,i_f,16720,,0.002301409,3420,34,0.0
142173,i_f,16726,,-0.016069232,3420,34,0.0
142174,i_f,16727,,-0.001970045,3420,34,0.0
142175,i_f,16728,,-0.01732827,3420,34,0.0
142176,i_f,16729,,0.004571787,3420,34,0.0
142177,i_f,16730,,-0.004491244,3420,34,0.0
142178,i_f,16733,,0.011762259,3420,34,0.0
142179,i_f,16734,,-0.002951659,3420,34,0.0
142180,i_f,16735,,0.00400675,3420,34,0.0
142181,i_f,16736,,-0.013241125,3420,34,0.0
142182,i_f,16737,,0.001441202,3420,34,0.0
142183,i_f,16740,,0.023867881,3420,34,0.0
142184,i_f,16741,,0.000551193,3420,34,0.0
142185,i_f,16742,,0.003811361,3420,34,0.0
142186,i_f,16743,,0.014837744,3420,34,0.0
142187,i_f,16744,,-0.001233579,3420,34,0.0
142188,i_f,16747,,0.003898216,3420,34,0.0
142189,i_f,16748,,0.00047875,3420,34,0.0
142190,i_f,16749,,-0.000960229,3420,34,0.0
142191,i_f,16750,,0.000664336,3420,34,0.0
142192,i_f,16751,,0.010548682,3420,34,0.0
142193,i_f,16754,,0.000210066,3420,34,0.0
142194,i_f,16755,,-0.002977548,3420,34,0.0
142195,i_f,16756,,-0.00762817,3420,34,0.0
142196,i_f,16757,,0.00434718,3420,34,0.0
142197,i_f,16758,,0.006187298,3420,34,0.0
142198,i_f,16761,,0.002831195,3420,34,0.0
142199,i_f,16762,,0.000798148,3420,34,0.0
142200,i_f,16763,,0.004070302,3420,34,0.0
142201,i_f,16768,,-0.006314037,3420,34,0.0
142202,i_f,16770,,-0.002677462,3420,34,0.0
142203,i_f,16771,,0.016151616,3420,34,0.0
142204,i_f,16772,,0.007778115,3420,34,0.0
142205,i_f,16775,,-0.003867152,3420,34,0.0
142206,i_f,16776,,0.005263628,3420,34,0.0
142207,i_f,16777,,-0.001029008,3420,34,0.0
142208,i_f,16778,,0.000453111,3420,34,0.0
142209,i_f,16779,,-0.000208605,3420,34,0.0
142210,i_f,16782,,-0.000188957,3420,34,0.0
142211,i_f,16784,,-0.001613403,3420,34,0.0
142212,i_f,16785,,-0.002073115,3420,34,0.0
142213,i_f,16786,,0.007030468,3420,34,0.0
142214,i_f,16789,,-0.001195537,3420,34,0.0
142215,i_f,16790,,0.003688377,3420,34,0.0
142216,i_f,16791,,0.005152506,3420,34,0.0
142217,i_f,16792,,-0.002005337,3420,34,0.0
142218,i_f,16800,,0.001544142,3420,34,0.0
142219,i_f,16804,,0.009705427,3420,34,0.0
142220,i_f,16805,,0.009902844,3420,34,0.0
142221,i_f,16807,,0.003033494,3420,34,0.0
142222,i_f,16810,,0.001926807,3420,34,0.0
142223,i_f,16811,,-0.006339098,3420,34,0.0
142224,i_f,16812,,0.00585686,3420,34,0.0
142225,i_f,16813,,0.003555372,3420,34,0.0
142226,i_f,16814,,-0.005679742,3420,34,0.0
142227,i_f,16820,,-0.007927621,3420,34,0.0
142228,i_f,16821,,-0.006031404,3420,34,0.0
142229,i_f,16824,,-0.002429135,3420,34,0.0
142230,i_f,16825,,-0.00223297,3420,34,0.0
142231,i_f,16826,,0.011196016,3420,34,0.0
142232,i_f,16831,,0.020923153,3420,34,0.0
142233,i_f,16832,,-7.16685e-05,3420,34,0.0
142234,i_f,16833,,0.010718253,3420,34,0.0
142235,i_f,16834,,-0.008992765,3420,34,0.0
142236,i_f,16835,,0.000631297,3420,34,0.0
142237,i_f,16838,,0.001118773,3420,34,0.0
142238,i_f,16839,,-0.003188104,3420,34,0.0
142239,i_f,16840,,-0.001675563,3420,34,0.0
142240,i_f,16841,,0.011648284,3420,34,0.0
142241,i_f,16842,,-0.003731121,3420,34,0.0
142242,i_f,16845,,0.004986249,3420,34,0.0
142243,i_f,16846,,-0.001780125,3420,34,0.0
142244,i_f,16847,,0.001193982,3420,34,0.0
142245,i_f,16848,,0.005660912,3420,34,0.0
142246,i_f,16849,,0.002963163,3420,34,0.0
142247,i_f,16854,,0.011408137,3420,34,0.0
142248,i_f,16855,,-0.001788308,3420,34,0.0
142249,i_f,16856,,0.003122933,3420,34,0.0
142250,i_f,16859,,0.003001722,3420,34,0.0
142251,i_f,16860,,-0.013826441,3420,34,0.0
142252,i_f,16861,,0.008701265,3420,34,0.0
142253,i_f,16862,,-0.009022236,3420,34,0.0
142254,i_f,16863,,-0.000500383,3420,34,0.0
142255,i_f,16866,,0.005552707,3420,34,0.0
142256,i_f,16867,,-0.005619228,3420,34,0.0
142257,i_f,16868,,-0.008059735,3420,34,0.0
142258,i_f,16869,,0.007952871,3420,34,0.0
142259,i_f,16873,,0.015593877,3420,34,0.0
142260,i_f,16874,,0.00196626,3420,34,0.0
142261,i_f,16875,,0.00223254,3420,34,0.0
142262,i_f,16877,,0.001218492,3420,34,0.0
142263,i_f,16880,,0.002138162,3420,34,0.0
142264,i_f,16881,,0.001065252,3420,34,0.0
142265,i_f,16887,,-0.000748194,3420,34,0.0
142266,i_f,16888,,-0.005995859,3420,34,0.0
142267,i_f,16889,,0.002268787,3420,34,0.0
142268,i_f,16890,,0.007964583,3420,34,0.0
142269,i_f,16891,,-0.006541119,3420,34,0.0
142270,i_f,16894,,0.00827652,3420,34,0.0
142271,i_f,16895,,-0.004919846,3420,34,0.0
142272,i_f,16896,,0.003573296,3420,34,0.0
142273,i_f,16897,,0.002369758,3420,34,0.0
142274,i_f,16898,,-0.004503097,3420,34,0.0
142275,i_f,16901,,0.004853779,3420,34,0.0
142276,i_f,16902,,-0.01157693,3420,34,0.0
142277,i_f,16903,,-0.002001526,3420,34,0.0
142278,i_f,16909,,0.002903264,3420,34,0.0
142279,i_f,16910,,0.011480498,3420,34,0.0
142280,i_f,16911,,0.002480215,3420,34,0.0
142281,i_f,16912,,0.007026439,3420,34,0.0
142282,i_f,16915,,-0.005277056,3420,34,0.0
142283,i_f,16916,,-0.000686719,3420,34,0.0
142284,i_f,16917,,0.001890473,3420,34,0.333333343
142285,i_f,16918,,-0.005492994,3420,34,0.333333343
142286,i_f,16919,,-0.004037376,3420,34,0.333333343
142287,i_f,16923,,0.010164151,3420,34,0.0
142288,i_f,16924,,-0.007931815,3420,34,0.0
142289,i_f,16925,,0.004641184,3420,34,0.0
142290,i_f,16926,,0.00989179,3420,34,0.0
142291,i_f,16929,,0.000751265,3420,34,0.0
142292,i_f,16930,,0.004287696,3420,34,0.0
142293,i_f,16931,,-0.005525808,3420,34,0.0
142294,i_f,16932,,-0.003407056,3420,34,0.0
142295,i_f,16933,,-0.020820193,3420,34,0.0
142296,i_f,16936,,-0.014615751,3420,34,0.0
142297,i_f,16937,,0.001490224,3420,34,0.0
142298,i_f,16939,,-0.032393619,3420,34,0.0
142299,i_f,16943,,-0.028261989,3420,34,0.0
142300,i_f,16944,,0.025466651,3420,34,0.0
142301,i_f,16945,,-0.013999758,3420,34,0.0
142302,i_f,16946,,0.012307495,3420,34,0.0
142303,i_f,16947,,0.019743491,3420,34,0.0
142304,i_f,16951,,-0.022641221,3420,34,0.0
142305,i_f,16952,,0.009523373,3420,34,0.0
142306,i_f,16953,,0.003891957,3420,34,0.0
142307,i_f,16954,,0.00267105,3420,34,0.0
142308,i_f,16957,,-0.006293719,3420,34,0.0
142309,i_f,16958,,-0.019959984,3420,34,0.0
142310,i_f,16959,,0.005397194,3420,34,0.0
142311,i_f,16960,,-0.026786819,3420,34,0.0
142312,i_f,16961,,0.016887888,3420,34,0.0
142313,i_f,16964,,-0.007890555,3420,34,0.0
142314,i_f,16965,,-0.022343114,3420,34,0.0
142315,i_f,16966,,0.001979113,3420,34,0.0
142316,i_f,16971,,0.024892844,3420,34,0.0
142317,i_f,16972,,0.005248926,3420,34,0.0
142318,i_f,16973,,0.000202271,3420,34,0.0
142319,i_f,16974,,0.004013253,3420,34,0.0
142320,i_f,16975,,0.001445476,3420,34,0.0
142321,i_f,16978,,-0.002778126,3420,34,0.0
142322,i_f,16979,,-0.006740252,3420,34,0.0
142323,i_f,16980,,0.001634419,3420,34,0.0
142324,i_f,16981,,0.017766185,3420,34,0.0
142325,i_f,16982,,0.014028135,3420,34,0.0
142326,i_f,16987,,-0.005248531,3420,34,0.0
142327,i_f,16988,,0.009304764,3420,34,0.0
142328,i_f,16989,,-0.001845029,3420,34,0.0
142329,i_f,16992,,0.003307894,3420,34,0.0
142330,i_f,16993,,-0.009180774,3420,34,0.0
142331,i_f,16994,,0.002667035,3420,34,0.0
142332,i_f,16995,,-0.014573653,3420,34,0.0
142333,i_f,16996,,-0.012527023,3420,34,0.0
142334,i_f,16999,,-0.004100381,3420,34,0.0
142335,i_f,17000,,-0.001884613,3420,34,0.0
142336,i_f,17001,,0.022529319,3420,34,0.0
142337,i_f,17002,,0.002200105,3420,34,0.0
142338,i_f,17003,,-0.009259967,3420,34,0.0
142339,i_f,17006,,0.018619878,3420,34,0.0
