,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
133071,h_vib,16750,,0.000664336,7031,70,0.0
133072,h_vib,16751,,0.010548682,7031,70,0.0
133073,h_vib,16754,,0.000210066,7031,70,0.0
133074,h_vib,16755,,-0.002977548,7031,70,0.0
133075,h_vib,16756,,-0.00762817,7031,70,0.0
133076,h_vib,16757,,0.00434718,7031,70,0.0
133077,h_vib,16758,,0.006187298,7031,70,0.0
133078,h_vib,16761,,0.002831195,7031,70,0.0
133079,h_vib,16762,,0.000798148,7031,70,0.0
133080,h_vib,16763,,0.004070302,7031,70,0.0
133081,h_vib,16768,,-0.006314037,7031,70,0.0
133082,h_vib,16770,,-0.002677462,7031,70,0.0
133083,h_vib,16771,,0.016151616,7031,70,0.0
133084,h_vib,16772,,0.007778115,7031,70,0.0
133085,h_vib,16775,,-0.003867152,7031,70,0.0
133086,h_vib,16776,,0.005263628,7031,70,0.0
133087,h_vib,16777,,-0.001029008,7031,70,0.0
133088,h_vib,16778,,0.000453111,7031,70,0.0
133089,h_vib,16779,,-0.000208605,7031,70,0.0
133090,h_vib,16782,,-0.000188957,7031,70,0.0
133091,h_vib,16784,,-0.001613403,7031,70,0.0
133092,h_vib,16785,,-0.002073115,7031,70,0.0
133093,h_vib,16786,,0.007030468,7031,70,0.0
133094,h_vib,16789,,-0.001195537,7031,70,0.0
133095,h_vib,16790,,0.003688377,7031,70,0.0
133096,h_vib,16791,,0.005152506,7031,70,0.0
133097,h_vib,16792,,-0.002005337,7031,70,0.0
133098,h_vib,16800,,0.001544142,7031,70,0.0
133099,h_vib,16804,,0.009705427,7031,70,0.0
133100,h_vib,16805,,0.009902844,7031,70,0.0
133101,h_vib,16807,,0.003033494,7031,70,0.0
133102,h_vib,16810,,0.001926807,7031,70,0.0
133103,h_vib,16811,,-0.006339098,7031,70,0.0
133104,h_vib,16812,,0.00585686,7031,70,0.0
133105,h_vib,16813,,0.003555372,7031,70,0.0
133106,h_vib,16814,,-0.005679742,7031,70,0.0
133107,h_vib,16820,,-0.007927621,7031,70,0.0
133108,h_vib,16821,,-0.006031404,7031,70,0.0
133109,h_vib,16824,,-0.002429135,7031,70,0.0
133110,h_vib,16825,,-0.00223297,7031,70,0.0
133111,h_vib,16826,,0.011196016,7031,70,0.0
133112,h_vib,16831,,0.020923153,7031,70,0.0
133113,h_vib,16832,,-7.16685e-05,7031,70,0.0
133114,h_vib,16833,,0.010718253,7031,70,0.0
133115,h_vib,16834,,-0.008992765,7031,70,0.0
133116,h_vib,16835,,0.000631297,7031,70,0.0
133117,h_vib,16838,,0.001118773,7031,70,0.0
133118,h_vib,16839,,-0.003188104,7031,70,0.0
133119,h_vib,16840,,-0.001675563,7031,70,0.0
133120,h_vib,16841,,0.011648284,7031,70,0.0
133121,h_vib,16842,,-0.003731121,7031,70,0.0
133122,h_vib,16845,,0.004986249,7031,70,0.0
133123,h_vib,16846,,-0.001780125,7031,70,0.0
133124,h_vib,16847,,0.001193982,7031,70,0.0
133125,h_vib,16848,,0.005660912,7031,70,0.0
133126,h_vib,16849,,0.002963163,7031,70,0.0
133127,h_vib,16854,,0.011408137,7031,70,0.0
133128,h_vib,16855,,-0.001788308,7031,70,0.0
133129,h_vib,16856,,0.003122933,7031,70,0.0
133130,h_vib,16859,,0.003001722,7031,70,0.0
133131,h_vib,16860,,-0.013826441,7031,70,0.0
133132,h_vib,16861,,0.008701265,7031,70,0.0
133133,h_vib,16862,,-0.009022236,7031,70,0.0
133134,h_vib,16863,,-0.000500383,7031,70,0.0
133135,h_vib,16866,,0.005552707,7031,70,0.0
133136,h_vib,16867,,-0.005619228,7031,70,0.0
133137,h_vib,16868,,-0.008059735,7031,70,0.0
133138,h_vib,16869,,0.007952871,7031,70,0.0
133139,h_vib,16873,,0.015593877,7031,70,0.0
133140,h_vib,16874,,0.00196626,7031,70,0.0
133141,h_vib,16875,,0.00223254,7031,70,0.0
133142,h_vib,16877,,0.001218492,7031,70,0.0
133143,h_vib,16880,,0.002138162,7031,70,0.0
133144,h_vib,16881,,0.001065252,7031,70,0.0
133145,h_vib,16887,,-0.000748194,7031,70,0.0
133146,h_vib,16888,,-0.005995859,7031,70,0.0
133147,h_vib,16889,,0.002268787,7031,70,0.0
133148,h_vib,16890,,0.007964583,7031,70,0.0
133149,h_vib,16891,,-0.006541119,7031,70,0.0
133150,h_vib,16894,,0.00827652,7031,70,0.0
133151,h_vib,16895,,-0.004919846,7031,70,0.0
133152,h_vib,16896,,0.003573296,7031,70,0.0
133153,h_vib,16897,,0.002369758,7031,70,0.0
133154,h_vib,16898,,-0.004503097,7031,70,0.0
133155,h_vib,16901,,0.004853779,7031,70,0.0
133156,h_vib,16902,,-0.01157693,7031,70,0.0
133157,h_vib,16903,,-0.002001526,7031,70,0.0
133158,h_vib,16909,,0.002903264,7031,70,0.0
133159,h_vib,16910,,0.011480498,7031,70,0.0
133160,h_vib,16911,,0.002480215,7031,70,0.0
133161,h_vib,16912,,0.007026439,7031,70,0.0
133162,h_vib,16915,,-0.005277056,7031,70,0.0
133163,h_vib,16916,,-0.000686719,7031,70,0.0
133164,h_vib,16917,,0.001890473,7031,70,0.333333343
133165,h_vib,16918,,-0.005492994,7031,70,0.333333343
133166,h_vib,16919,,-0.004037376,7031,70,0.333333343
133167,h_vib,16923,,0.010164151,7031,70,0.0
133168,h_vib,16924,,-0.007931815,7031,70,0.0
133169,h_vib,16925,,0.004641184,7031,70,0.0
133170,h_vib,16926,,0.00989179,7031,70,0.0
133171,h_vib,16929,,0.000751265,7031,70,0.0
133172,h_vib,16930,,0.004287696,7031,70,0.0
133173,h_vib,16931,,-0.005525808,7031,70,0.0
133174,h_vib,16932,,-0.003407056,7031,70,0.0
133175,h_vib,16933,,-0.020820193,7031,70,0.0
133176,h_vib,16936,,-0.014615751,7031,70,0.0
133177,h_vib,16937,,0.001490224,7031,70,0.0
133178,h_vib,16939,,-0.032393619,7031,70,0.0
133179,h_vib,16943,,-0.028261989,7031,70,0.0
133180,h_vib,16944,,0.025466651,7031,70,0.0
133181,h_vib,16945,,-0.013999758,7031,70,0.0
133182,h_vib,16946,,0.012307495,7031,70,0.0
133183,h_vib,16947,,0.019743491,7031,70,0.0
133184,h_vib,16951,,-0.022641221,7031,70,0.0
133185,h_vib,16952,,0.009523373,7031,70,0.0
133186,h_vib,16953,,0.003891957,7031,70,0.0
133187,h_vib,16954,,0.00267105,7031,70,0.0
133188,h_vib,16957,,-0.006293719,7031,70,0.0
133189,h_vib,16958,,-0.019959984,7031,70,0.0
133190,h_vib,16959,,0.005397194,7031,70,0.0
133191,h_vib,16960,,-0.026786819,7031,70,0.0
133192,h_vib,16961,,0.016887888,7031,70,0.0
133193,h_vib,16964,,-0.007890555,7031,70,0.0
133194,h_vib,16965,,-0.022343114,7031,70,0.0
133195,h_vib,16966,,0.001979113,7031,70,0.0
133196,h_vib,16971,,0.024892844,7031,70,0.0
133197,h_vib,16972,,0.005248926,7031,70,0.0
133198,h_vib,16973,,0.000202271,7031,70,0.0
133199,h_vib,16974,,0.004013253,7031,70,0.0
133200,h_vib,16975,,0.001445476,7031,70,0.0
133201,h_vib,16978,,-0.002778126,7031,70,0.0
133202,h_vib,16979,,-0.006740252,7031,70,0.0
133203,h_vib,16980,,0.001634419,7031,70,0.0
133204,h_vib,16981,,0.017766185,7031,70,0.0
133205,h_vib,16982,,0.014028135,7031,70,0.0
133206,h_vib,16987,,-0.005248531,7031,70,0.0
133207,h_vib,16988,,0.009304764,7031,70,0.0
133208,h_vib,16989,,-0.001845029,7031,70,0.0
133209,h_vib,16992,,0.003307894,7031,70,0.0
133210,h_vib,16993,,-0.009180774,7031,70,0.0
133211,h_vib,16994,,0.002667035,7031,70,0.0
133212,h_vib,16995,,-0.014573653,7031,70,0.0
133213,h_vib,16996,,-0.012527023,7031,70,0.0
133214,h_vib,16999,,-0.004100381,7031,70,0.0
133215,h_vib,17000,,-0.001884613,7031,70,0.0
133216,h_vib,17001,,0.022529319,7031,70,0.0
133217,h_vib,17002,,0.002200105,7031,70,0.0
133218,h_vib,17003,,-0.009259967,7031,70,0.0
133219,h_vib,17006,,0.018619878,7031,70,0.0
133220,h_vib,17007,,0.001148554,7031,70,0.0
133221,h_vib,17008,,0.004142949,7031,70,0.0
133222,h_vib,17009,,0.010114639,7031,70,0.0
133223,h_vib,17010,,0.006002443,7031,70,0.0
133224,h_vib,17013,,-0.00390447,7031,70,0.0
133225,h_vib,17014,,-0.007753531,7031,70,0.0
133226,h_vib,17015,,0.010150987,7031,70,0.0
133227,h_vib,17017,,0.003283358,7031,70,0.0
133228,h_vib,17020,,-0.011117202,7031,70,0.0
133229,h_vib,17021,,0.000663104,7031,70,0.0
133230,h_vib,17022,,0.00667923,7031,70,0.0
133231,h_vib,17023,,-0.007880999,7031,70,0.0
133232,h_vib,17024,,0.001271428,7031,70,0.0
133233,h_vib,17027,,0.008969119,7031,70,0.0
133234,h_vib,17028,,0.008431192,7031,70,0.0
133235,h_vib,17029,,0.003992503,7031,70,0.0
133236,h_vib,17030,,0.001224994,7031,70,0.0
133237,h_vib,17031,,-0.002597628,7031,70,0.0
133238,h_vib,17034,,-0.000861093,7031,70,0.0
133239,h_vib,17035,,0.003123702,7031,70,0.0
133240,h_vib,17036,,-0.004717742,7031,70,0.0
133241,h_vib,17037,,0.002726009,7031,70,0.0
133242,h_vib,17038,,0.001063214,7031,70,0.0
133243,h_vib,17041,,0.004154874,7031,70,0.0
133244,h_vib,17042,,0.002436979,7031,70,0.0
133245,h_vib,17043,,0.005716431,7031,70,0.0
133246,h_vib,17044,,-0.002333736,7031,70,0.0
133247,h_vib,17045,,0.005096687,7031,70,0.0
133248,h_vib,17049,,0.000653925,7031,70,0.0
133249,h_vib,17050,,-0.010904497,7031,70,0.0
133250,h_vib,17051,,-0.009348811,7031,70,0.0
133251,h_vib,17052,,0.004098578,7031,70,0.0
133252,h_vib,17055,,-0.005455609,7031,70,0.0
133253,h_vib,17056,,0.012844114,7031,70,0.0
133254,h_vib,17057,,0.003015134,7031,70,0.0
133255,h_vib,17058,,2.38924e-05,7031,70,0.0
133256,h_vib,17059,,0.003053874,7031,70,0.0
133257,h_vib,17062,,0.000366469,7031,70,0.0
133258,h_vib,17063,,-0.005473485,7031,70,0.0
133259,h_vib,17064,,0.010668839,7031,70,0.0
133260,h_vib,17065,,0.004346246,7031,70,0.0
133261,h_vib,17066,,-0.011466227,7031,70,0.0
133262,h_vib,17069,,-0.000543129,7031,70,0.0
133263,h_vib,17070,,0.013710523,7031,70,0.0
133264,h_vib,17071,,0.005490087,7031,70,0.0
133265,h_vib,17072,,0.000738217,7031,70,0.0
133266,h_vib,17073,,-0.000591264,7031,70,0.0
133267,h_vib,17076,,-0.000120128,7031,70,0.0
133268,h_vib,17077,,-0.002557144,7031,70,0.0
133269,h_vib,17078,,0.007330015,7031,70,0.0
133270,h_vib,17079,,0.005751928,7031,70,0.0
133271,h_vib,17080,,0.0016435,7031,70,0.0
133272,h_vib,17083,,0.001128665,7031,70,0.0
133273,h_vib,17085,,0.007587933,7031,70,0.0
133274,h_vib,17086,,0.008176304,7031,70,0.0
133275,h_vib,17087,,0.002740268,7031,70,0.0
133276,h_vib,17090,,0.001995002,7031,70,0.0
133277,h_vib,17091,,-0.01081886,7031,70,0.0
133278,h_vib,17092,,0.009511376,7031,70,0.0
133279,h_vib,17093,,-3.40155e-05,7031,70,0.0
133280,h_vib,17094,,0.003054657,7031,70,0.0
133281,h_vib,17097,,0.003356354,7031,70,0.0
133282,h_vib,17098,,0.000183189,7031,70,0.0
133283,h_vib,17099,,0.003107874,7031,70,0.0
133284,h_vib,17100,,-0.00154205,7031,70,0.0
133285,h_vib,17101,,-0.002568501,7031,70,0.0
133286,h_vib,17104,,-0.003192878,7031,70,0.0
133287,h_vib,17105,,-0.000209401,7031,70,0.0
133288,h_vib,17106,,0.003568858,7031,70,0.0
133289,h_vib,17107,,-0.003976322,7031,70,0.0
133290,h_vib,17108,,0.003230531,7031,70,0.0
133291,h_vib,17111,,0.011111113,7031,70,0.0
133292,h_vib,17112,,0.004379404,7031,70,0.0
133293,h_vib,17113,,-0.000761504,7031,70,0.0
133294,h_vib,17114,,-0.001782695,7031,70,0.0
133295,h_vib,17115,,-0.001253788,7031,70,0.0
133296,h_vib,17118,,0.00208668,7031,70,0.0
133297,h_vib,17119,,-0.002744815,7031,70,0.0
133298,h_vib,17120,,0.005608073,7031,70,0.0
133299,h_vib,17121,,0.002223485,7031,70,0.0
133300,h_vib,17122,,-0.007730403,7031,70,0.0
133301,h_vib,17125,,0.003427736,7031,70,0.0
133302,h_vib,17126,,0.001399299,7031,70,0.0
133303,h_vib,17127,,-0.001194562,7031,70,0.0
133304,h_vib,17132,,-0.024894701,7031,70,0.0
133305,h_vib,17133,,-0.003017611,7031,70,0.0
133306,h_vib,17134,,0.013408806,7031,70,0.0
133307,h_vib,17135,,-0.00691072,7031,70,0.0
133308,h_vib,17136,,-0.007029859,7031,70,0.0
133309,h_vib,17139,,0.006515686,7031,70,0.0
133310,h_vib,17140,,0.006610043,7031,70,0.0
133311,h_vib,17141,,0.000347505,7031,70,0.0
133312,h_vib,17142,,0.00564633,7031,70,0.0
133313,h_vib,17143,,0.000862299,7031,70,0.0
133314,h_vib,17146,,0.005865175,7031,70,0.0
133315,h_vib,17147,,0.003554438,7031,70,0.0
133316,h_vib,17148,,0.00636077,7031,70,0.0
133317,h_vib,17149,,0.006047082,7031,70,0.0
133318,h_vib,17150,,0.005439569,7031,70,0.0
133319,h_vib,17153,,-0.000606248,7031,70,0.0
133320,h_vib,17154,,-0.006703292,7031,70,0.0
133321,h_vib,17155,,0.002938188,7031,70,0.0
133322,h_vib,17156,,-0.001099974,7031,70,0.0
133323,h_vib,17157,,-0.004684814,7031,70,0.0
133324,h_vib,17162,,0.010271796,7031,70,0.0
133325,h_vib,17163,,0.000404211,7031,70,0.0
133326,h_vib,17164,,-0.00290181,7031,70,0.0
133327,h_vib,17169,,0.012555573,7031,70,0.0
133328,h_vib,17170,,-0.002912043,7031,70,0.0
133329,h_vib,17171,,-0.008346787,7031,70,0.0
133330,h_vib,17174,,-0.00083411,7031,70,0.0
133331,h_vib,17175,,0.002279827,7031,70,0.0
133332,h_vib,17176,,-0.006474345,7031,70,0.0
133333,h_vib,17177,,0.017202435,7031,70,0.0
133334,h_vib,17178,,0.004736494,7031,70,0.0
133335,h_vib,17182,,0.000441035,7031,70,0.0
133336,h_vib,17183,,-0.00078759,7031,70,0.0
133337,h_vib,17184,,-0.000392751,7031,70,0.0
133338,h_vib,17185,,0.007142431,7031,70,0.0
133339,h_vib,17188,,-0.003834483,7031,70,0.0
133340,h_vib,17189,,-0.000509663,7031,70,0.0
133341,h_vib,17190,,0.009157076,7031,70,0.0
133342,h_vib,17191,,-0.003076982,7031,70,0.0
133343,h_vib,17192,,-0.006636993,7031,70,0.0
133344,h_vib,17195,,0.002580714,7031,70,0.0
133345,h_vib,17196,,0.003380297,7031,70,0.0
133346,h_vib,17197,,-0.005021388,7031,70,0.0
133347,h_vib,17198,,0.011357086,7031,70,0.0
133348,h_vib,17199,,0.005390641,7031,70,0.0
133349,h_vib,17202,,0.000654344,7031,70,0.0
133350,h_vib,17203,,0.003449113,7031,70,0.0
133351,h_vib,17204,,0.002832824,7031,70,0.0
133352,h_vib,17205,,-0.008689342,7031,70,0.0
133353,h_vib,17206,,0.005112292,7031,70,0.0
133354,h_vib,17209,,-0.005735911,7031,70,0.0
133355,h_vib,17210,,0.001764273,7031,70,0.0
133356,h_vib,17211,,0.007868598,7031,70,0.0
133357,h_vib,17212,,-0.00108462,7031,70,0.0
133358,h_vib,17213,,-0.00125884,7031,70,0.0
133359,h_vib,17217,,0.000483158,7031,70,0.0
133360,h_vib,17218,,-0.006640556,7031,70,0.0
133361,h_vib,17219,,0.003276393,7031,70,0.0
133362,h_vib,17220,,0.002183317,7031,70,0.0
133363,h_vib,17223,,0.004307159,7031,70,0.0
133364,h_vib,17224,,-0.030371366,7031,70,0.0
133365,h_vib,17225,,-0.014925871,7031,70,0.0
133366,h_vib,17226,,-0.008870473,7031,70,0.0
133367,h_vib,17227,,-0.003109504,7031,70,0.0
133368,h_vib,17230,,-0.011847456,7031,70,0.0
133369,h_vib,17231,,0.009250937,7031,70,0.0
133370,h_vib,17232,,0.005437953,7031,70,0.0
133371,h_vib,17233,,0.013529709,7031,70,0.0
133372,h_vib,17234,,0.002207171,7031,70,0.0
133373,h_vib,17237,,-0.00506872,7031,70,0.0
133374,h_vib,17238,,-0.010744514,7031,70,0.0
133375,h_vib,17239,,-0.026628962,7031,70,0.0
133376,h_vib,17240,,0.020131679,7031,70,0.0
133377,h_vib,17241,,0.000194911,7031,70,0.0
133378,h_vib,17244,,0.014834751,7031,70,0.0
133379,h_vib,17245,,0.007716489,7031,70,0.0
133380,h_vib,17246,,0.004144573,7031,70,0.0
133381,h_vib,17247,,0.014768853,7031,70,0.0
133382,h_vib,17248,,0.004756862,7031,70,0.0
133383,h_vib,17251,,-0.008319736,7031,70,0.0
133384,h_vib,17252,,-0.001054063,7031,70,0.0
133385,h_vib,17253,,-0.006328267,7031,70,0.0
133386,h_vib,17254,,0.011326775,7031,70,0.0
133387,h_vib,17255,,-0.00017905,7031,70,0.0
133388,h_vib,17258,,0.003484596,7031,70,0.0
133389,h_vib,17259,,0.010555804,7031,70,0.0
133390,h_vib,17260,,0.001309673,7031,70,0.0
133391,h_vib,17261,,0.000721041,7031,70,0.0
133392,h_vib,17266,,0.005898595,7031,70,0.0
133393,h_vib,17267,,-0.000826158,7031,70,0.0
133394,h_vib,17268,,-0.003649998,7031,70,0.0
133395,h_vib,17269,,0.006654507,7031,70,0.0
133396,h_vib,17272,,0.011452292,7031,70,0.0
133397,h_vib,17273,,0.000361125,7031,70,0.0
133398,h_vib,17274,,-0.005107507,7031,70,0.0
133399,h_vib,17275,,-0.003863998,7031,70,0.0
133400,h_vib,17276,,0.012695584,7031,70,0.0
133401,h_vib,17279,,-0.00105837,7031,70,0.0
133402,h_vib,17280,,-0.008939122,7031,70,0.0
133403,h_vib,17281,,0.006284731,7031,70,0.0
133404,h_vib,17282,,0.001534299,7031,70,0.0
135685,hmsno,16553,-1.70%,-0.013582746,7031,70,0.0
135686,hmsno,16554,-1.55%,-0.001417963,7031,70,0.0
135687,hmsno,16559,0.41%,0.009095093,7031,70,0.0
135688,hmsno,16560,-0.76%,0.005167558,7031,70,0.0
135689,hmsno,16561,-0.12%,0.005707819,7031,70,0.0
135690,hmsno,16562,0.41%,0.004337201,7031,70,0.0
135691,hmsno,16565,0.59%,-0.003390596,7031,70,0.0
135692,hmsno,16566,-2.40%,-0.007306199,7031,70,0.0
135693,hmsno,16567,2.28%,-0.002138066,7031,70,0.0
135694,hmsno,16568,-0.23%,0.00612259,7031,70,0.0
135695,hmsno,16569,1.12%,4.99759e-05,7031,70,0.0
135696,hmsno,16572,0.47%,-0.004197651,7031,70,0.0
135697,hmsno,16573,0.69%,0.001030659,7031,70,0.0
135698,hmsno,16574,-0.34%,0.011437487,7031,70,0.0
135699,hmsno,16575,0.35%,0.004704767,7031,70,0.0
135700,hmsno,16576,1.84%,0.000876537,7031,70,0.0
135701,hmsno,16579,1.07%,0.004109947,7031,70,0.0
135702,hmsno,16580,1.17%,-0.000789218,7031,70,0.0
135703,hmsno,16581,0.06%,-0.000570614,7031,70,0.0
135704,hmsno,16582,0.77%,0.007013857,7031,70,0.0
135705,hmsno,16583,-0.99%,-0.000882414,7031,70,0.0
135706,hmsno,16587,0.28%,0.00448707,7031,70,0.0
135707,hmsno,16588,0.55%,0.013386121,7031,70,0.0
135708,hmsno,16589,-0.22%,-0.000151309,7031,70,0.0
135709,hmsno,16596,-1.52%,0.004257242,7031,70,0.0
135710,hmsno,16597,0.00%,0.006048266,7031,70,0.0
135711,hmsno,16600,0.99%,0.00398708,7031,70,0.0
135712,hmsno,16601,-0.44%,0.00138692,7031,70,0.0
135713,hmsno,16602,-1.04%,-0.004020325,7031,70,0.0
135714,hmsno,16603,-0.44%,0.00552928,7031,70,0.0
135715,hmsno,16604,3.55%,0.001313935,7031,70,0.0
135716,hmsno,16607,-0.59%,-0.000337068,7031,70,0.0
135717,hmsno,16608,0.11%,0.004808192,7031,70,0.0
135718,hmsno,16609,-0.59%,0.00116199,7031,70,0.0
135719,hmsno,16610,-0.60%,0.004202994,7031,70,0.0
135720,hmsno,16611,0.11%,-0.008151721,7031,70,0.0
135721,hmsno,16614,-0.76%,-0.009713451,7031,70,0.0
135722,hmsno,16615,-1.37%,0.008522274,7031,70,0.0
135723,hmsno,16616,-0.61%,0.002964198,7031,70,0.0
135724,hmsno,16617,-0.50%,-0.003136038,7031,70,0.0
135725,hmsno,16618,1.07%,0.007810287,7031,70,0.0
135726,hmsno,16622,-0.78%,0.000251759,7031,70,0.0
135727,hmsno,16623,1.47%,0.005896191,7031,70,0.0
135728,hmsno,16624,-2.17%,-0.018221237,7031,70,0.0
135729,hmsno,16625,1.08%,0.013775767,7031,70,0.0
135730,hmsno,16628,0.34%,0.005260896,7031,70,0.0
135731,hmsno,16629,0.45%,-0.003822247,7031,70,0.0
135732,hmsno,16630,-0.33%,0.005712415,7031,70,0.0
135733,hmsno,16631,-1.68%,0.004567566,7031,70,0.0
135734,hmsno,16632,-0.85%,-0.001803078,7031,70,0.0
135735,hmsno,16635,-0.40%,-0.00235759,7031,70,0.0
135736,hmsno,16637,-0.12%,0.001742948,7031,70,0.0
135737,hmsno,16638,-0.58%,0.00144099,7031,70,0.0
135738,hmsno,16639,1.76%,0.000699887,7031,70,0.0
135739,hmsno,16642,0.00%,0.004161065,7031,70,0.0
135740,hmsno,16643,-0.69%,0.000593994,7031,70,0.0
135741,hmsno,16644,1.05%,0.002805696,7031,70,0.0
135742,hmsno,16645,-1.84%,0.004968441,7031,70,0.0
135743,hmsno,16646,0.47%,-0.000589054,7031,70,0.0
135744,hmsno,16649,1.17%,0.000929765,7031,70,0.0
135745,hmsno,16650,0.00%,0.00751486,7031,70,0.0
135746,hmsno,16651,-0.81%,-0.001221051,7031,70,0.0
135747,hmsno,16652,-0.06%,-0.007534257,7031,70,0.0
135748,hmsno,16653,-0.41%,-0.003800867,7031,70,0.0
135749,hmsno,16656,0.35%,0.006249821,7031,70,0.0
135750,hmsno,16657,-0.17%,0.00610608,7031,70,0.0
135751,hmsno,16658,2.04%,0.008320427,7031,70,0.0
135752,hmsno,16659,-1.49%,-0.003109527,7031,70,0.0
135753,hmsno,16660,1.04%,-0.002267577,7031,70,0.0
135754,hmsno,16663,-0.34%,-0.00040249,7031,70,0.0
135755,hmsno,16664,0.23%,-0.00238477,7031,70,0.0
135756,hmsno,16665,-0.80%,-0.002567908,7031,70,0.0
135757,hmsno,16666,-0.12%,-0.003153555,7031,70,0.0
135758,hmsno,16667,0.81%,0.009546662,7031,70,0.0
135759,hmsno,16670,-0.06%,0.000672486,7031,70,0.0
135760,hmsno,16672,0.17%,-0.010565436,7031,70,0.0
135761,hmsno,16673,-0.46%,-0.006806104,7031,70,0.0
135762,hmsno,16679,1.35%,0.004000885,7031,70,0.0
135763,hmsno,16680,1.11%,0.007095878,7031,70,0.0
135764,hmsno,16681,2.31%,-0.000449724,7031,70,0.0
135765,hmsno,16685,-0.32%,0.014010715,7031,70,0.0
135766,hmsno,16686,-1.13%,0.003797298,7031,70,0.0
135767,hmsno,16687,1.53%,-0.000962805,7031,70,0.0
135768,hmsno,16688,-0.48%,0.003097197,7031,70,0.0
135769,hmsno,16691,0.54%,0.002287577,7031,70,0.0
135770,hmsno,16692,-0.70%,-0.006935666,7031,70,0.0
135771,hmsno,16693,-0.97%,0.003318491,7031,70,0.0
135772,hmsno,16694,0.44%,0.000246603,7031,70,0.0
135773,hmsno,16695,-0.05%,0.006011041,7031,70,0.0
135774,hmsno,16698,0.33%,0.002443217,7031,70,0.0
135775,hmsno,16699,0.65%,0.001109965,7031,70,0.0
135776,hmsno,16700,-0.92%,-0.010290694,7031,70,0.0
135777,hmsno,16701,-0.78%,-0.003597179,7031,70,0.0
135778,hmsno,16702,-1.10%,0.004717265,7031,70,0.0
135779,hmsno,16706,0.78%,0.00889761,7031,70,0.0
135780,hmsno,16707,-0.27%,0.008527436,7031,70,0.0
135781,hmsno,16708,1.49%,-0.003386793,7031,70,0.0
135782,hmsno,16709,0.11%,0.003648049,7031,70,0.0
135783,hmsno,16712,1.09%,0.007895011,7031,70,0.0
135784,hmsno,16713,-0.27%,0.002862391,7031,70,0.0
135785,hmsno,16714,-0.43%,-0.010289105,7031,70,0.0
135786,hmsno,16716,0.00%,-0.01831506,7031,70,0.0
135787,hmsno,16719,-0.39%,0.002749305,7031,70,0.0
135788,hmsno,16720,0.22%,0.002301409,7031,70,0.0
135789,hmsno,16726,0.56%,-0.016069232,7031,70,0.0
135790,hmsno,16727,0.00%,-0.001970045,7031,70,0.0
135791,hmsno,16728,0.46%,-0.01732827,7031,70,0.0
135792,hmsno,16729,-2.28%,0.004571787,7031,70,0.0
135793,hmsno,16730,0.35%,-0.004491244,7031,70,0.0
135794,hmsno,16733,-1.05%,0.011762259,7031,70,0.0
135795,hmsno,16734,2.35%,-0.002951659,7031,70,0.0
135796,hmsno,16735,0.57%,0.00400675,7031,70,0.0
135797,hmsno,16736,-1.37%,-0.013241125,7031,70,0.0
135798,hmsno,16737,-0.06%,0.001441202,7031,70,0.0
135799,hmsno,16740,0.75%,0.023867881,7031,70,0.0
135800,hmsno,16741,2.65%,0.000551193,7031,70,0.0
135801,hmsno,16742,2.97%,0.003811361,7031,70,0.0
135802,hmsno,16743,0.98%,0.014837744,7031,70,0.0
135803,hmsno,16744,2.91%,-0.001233579,7031,70,0.0
135804,hmsno,16747,1.15%,0.003898216,7031,70,0.0
135805,hmsno,16748,0.98%,0.00047875,7031,70,0.0
135806,hmsno,16749,-0.67%,-0.000960229,7031,70,0.0
135807,hmsno,16750,-0.83%,0.000664336,7031,70,0.0
135808,hmsno,16751,0.47%,0.010548682,7031,70,0.0
135809,hmsno,16754,1.71%,0.000210066,7031,70,0.0
135810,hmsno,16755,-1.22%,-0.002977548,7031,70,0.0
135811,hmsno,16756,0.26%,-0.00762817,7031,70,0.0
135812,hmsno,16757,1.18%,0.00434718,7031,70,0.0
135813,hmsno,16758,-0.05%,0.006187298,7031,70,0.0
135814,hmsno,16761,1.63%,0.002831195,7031,70,0.0
135815,hmsno,16762,-1.30%,0.000798148,7031,70,0.0
135816,hmsno,16763,0.00%,0.004070302,7031,70,0.0
135817,hmsno,16768,0.20%,-0.006314037,7031,70,0.0
135818,hmsno,16770,-0.56%,-0.002677462,7031,70,0.0
135819,hmsno,16771,-2.85%,0.016151616,7031,70,0.0
135820,hmsno,16772,1.88%,0.007778115,7031,70,0.0
135821,hmsno,16775,1.13%,-0.003867152,7031,70,0.0
135822,hmsno,16776,-2.03%,0.005263628,7031,70,0.0
135823,hmsno,16777,1.35%,-0.001029008,7031,70,0.0
135824,hmsno,16778,0.26%,0.000453111,7031,70,0.0
135825,hmsno,16779,-1.53%,-0.000208605,7031,70,0.0
135826,hmsno,16782,-0.67%,-0.000188957,7031,70,0.0
135827,hmsno,16784,-0.05%,-0.001613403,7031,70,0.0
135828,hmsno,16785,1.98%,-0.002073115,7031,70,0.0
135829,hmsno,16786,1.94%,0.007030468,7031,70,0.0
135830,hmsno,16789,1.10%,-0.001195537,7031,70,0.0
135831,hmsno,16790,-0.25%,0.003688377,7031,70,0.0
135832,hmsno,16791,0.00%,0.005152506,7031,70,0.0
135833,hmsno,16792,-0.89%,-0.002005337,7031,70,0.0
135834,hmsno,16800,0.55%,0.001544142,7031,70,0.0
