,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
107770,f_sco,17101,2499.467609,-0.002568501,6600,66,0.0
107771,f_sco,17104,2449.014155,-0.003192878,6600,66,0.0
107772,f_sco,17105,2498.271675,-0.000209401,6600,66,0.0
107773,f_sco,17106,2524.67134,0.003568858,6600,66,0.0
107774,f_sco,17107,2616.553391,-0.003976322,6600,66,0.0
107775,f_sco,17108,2607.763957,0.003230531,6600,66,0.0
107776,f_sco,17111,2590.333476,0.011111113,6600,66,0.0
107777,f_sco,17112,2690.903217,0.004379404,6600,66,0.0
107778,f_sco,17113,2706.102868,-0.000761504,6600,66,0.0
107779,f_sco,17114,2780.150003,-0.001782695,6600,66,0.0
107780,f_sco,17115,2816.504507,-0.001253788,6600,66,0.0
107781,f_sco,17118,3366.303376,0.00208668,6600,66,0.0
107782,f_sco,17119,3356.635051,-0.002744815,6600,66,0.0
107783,f_sco,17120,3353.756691,0.005608073,6600,66,0.0
107784,f_sco,17121,3386.749235,0.002223485,6600,66,0.0
107785,f_sco,17122,3384.634198,-0.007730403,6600,66,0.0
107786,f_sco,17125,3281.48291,0.003427736,6600,66,0.0
107787,f_sco,17126,3255.455014,0.001399299,6600,66,0.0
107788,f_sco,17127,3278.703696,-0.001194562,6600,66,0.0
107789,f_sco,17132,3285.449029,-0.024894701,6600,66,0.0
107790,f_sco,17133,3315.877094,-0.003017611,6600,66,0.0
107791,f_sco,17134,3376.249433,0.013408806,6600,66,0.0
107792,f_sco,17135,3403.456934,-0.00691072,6600,66,0.0
107793,f_sco,17136,3453.060729,-0.007029859,6600,66,0.0
107794,f_sco,17139,3432.129491,0.006515686,6600,66,0.0
107795,f_sco,17140,3390.245977,0.006610043,6600,66,0.0
107796,f_sco,17141,3426.871008,0.000347505,6600,66,0.0
107797,f_sco,17142,3496.066098,0.00564633,6600,66,0.0
107798,f_sco,17143,3491.049305,0.000862299,6600,66,0.0
107799,f_sco,17146,3461.986958,0.005865175,6600,66,0.0
107800,f_sco,17147,3440.695295,0.003554438,6600,66,0.0
107801,f_sco,17148,3496.535241,0.00636077,6600,66,0.0
107802,f_sco,17149,3493.044878,0.006047082,6600,66,0.0
107803,f_sco,17150,3496.758214,0.005439569,6600,66,0.0
107804,f_sco,17153,3507.173652,-0.000606248,6600,66,0.0
107805,f_sco,17154,3458.043926,-0.006703292,6600,66,0.0
107806,f_sco,17155,3465.70116,0.002938188,6600,66,0.0
107807,f_sco,17156,3454.889777,-0.001099974,6600,66,0.0
107808,f_sco,17157,3497.421138,-0.004684814,6600,66,0.0
107809,f_sco,17162,3568.720575,0.010271796,6600,66,0.0
107810,f_sco,17163,3506.230034,0.000404211,6600,66,0.0
107811,f_sco,17164,3568.808621,-0.00290181,6600,66,0.0
107812,f_sco,17169,3582.28145,0.012555573,6600,66,0.0
107813,f_sco,17170,3439.237017,-0.002912043,6600,66,0.0
107814,f_sco,17171,3468.868061,-0.008346787,6600,66,0.0
107815,f_sco,17174,3417.270971,-0.00083411,6600,66,0.0
107816,f_sco,17175,3432.761286,0.002279827,6600,66,0.0
107817,f_sco,17176,3376.293321,-0.006474345,6600,66,0.0
107818,f_sco,17177,3394.915423,0.017202435,6600,66,0.0
107819,f_sco,17178,3212.43367,0.004736494,6600,66,0.0
107820,f_sco,17182,3157.208216,0.000441035,6600,66,0.0
107821,f_sco,17183,3209.711794,-0.00078759,6600,66,0.0
107822,f_sco,17184,3155.231061,-0.000392751,6600,66,0.0
107823,f_sco,17185,3201.101418,0.007142431,6600,66,0.0
107824,f_sco,17188,3174.080809,-0.003834483,6600,66,0.0
107825,f_sco,17189,3215.701865,-0.000509663,6600,66,0.0
107826,f_sco,17190,3271.971625,0.009157076,6600,66,0.0
107827,f_sco,17191,3272.201484,-0.003076982,6600,66,0.0
107828,f_sco,17192,3213.932211,-0.006636993,6600,66,0.0
107829,f_sco,17195,3226.530127,0.002580714,6600,66,0.0
107830,f_sco,17196,3265.84045,0.003380297,6600,66,0.0
107831,f_sco,17197,3260.554738,-0.005021388,6600,66,0.0
107832,f_sco,17198,3344.17898,0.011357086,6600,66,0.0
107833,f_sco,17199,3238.478945,0.005390641,6600,66,0.0
107834,f_sco,17202,3204.994336,0.000654344,6600,66,0.0
107835,f_sco,17203,3268.324563,0.003449113,6600,66,0.0
107836,f_sco,17204,3260.108262,0.002832824,6600,66,0.0
107837,f_sco,17205,3280.005297,-0.008689342,6600,66,0.0
107838,f_sco,17206,3044.897022,0.005112292,6600,66,0.0
107839,f_sco,17209,3130.453396,-0.005735911,6600,66,0.0
107840,f_sco,17210,3124.979562,0.001764273,6600,66,0.0
107841,f_sco,17211,3183.137975,0.007868598,6600,66,0.0
107842,f_sco,17212,3308.152325,-0.00108462,6600,66,0.0
107843,f_sco,17213,3220.269774,-0.00125884,6600,66,0.0
107844,f_sco,17217,3067.428473,0.000483158,6600,66,0.0
107845,f_sco,17218,2927.31861,-0.006640556,6600,66,0.0
107846,f_sco,17219,2944.469475,0.003276393,6600,66,0.0
107847,f_sco,17220,2875.529157,0.002183317,6600,66,0.0
107848,f_sco,17223,2857.218245,0.004307159,6600,66,0.0
107849,f_sco,17224,2929.318579,-0.030371366,6600,66,0.0
107850,f_sco,17225,3022.772514,-0.014925871,6600,66,0.0
107851,f_sco,17226,3072.80019,-0.008870473,6600,66,0.0
107852,f_sco,17227,3028.783603,-0.003109504,6600,66,0.0
107853,f_sco,17230,2961.670109,-0.011847456,6600,66,0.0
107854,f_sco,17231,2923.878224,0.009250937,6600,66,0.0
107855,f_sco,17232,2933.225941,0.005437953,6600,66,0.0
107856,f_sco,17233,2958.894294,0.013529709,6600,66,0.0
107857,f_sco,17234,3031.122349,0.002207171,6600,66,0.0
107858,f_sco,17237,3068.640427,-0.00506872,6600,66,0.0
107859,f_sco,17238,3087.624577,-0.010744514,6600,66,0.0
107860,f_sco,17239,3202.969309,-0.026628962,6600,66,0.0
107861,f_sco,17240,3206.624847,0.020131679,6600,66,0.0
107862,f_sco,17241,3171.476681,0.000194911,6600,66,0.0
107863,f_sco,17244,3187.688473,0.014834751,6600,66,0.0
107864,f_sco,17245,3194.046745,0.007716489,6600,66,0.0
107865,f_sco,17246,3222.233425,0.004144573,6600,66,0.0
107866,f_sco,17247,3186.969408,0.014768853,6600,66,0.0
107867,f_sco,17248,3243.228064,0.004756862,6600,66,0.0
107868,f_sco,17251,3325.079023,-0.008319736,6600,66,0.0
107869,f_sco,17252,3396.838175,-0.001054063,6600,66,0.0
107870,f_sco,17253,3417.357403,-0.006328267,6600,66,0.0
107871,f_sco,17254,3434.798526,0.011326775,6600,66,0.0
107872,f_sco,17255,3502.198926,-0.00017905,6600,66,0.0
107873,f_sco,17258,3507.726058,0.003484596,6600,66,0.0
107874,f_sco,17259,3532.943624,0.010555804,6600,66,0.0
107875,f_sco,17260,3522.844177,0.001309673,6600,66,0.0
107876,f_sco,17261,3494.822712,0.000721041,6600,66,0.0
107877,f_sco,17266,3466.001974,0.005898595,6600,66,0.0
107878,f_sco,17267,3472.781492,-0.000826158,6600,66,0.0
107879,f_sco,17268,3466.275843,-0.003649998,6600,66,0.0
107880,f_sco,17269,3448.44819,0.006654507,6600,66,0.0
107881,f_sco,17272,3453.895049,0.011452292,6600,66,0.0
107882,f_sco,17273,,0.000361125,6600,66,0.0
107883,f_sco,17274,,-0.005107507,6600,66,0.0
107884,f_sco,17275,,-0.003863998,6600,66,0.0
107885,f_sco,17276,,0.012695584,6600,66,0.0
107886,f_sco,17279,,-0.00105837,6600,66,0.0
107887,f_sco,17280,,-0.008939122,6600,66,0.0
107888,f_sco,17281,,0.006284731,6600,66,0.0
107889,f_sco,17282,,0.001534299,6600,66,0.0
122482,h_agn,16553,-1.03%,-0.013582746,6600,66,0.0
122483,h_agn,16554,-0.21%,-0.001417963,6600,66,0.0
122484,h_agn,16559,-0.10%,0.009095093,6600,66,0.0
122485,h_agn,16560,1.24%,0.005167558,6600,66,0.0
122486,h_agn,16561,2.35%,0.005707819,6600,66,0.0
122487,h_agn,16562,-0.20%,0.004337201,6600,66,0.0
122488,h_agn,16565,-0.40%,-0.003390596,6600,66,0.0
122489,h_agn,16566,-2.11%,-0.007306199,6600,66,0.0
122490,h_agn,16567,-0.21%,-0.002138066,6600,66,0.0
122491,h_agn,16568,1.13%,0.00612259,6600,66,0.0
122492,h_agn,16569,-1.02%,4.99759e-05,6600,66,0.0
122493,h_agn,16572,0.21%,-0.004197651,6600,66,0.0
122494,h_agn,16573,0.00%,0.001030659,6600,66,0.0
122495,h_agn,16574,1.85%,0.011437487,6600,66,0.0
122496,h_agn,16575,2.62%,0.004704767,6600,66,0.0
122497,h_agn,16576,-0.49%,0.000876537,6600,66,0.0
122498,h_agn,16579,0.89%,0.004109947,6600,66,0.0
122499,h_agn,16580,0.49%,-0.000789218,6600,66,0.0
122500,h_agn,16581,0.88%,-0.000570614,6600,66,0.0
122501,h_agn,16582,0.58%,0.007013857,6600,66,0.0
122502,h_agn,16583,0.86%,-0.000882414,6600,66,0.0
122503,h_agn,16587,-1.52%,0.00448707,6600,66,0.0
122504,h_agn,16588,2.12%,0.013386121,6600,66,0.0
122505,h_agn,16589,0.85%,-0.000151309,6600,66,0.0
122506,h_agn,16596,0.28%,0.004257242,6600,66,0.0
122507,h_agn,16597,0.95%,0.006048266,6600,66,0.0
122508,h_agn,16600,-0.28%,0.00398708,6600,66,0.0
122509,h_agn,16601,0.28%,0.00138692,6600,66,0.0
122510,h_agn,16602,-0.56%,-0.004020325,6600,66,0.0
122511,h_agn,16603,0.75%,0.00552928,6600,66,0.0
122512,h_agn,16604,0.56%,0.001313935,6600,66,0.0
122513,h_agn,16607,-0.74%,-0.000337068,6600,66,0.0
122514,h_agn,16608,1.31%,0.004808192,6600,66,0.0
122515,h_agn,16609,-0.09%,0.00116199,6600,66,0.0
122516,h_agn,16610,0.00%,0.004202994,6600,66,0.0
122517,h_agn,16611,-1.67%,-0.008151721,6600,66,0.0
122518,h_agn,16614,-1.60%,-0.009713451,6600,66,0.0
122519,h_agn,16615,1.15%,0.008522274,6600,66,0.0
122520,h_agn,16616,0.57%,0.002964198,6600,66,0.0
122521,h_agn,16617,0.66%,-0.003136038,6600,66,0.0
122522,h_agn,16618,0.56%,0.007810287,6600,66,0.0
122523,h_agn,16622,0.65%,0.000251759,6600,66,0.0
122524,h_agn,16623,0.92%,0.005896191,6600,66,0.0
122525,h_agn,16624,-1.82%,-0.018221237,6600,66,0.0
122526,h_agn,16625,1.58%,0.013775767,6600,66,0.0
122527,h_agn,16628,2.01%,0.005260896,6600,66,0.0
122528,h_agn,16629,-0.54%,-0.003822247,6600,66,0.0
122529,h_agn,16630,1.71%,0.005712415,6600,66,0.0
122530,h_agn,16631,0.98%,0.004567566,6600,66,0.0
122531,h_agn,16632,0.26%,-0.001803078,6600,66,0.0
122532,h_agn,16635,0.53%,-0.00235759,6600,66,0.0
122533,h_agn,16637,-0.34%,0.001742948,6600,66,0.0
122534,h_agn,16638,-0.68%,0.00144099,6600,66,0.0
122535,h_agn,16639,-0.43%,0.000699887,6600,66,0.0
122536,h_agn,16642,0.78%,0.004161065,6600,66,0.0
122537,h_agn,16643,0.26%,0.000593994,6600,66,0.0
122538,h_agn,16644,0.43%,0.002805696,6600,66,0.0
122539,h_agn,16645,0.85%,0.004968441,6600,66,0.0
122540,h_agn,16646,-0.08%,-0.000589054,6600,66,0.0
122541,h_agn,16649,-0.25%,0.000929765,6600,66,0.0
122542,h_agn,16650,1.02%,0.00751486,6600,66,0.0
122543,h_agn,16651,-0.25%,-0.001221051,6600,66,0.0
122544,h_agn,16652,-1.01%,-0.007534257,6600,66,0.0
122545,h_agn,16653,-1.96%,-0.003800867,6600,66,0.0
122546,h_agn,16656,0.09%,0.006249821,6600,66,0.0
122547,h_agn,16657,1.56%,0.00610608,6600,66,0.0
122548,h_agn,16658,2.30%,0.008320427,6600,66,0.0
122549,h_agn,16659,0.67%,-0.003109527,6600,66,0.0
122550,h_agn,16660,-0.75%,-0.002267577,6600,66,0.0
122551,h_agn,16663,0.33%,-0.00040249,6600,66,0.0
122552,h_agn,16664,-0.51%,-0.00238477,6600,66,0.0
122553,h_agn,16665,-0.77%,-0.002567908,6600,66,0.0
122554,h_agn,16666,-0.26%,-0.003153555,6600,66,0.0
122555,h_agn,16667,0.77%,0.009546662,6600,66,0.0
122556,h_agn,16670,-0.34%,0.000672486,6600,66,0.0
122557,h_agn,16672,-0.17%,-0.010565436,6600,66,0.0
122558,h_agn,16673,-1.56%,-0.006806104,6600,66,0.0
122559,h_agn,16679,0.44%,0.004000885,6600,66,0.0
122560,h_agn,16680,0.18%,0.007095878,6600,66,0.0
122561,h_agn,16681,-0.97%,-0.000449724,6600,66,0.0
122562,h_agn,16685,2.11%,0.014010715,6600,66,0.0
122563,h_agn,16686,1.38%,0.003797298,6600,66,0.0
122564,h_agn,16687,-0.34%,-0.000962805,6600,66,0.0
122565,h_agn,16688,0.43%,0.003097197,6600,66,0.0
122566,h_agn,16691,-0.85%,0.002287577,6600,66,0.0
122567,h_agn,16692,-0.77%,-0.006935666,6600,66,0.0
122568,h_agn,16693,0.17%,0.003318491,6600,66,0.0
122569,h_agn,16694,-0.26%,0.000246603,6600,66,0.0
122570,h_agn,16695,1.81%,0.006011041,6600,66,0.0
122571,h_agn,16698,-0.17%,0.002443217,6600,66,0.0
122572,h_agn,16699,0.42%,0.001109965,6600,66,0.0
122573,h_agn,16700,-2.03%,-0.010290694,6600,66,0.0
122574,h_agn,16701,-1.21%,-0.003597179,6600,66,0.0
122575,h_agn,16702,0.17%,0.004717265,6600,66,0.0
122576,h_agn,16706,2.38%,0.00889761,6600,66,0.0
122577,h_agn,16707,1.41%,0.008527436,6600,66,0.0
122578,h_agn,16708,-0.16%,-0.003386793,6600,66,0.0
122579,h_agn,16709,1.40%,0.003648049,6600,66,0.0
122580,h_agn,16712,0.89%,0.007895011,6600,66,0.0
122581,h_agn,16713,0.96%,0.002862391,6600,66,0.0
122582,h_agn,16714,-1.35%,-0.010289105,6600,66,0.0
122583,h_agn,16716,0.00%,-0.01831506,6600,66,0.0
122584,h_agn,16719,-0.24%,0.002749305,6600,66,0.0
122585,h_agn,16720,-0.41%,0.002301409,6600,66,0.0
122586,h_agn,16726,0.81%,-0.016069232,6600,66,0.0
122587,h_agn,16727,0.96%,-0.001970045,6600,66,0.0
122588,h_agn,16728,-1.03%,-0.01732827,6600,66,0.0
122589,h_agn,16729,0.00%,0.004571787,6600,66,0.0
122590,h_agn,16730,-0.56%,-0.004491244,6600,66,0.0
122591,h_agn,16733,0.97%,0.011762259,6600,66,0.0
122592,h_agn,16734,-0.16%,-0.002951659,6600,66,0.0
122593,h_agn,16735,-0.16%,0.00400675,6600,66,0.0
122594,h_agn,16736,-1.28%,-0.013241125,6600,66,0.0
122595,h_agn,16737,0.00%,0.001441202,6600,66,0.0
122596,h_agn,16740,1.87%,0.023867881,6600,66,0.0
122597,h_agn,16741,0.72%,0.000551193,6600,66,0.0
122598,h_agn,16742,1.19%,0.003811361,6600,66,0.0
122599,h_agn,16743,1.49%,0.014837744,6600,66,0.0
122600,h_agn,16744,-0.15%,-0.001233579,6600,66,0.0
122601,h_agn,16747,0.93%,0.003898216,6600,66,0.0
122602,h_agn,16748,0.15%,0.00047875,6600,66,0.0
122603,h_agn,16749,-0.76%,-0.000960229,6600,66,0.0
122604,h_agn,16750,1.69%,0.000664336,6600,66,0.0
122605,h_agn,16751,1.82%,0.010548682,6600,66,0.0
122606,h_agn,16754,-0.22%,0.000210066,6600,66,0.0
122607,h_agn,16755,-1.12%,-0.002977548,6600,66,0.0
122608,h_agn,16756,-1.28%,-0.00762817,6600,66,0.0
122609,h_agn,16757,-0.15%,0.00434718,6600,66,0.0
122610,h_agn,16758,0.76%,0.006187298,6600,66,0.0
122611,h_agn,16761,0.23%,0.002831195,6600,66,0.0
122612,h_agn,16762,0.08%,0.000798148,6600,66,0.0
122613,h_agn,16763,0.53%,0.004070302,6600,66,0.0
122614,h_agn,16768,0.76%,-0.006314037,6600,66,0.0
122615,h_agn,16770,1.43%,-0.002677462,6600,66,0.0
122616,h_agn,16771,1.93%,0.016151616,6600,66,0.0
122617,h_agn,16772,1.67%,0.007778115,6600,66,0.0
122618,h_agn,16775,0.93%,-0.003867152,6600,66,0.0
122619,h_agn,16776,1.06%,0.005263628,6600,66,0.0
122620,h_agn,16777,-0.77%,-0.001029008,6600,66,0.0
122621,h_agn,16778,-1.13%,0.000453111,6600,66,0.0
122622,h_agn,16779,-1.72%,-0.000208605,6600,66,0.0
122623,h_agn,16782,0.36%,-0.000188957,6600,66,0.0
122624,h_agn,16784,0.51%,-0.001613403,6600,66,0.0
122625,h_agn,16785,-0.36%,-0.002073115,6600,66,0.0
122626,h_agn,16786,1.82%,0.007030468,6600,66,0.0
122627,h_agn,16789,1.07%,-0.001195537,6600,66,0.0
122628,h_agn,16790,-0.85%,0.003688377,6600,66,0.0
122629,h_agn,16791,0.36%,0.005152506,6600,66,0.0
122630,h_agn,16792,-0.57%,-0.002005337,6600,66,0.0
122631,h_agn,16800,-1.79%,0.001544142,6600,66,0.0
122632,h_agn,16804,-0.36%,0.009705427,6600,66,0.0
122633,h_agn,16805,-1.45%,0.009902844,6600,66,0.0
122634,h_agn,16807,-0.15%,0.003033494,6600,66,0.0
122635,h_agn,16810,-0.95%,0.001926807,6600,66,0.0
122636,h_agn,16811,-2.00%,-0.006339098,6600,66,0.0
122637,h_agn,16812,0.53%,0.00585686,6600,66,0.0
122638,h_agn,16813,1.50%,0.003555372,6600,66,0.0
122639,h_agn,16814,-2.66%,-0.005679742,6600,66,0.0
122640,h_agn,16820,1.88%,-0.007927621,6600,66,0.0
122641,h_agn,16821,-1.77%,-0.006031404,6600,66,0.0
122642,h_agn,16824,-0.86%,-0.002429135,6600,66,0.0
122643,h_agn,16825,-0.16%,-0.00223297,6600,66,0.0
122644,h_agn,16826,1.10%,0.011196016,6600,66,0.0
122645,h_agn,16831,-0.52%,0.020923153,6600,66,0.0
122646,h_agn,16832,-0.23%,-7.16685e-05,6600,66,0.0
122647,h_agn,16833,0.98%,0.010718253,6600,66,0.0
122648,h_agn,16834,-1.04%,-0.008992765,6600,66,0.0
122649,h_agn,16835,-0.53%,0.000631297,6600,66,0.0
122650,h_agn,16838,0.00%,0.001118773,6600,66,0.0
122651,h_agn,16839,-0.53%,-0.003188104,6600,66,0.0
122652,h_agn,16840,0.08%,-0.001675563,6600,66,0.0
122653,h_agn,16841,1.37%,0.011648284,6600,66,0.0
122654,h_agn,16842,0.22%,-0.003731121,6600,66,0.0
122655,h_agn,16845,0.52%,0.004986249,6600,66,0.0
122656,h_agn,16846,0.30%,-0.001780125,6600,66,0.0
122657,h_agn,16847,-0.07%,0.001193982,6600,66,0.0
122658,h_agn,16848,1.93%,0.005660912,6600,66,0.0
122659,h_agn,16849,0.00%,0.002963163,6600,66,0.0
122660,h_agn,16854,0.88%,0.011408137,6600,66,0.0
122661,h_agn,16855,0.07%,-0.001788308,6600,66,0.0
122662,h_agn,16856,0.65%,0.003122933,6600,66,0.0
122663,h_agn,16859,1.29%,0.003001722,6600,66,0.0
122664,h_agn,16860,-1.77%,-0.013826441,6600,66,0.0
122665,h_agn,16861,0.36%,0.008701265,6600,66,0.0
122666,h_agn,16862,-1.01%,-0.009022236,6600,66,0.0
122667,h_agn,16863,-1.82%,-0.000500383,6600,66,0.0
122668,h_agn,16866,1.33%,0.005552707,6600,66,0.0
122669,h_agn,16867,-0.37%,-0.005619228,6600,66,0.0
122670,h_agn,16868,-0.29%,-0.008059735,6600,66,0.0
122671,h_agn,16869,-1.62%,0.007952871,6600,66,0.0
122672,h_agn,16873,1.23%,0.015593877,6600,66,0.0
122673,h_agn,16874,0.21%,0.00196626,6600,66,0.0
122674,h_agn,16875,1.71%,0.00223254,6600,66,0.0
122675,h_agn,16877,3.90%,0.001218492,6600,66,0.0
122676,h_agn,16880,4.02%,0.002138162,6600,66,0.0
122677,h_agn,16881,-0.90%,0.001065252,6600,66,0.0
122678,h_agn,16887,0.65%,-0.000748194,6600,66,0.0
122679,h_agn,16888,-2.01%,-0.005995859,6600,66,0.0
122680,h_agn,16889,0.93%,0.002268787,6600,66,0.0
122681,h_agn,16890,1.25%,0.007964583,6600,66,0.0
122682,h_agn,16891,-0.91%,-0.006541119,6600,66,0.0
122683,h_agn,16894,-0.13%,0.00827652,6600,66,0.0
122684,h_agn,16895,-1.25%,-0.004919846,6600,66,0.0
122685,h_agn,16896,-0.86%,0.003573296,6600,66,0.0
122686,h_agn,16897,-0.80%,0.002369758,6600,66,0.0
122687,h_agn,16898,-1.22%,-0.004503097,6600,66,0.0
122688,h_agn,16901,0.75%,0.004853779,6600,66,0.0
122689,h_agn,16902,-2.58%,-0.01157693,6600,66,0.0
122690,h_agn,16903,-0.28%,-0.002001526,6600,66,0.0
122691,h_agn,16909,0.49%,0.002903264,6600,66,0.0
122692,h_agn,16910,1.39%,0.011480498,6600,66,0.0
122693,h_agn,16911,0.75%,0.002480215,6600,66,0.0
122694,h_agn,16912,0.54%,0.007026439,6600,66,0.0
122695,h_agn,16915,-1.76%,-0.005277056,6600,66,0.0
122696,h_agn,16916,0.69%,-0.000686719,6600,66,0.0
122697,h_agn,16917,-0.41%,0.001890473,6600,66,0.333333343
122698,h_agn,16918,1.17%,-0.005492994,6600,66,0.333333343
122699,h_agn,16919,-1.70%,-0.004037376,6600,66,0.333333343
122700,h_agn,16923,0.21%,0.010164151,6600,66,0.0
122701,h_agn,16924,-1.26%,-0.007931815,6600,66,0.0
122702,h_agn,16925,0.21%,0.004641184,6600,66,0.0
122703,h_agn,16926,2.55%,0.00989179,6600,66,0.0
122704,h_agn,16929,2.83%,0.000751265,6600,66,0.0
122705,h_agn,16930,-1.01%,0.004287696,6600,66,0.0
122706,h_agn,16931,-1.02%,-0.005525808,6600,66,0.0
122707,h_agn,16932,-2.40%,-0.003407056,6600,66,0.0
122708,h_agn,16933,-3.79%,-0.020820193,6600,66,0.0
122709,h_agn,16936,-0.51%,-0.014615751,6600,66,0.0
122710,h_agn,16937,-0.15%,0.001490224,6600,66,0.0
122711,h_agn,16939,-0.54%,-0.032393619,6600,66,0.0
122712,h_agn,16943,-3.21%,-0.028261989,6600,66,0.0
122713,h_agn,16944,3.31%,0.025466651,6600,66,0.0
122714,h_agn,16945,-1.15%,-0.013999758,6600,66,0.0
122715,h_agn,16946,1.62%,0.012307495,6600,66,0.0
122716,h_agn,16947,2.05%,0.019743491,6600,66,0.0
122717,h_agn,16951,-4.23%,-0.022641221,6600,66,0.0
122718,h_agn,16952,2.52%,0.009523373,6600,66,0.0
122719,h_agn,16953,0.31%,0.003891957,6600,66,0.0
122720,h_agn,16954,-1.00%,0.00267105,6600,66,0.0
122721,h_agn,16957,-0.70%,-0.006293719,6600,66,0.0
122722,h_agn,16958,-2.81%,-0.019959984,6600,66,0.0
122723,h_agn,16959,2.17%,0.005397194,6600,66,0.0
122724,h_agn,16960,-4.40%,-0.026786819,6600,66,0.0
122725,h_agn,16961,2.88%,0.016887888,6600,66,0.0
122726,h_agn,16964,-2.32%,-0.007890555,6600,66,0.0
122727,h_agn,16965,0.00%,-0.022343114,6600,66,0.0
122728,h_agn,16966,2.21%,0.001979113,6600,66,0.0
122729,h_agn,16971,0.94%,0.024892844,6600,66,0.0
122730,h_agn,16972,0.08%,0.005248926,6600,66,0.0
122731,h_agn,16973,0.00%,0.000202271,6600,66,0.0
122732,h_agn,16974,0.54%,0.004013253,6600,66,0.0
122733,h_agn,16975,-1.23%,0.001445476,6600,66,0.0
122734,h_agn,16978,0.39%,-0.002778126,6600,66,0.0
122735,h_agn,16979,-1.09%,-0.006740252,6600,66,0.0
122736,h_agn,16980,0.86%,0.001634419,6600,66,0.0
122737,h_agn,16981,2.57%,0.017766185,6600,66,0.0
122738,h_agn,16982,1.60%,0.014028135,6600,66,0.0
122739,h_agn,16987,-1.95%,-0.005248531,6600,66,0.0
122740,h_agn,16988,1.22%,0.009304764,6600,66,0.0
122741,h_agn,16989,-0.45%,-0.001845029,6600,66,0.0
122742,h_agn,16992,-0.08%,0.003307894,6600,66,0.0
122743,h_agn,16993,-1.29%,-0.009180774,6600,66,0.0
122744,h_agn,16994,0.77%,0.002667035,6600,66,0.0
122745,h_agn,16995,-2.74%,-0.014573653,6600,66,0.0
122746,h_agn,16996,-2.51%,-0.012527023,6600,66,0.0
122747,h_agn,16999,-0.96%,-0.004100381,6600,66,0.0
122748,h_agn,17000,-0.97%,-0.001884613,6600,66,0.0
122749,h_agn,17001,4.18%,0.022529319,6600,66,0.0
122750,h_agn,17002,0.71%,0.002200105,6600,66,0.0
122751,h_agn,17003,-0.70%,-0.009259967,6600,66,0.0
122752,h_agn,17006,2.20%,0.018619878,6600,66,0.0
122753,h_agn,17007,0.23%,0.001148554,6600,66,0.0
122754,h_agn,17008,-0.15%,0.004142949,6600,66,0.0
122755,h_agn,17009,2.15%,0.010114639,6600,66,0.0
122756,h_agn,17010,0.53%,0.006002443,6600,66,0.0
122757,h_agn,17013,-0.45%,-0.00390447,6600,66,0.0
122758,h_agn,17014,-2.03%,-0.007753531,6600,66,0.0
122759,h_agn,17015,1.84%,0.010150987,6600,66,0.0
122760,h_agn,17017,3.26%,0.003283358,6600,66,0.0
122761,h_agn,17020,-2.21%,-0.011117202,6600,66,0.0
122762,h_agn,17021,-0.38%,0.000663104,6600,66,0.0
122763,h_agn,17022,0.91%,0.00667923,6600,66,0.0
122764,h_agn,17023,0.60%,-0.007880999,6600,66,0.0
122765,h_agn,17024,2.16%,0.001271428,6600,66,0.0
122766,h_agn,17027,1.16%,0.008969119,6600,66,0.0
122767,h_agn,17028,1.39%,0.008431192,6600,66,0.0
122768,h_agn,17029,0.00%,0.003992503,6600,66,0.0
122769,h_agn,17030,1.01%,0.001224994,6600,66,0.0
122770,h_agn,17031,-0.79%,-0.002597628,6600,66,0.0
122771,h_agn,17034,-0.94%,-0.000861093,6600,66,0.0
122772,h_agn,17035,-0.07%,0.003123702,6600,66,0.0
122773,h_agn,17036,-1.60%,-0.004717742,6600,66,0.0
122774,h_agn,17037,1.18%,0.002726009,6600,66,0.0
122775,h_agn,17038,0.37%,0.001063214,6600,66,0.0
122776,h_agn,17041,1.24%,0.004154874,6600,66,0.0
122777,h_agn,17042,-0.43%,0.002436979,6600,66,0.0
122778,h_agn,17043,0.22%,0.005716431,6600,66,0.0
122779,h_agn,17044,0.50%,-0.002333736,6600,66,0.0
122780,h_agn,17045,1.08%,0.005096687,6600,66,0.0
122781,h_agn,17049,-1.20%,0.000653925,6600,66,0.0
122782,h_agn,17050,-1.14%,-0.010904497,6600,66,0.0
122783,h_agn,17051,-1.59%,-0.009348811,6600,66,0.0
