,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
123113,h_ah,16847,,0.001193982,5211,52,0.0
123114,h_ah,16848,,0.005660912,5211,52,0.0
123115,h_ah,16849,,0.002963163,5211,52,0.0
123116,h_ah,16854,,0.011408137,5211,52,0.0
123117,h_ah,16855,,-0.001788308,5211,52,0.0
123118,h_ah,16856,,0.003122933,5211,52,0.0
123119,h_ah,16859,,0.003001722,5211,52,0.0
123120,h_ah,16860,,-0.013826441,5211,52,0.0
123121,h_ah,16861,,0.008701265,5211,52,0.0
123122,h_ah,16862,,-0.009022236,5211,52,0.0
123123,h_ah,16863,,-0.000500383,5211,52,0.0
123124,h_ah,16866,,0.005552707,5211,52,0.0
123125,h_ah,16867,,-0.005619228,5211,52,0.0
123126,h_ah,16868,,-0.008059735,5211,52,0.0
123127,h_ah,16869,,0.007952871,5211,52,0.0
123128,h_ah,16873,,0.015593877,5211,52,0.0
123129,h_ah,16874,,0.00196626,5211,52,0.0
123130,h_ah,16875,,0.00223254,5211,52,0.0
123131,h_ah,16877,,0.001218492,5211,52,0.0
123132,h_ah,16880,,0.002138162,5211,52,0.0
123133,h_ah,16881,,0.001065252,5211,52,0.0
123134,h_ah,16887,,-0.000748194,5211,52,0.0
123135,h_ah,16888,,-0.005995859,5211,52,0.0
123136,h_ah,16889,,0.002268787,5211,52,0.0
123137,h_ah,16890,,0.007964583,5211,52,0.0
123138,h_ah,16891,,-0.006541119,5211,52,0.0
123139,h_ah,16894,,0.00827652,5211,52,0.0
123140,h_ah,16895,,-0.004919846,5211,52,0.0
123141,h_ah,16896,,0.003573296,5211,52,0.0
123142,h_ah,16897,,0.002369758,5211,52,0.0
123143,h_ah,16898,,-0.004503097,5211,52,0.0
123144,h_ah,16901,,0.004853779,5211,52,0.0
123145,h_ah,16902,,-0.01157693,5211,52,0.0
123146,h_ah,16903,,-0.002001526,5211,52,0.0
123147,h_ah,16909,,0.002903264,5211,52,0.0
123148,h_ah,16910,,0.011480498,5211,52,0.0
123149,h_ah,16911,,0.002480215,5211,52,0.0
123150,h_ah,16912,,0.007026439,5211,52,0.0
123151,h_ah,16915,,-0.005277056,5211,52,0.0
123152,h_ah,16916,,-0.000686719,5211,52,0.0
123153,h_ah,16917,,0.001890473,5211,52,0.333333343
123154,h_ah,16918,,-0.005492994,5211,52,0.333333343
123155,h_ah,16919,,-0.004037376,5211,52,0.333333343
123156,h_ah,16923,,0.010164151,5211,52,0.0
123157,h_ah,16924,,-0.007931815,5211,52,0.0
123158,h_ah,16925,,0.004641184,5211,52,0.0
123159,h_ah,16926,,0.00989179,5211,52,0.0
123160,h_ah,16929,,0.000751265,5211,52,0.0
123161,h_ah,16930,,0.004287696,5211,52,0.0
123162,h_ah,16931,,-0.005525808,5211,52,0.0
123163,h_ah,16932,,-0.003407056,5211,52,0.0
123164,h_ah,16933,,-0.020820193,5211,52,0.0
123165,h_ah,16936,,-0.014615751,5211,52,0.0
123166,h_ah,16937,,0.001490224,5211,52,0.0
123167,h_ah,16939,,-0.032393619,5211,52,0.0
123168,h_ah,16943,,-0.028261989,5211,52,0.0
123169,h_ah,16944,,0.025466651,5211,52,0.0
123170,h_ah,16945,,-0.013999758,5211,52,0.0
123171,h_ah,16946,,0.012307495,5211,52,0.0
123172,h_ah,16947,,0.019743491,5211,52,0.0
123173,h_ah,16951,,-0.022641221,5211,52,0.0
123174,h_ah,16952,,0.009523373,5211,52,0.0
123175,h_ah,16953,,0.003891957,5211,52,0.0
123176,h_ah,16954,,0.00267105,5211,52,0.0
123177,h_ah,16957,,-0.006293719,5211,52,0.0
123178,h_ah,16958,,-0.019959984,5211,52,0.0
123179,h_ah,16959,,0.005397194,5211,52,0.0
123180,h_ah,16960,,-0.026786819,5211,52,0.0
123181,h_ah,16961,,0.016887888,5211,52,0.0
123182,h_ah,16964,,-0.007890555,5211,52,0.0
123183,h_ah,16965,,-0.022343114,5211,52,0.0
123184,h_ah,16966,,0.001979113,5211,52,0.0
123185,h_ah,16971,,0.024892844,5211,52,0.0
123186,h_ah,16972,,0.005248926,5211,52,0.0
123187,h_ah,16973,,0.000202271,5211,52,0.0
123188,h_ah,16974,,0.004013253,5211,52,0.0
123189,h_ah,16975,,0.001445476,5211,52,0.0
123190,h_ah,16978,,-0.002778126,5211,52,0.0
123191,h_ah,16979,,-0.006740252,5211,52,0.0
123192,h_ah,16980,,0.001634419,5211,52,0.0
123193,h_ah,16981,,0.017766185,5211,52,0.0
123194,h_ah,16982,,0.014028135,5211,52,0.0
123195,h_ah,16987,,-0.005248531,5211,52,0.0
123196,h_ah,16988,,0.009304764,5211,52,0.0
123197,h_ah,16989,,-0.001845029,5211,52,0.0
123198,h_ah,16992,,0.003307894,5211,52,0.0
123199,h_ah,16993,,-0.009180774,5211,52,0.0
123200,h_ah,16994,,0.002667035,5211,52,0.0
123201,h_ah,16995,,-0.014573653,5211,52,0.0
123202,h_ah,16996,,-0.012527023,5211,52,0.0
123203,h_ah,16999,,-0.004100381,5211,52,0.0
123204,h_ah,17000,,-0.001884613,5211,52,0.0
123205,h_ah,17001,,0.022529319,5211,52,0.0
123206,h_ah,17002,,0.002200105,5211,52,0.0
123207,h_ah,17003,,-0.009259967,5211,52,0.0
123208,h_ah,17006,,0.018619878,5211,52,0.0
123209,h_ah,17007,,0.001148554,5211,52,0.0
123210,h_ah,17008,,0.004142949,5211,52,0.0
123211,h_ah,17009,,0.010114639,5211,52,0.0
123212,h_ah,17010,,0.006002443,5211,52,0.0
123213,h_ah,17013,,-0.00390447,5211,52,0.0
123214,h_ah,17014,,-0.007753531,5211,52,0.0
123215,h_ah,17015,,0.010150987,5211,52,0.0
123216,h_ah,17017,,0.003283358,5211,52,0.0
123217,h_ah,17020,,-0.011117202,5211,52,0.0
123218,h_ah,17021,,0.000663104,5211,52,0.0
123219,h_ah,17022,,0.00667923,5211,52,0.0
123220,h_ah,17023,,-0.007880999,5211,52,0.0
123221,h_ah,17024,,0.001271428,5211,52,0.0
123222,h_ah,17027,,0.008969119,5211,52,0.0
123223,h_ah,17028,,0.008431192,5211,52,0.0
123224,h_ah,17029,,0.003992503,5211,52,0.0
123225,h_ah,17030,,0.001224994,5211,52,0.0
123226,h_ah,17031,,-0.002597628,5211,52,0.0
123227,h_ah,17034,,-0.000861093,5211,52,0.0
123228,h_ah,17035,,0.003123702,5211,52,0.0
123229,h_ah,17036,,-0.004717742,5211,52,0.0
123230,h_ah,17037,,0.002726009,5211,52,0.0
123231,h_ah,17038,,0.001063214,5211,52,0.0
123232,h_ah,17041,,0.004154874,5211,52,0.0
123233,h_ah,17042,,0.002436979,5211,52,0.0
123234,h_ah,17043,,0.005716431,5211,52,0.0
123235,h_ah,17044,,-0.002333736,5211,52,0.0
123236,h_ah,17045,,0.005096687,5211,52,0.0
123237,h_ah,17049,,0.000653925,5211,52,0.0
123238,h_ah,17050,,-0.010904497,5211,52,0.0
123239,h_ah,17051,,-0.009348811,5211,52,0.0
123240,h_ah,17052,,0.004098578,5211,52,0.0
123241,h_ah,17055,,-0.005455609,5211,52,0.0
123242,h_ah,17056,,0.012844114,5211,52,0.0
123243,h_ah,17057,,0.003015134,5211,52,0.0
123244,h_ah,17058,,2.38924e-05,5211,52,0.0
123245,h_ah,17059,,0.003053874,5211,52,0.0
123246,h_ah,17062,,0.000366469,5211,52,0.0
123247,h_ah,17063,,-0.005473485,5211,52,0.0
123248,h_ah,17064,,0.010668839,5211,52,0.0
123249,h_ah,17065,,0.004346246,5211,52,0.0
123250,h_ah,17066,,-0.011466227,5211,52,0.0
123251,h_ah,17069,,-0.000543129,5211,52,0.0
123252,h_ah,17070,,0.013710523,5211,52,0.0
123253,h_ah,17071,,0.005490087,5211,52,0.0
123254,h_ah,17072,,0.000738217,5211,52,0.0
123255,h_ah,17073,,-0.000591264,5211,52,0.0
123256,h_ah,17076,,-0.000120128,5211,52,0.0
123257,h_ah,17077,,-0.002557144,5211,52,0.0
123258,h_ah,17078,,0.007330015,5211,52,0.0
123259,h_ah,17079,,0.005751928,5211,52,0.0
123260,h_ah,17080,,0.0016435,5211,52,0.0
123261,h_ah,17083,,0.001128665,5211,52,0.0
123262,h_ah,17085,,0.007587933,5211,52,0.0
123263,h_ah,17086,,0.008176304,5211,52,0.0
123264,h_ah,17087,,0.002740268,5211,52,0.0
123265,h_ah,17090,,0.001995002,5211,52,0.0
123266,h_ah,17091,,-0.01081886,5211,52,0.0
123267,h_ah,17092,,0.009511376,5211,52,0.0
123268,h_ah,17093,,-3.40155e-05,5211,52,0.0
123269,h_ah,17094,,0.003054657,5211,52,0.0
123270,h_ah,17097,,0.003356354,5211,52,0.0
123271,h_ah,17098,,0.000183189,5211,52,0.0
123272,h_ah,17099,,0.003107874,5211,52,0.0
123273,h_ah,17100,,-0.00154205,5211,52,0.0
123274,h_ah,17101,,-0.002568501,5211,52,0.0
123275,h_ah,17104,,-0.003192878,5211,52,0.0
123276,h_ah,17105,,-0.000209401,5211,52,0.0
123277,h_ah,17106,,0.003568858,5211,52,0.0
123278,h_ah,17107,,-0.003976322,5211,52,0.0
123279,h_ah,17108,,0.003230531,5211,52,0.0
123280,h_ah,17111,,0.011111113,5211,52,0.0
123281,h_ah,17112,,0.004379404,5211,52,0.0
123282,h_ah,17113,,-0.000761504,5211,52,0.0
123283,h_ah,17114,,-0.001782695,5211,52,0.0
123284,h_ah,17115,,-0.001253788,5211,52,0.0
123285,h_ah,17118,,0.00208668,5211,52,0.0
123286,h_ah,17119,,-0.002744815,5211,52,0.0
123287,h_ah,17120,,0.005608073,5211,52,0.0
123288,h_ah,17121,,0.002223485,5211,52,0.0
123289,h_ah,17122,,-0.007730403,5211,52,0.0
123290,h_ah,17125,,0.003427736,5211,52,0.0
123291,h_ah,17126,,0.001399299,5211,52,0.0
123292,h_ah,17127,,-0.001194562,5211,52,0.0
123293,h_ah,17132,,-0.024894701,5211,52,0.0
123294,h_ah,17133,,-0.003017611,5211,52,0.0
123295,h_ah,17134,,0.013408806,5211,52,0.0
123296,h_ah,17135,,-0.00691072,5211,52,0.0
123297,h_ah,17136,,-0.007029859,5211,52,0.0
123298,h_ah,17139,,0.006515686,5211,52,0.0
123299,h_ah,17140,,0.006610043,5211,52,0.0
123300,h_ah,17141,,0.000347505,5211,52,0.0
123301,h_ah,17142,,0.00564633,5211,52,0.0
123302,h_ah,17143,,0.000862299,5211,52,0.0
123303,h_ah,17146,,0.005865175,5211,52,0.0
123304,h_ah,17147,,0.003554438,5211,52,0.0
123305,h_ah,17148,,0.00636077,5211,52,0.0
123306,h_ah,17149,,0.006047082,5211,52,0.0
123307,h_ah,17150,,0.005439569,5211,52,0.0
123308,h_ah,17153,,-0.000606248,5211,52,0.0
123309,h_ah,17154,,-0.006703292,5211,52,0.0
123310,h_ah,17155,,0.002938188,5211,52,0.0
123311,h_ah,17156,,-0.001099974,5211,52,0.0
123312,h_ah,17157,,-0.004684814,5211,52,0.0
123313,h_ah,17162,,0.010271796,5211,52,0.0
123314,h_ah,17163,,0.000404211,5211,52,0.0
123315,h_ah,17164,,-0.00290181,5211,52,0.0
123316,h_ah,17169,,0.012555573,5211,52,0.0
123317,h_ah,17170,,-0.002912043,5211,52,0.0
123318,h_ah,17171,,-0.008346787,5211,52,0.0
123319,h_ah,17174,,-0.00083411,5211,52,0.0
123320,h_ah,17175,,0.002279827,5211,52,0.0
123321,h_ah,17176,,-0.006474345,5211,52,0.0
123322,h_ah,17177,,0.017202435,5211,52,0.0
123323,h_ah,17178,,0.004736494,5211,52,0.0
123324,h_ah,17182,,0.000441035,5211,52,0.0
123325,h_ah,17183,,-0.00078759,5211,52,0.0
123326,h_ah,17184,,-0.000392751,5211,52,0.0
123327,h_ah,17185,,0.007142431,5211,52,0.0
123328,h_ah,17188,,-0.003834483,5211,52,0.0
123329,h_ah,17189,,-0.000509663,5211,52,0.0
123330,h_ah,17190,,0.009157076,5211,52,0.0
123331,h_ah,17191,,-0.003076982,5211,52,0.0
123332,h_ah,17192,,-0.006636993,5211,52,0.0
123333,h_ah,17195,,0.002580714,5211,52,0.0
123334,h_ah,17196,,0.003380297,5211,52,0.0
123335,h_ah,17197,,-0.005021388,5211,52,0.0
123336,h_ah,17198,,0.011357086,5211,52,0.0
123337,h_ah,17199,,0.005390641,5211,52,0.0
123338,h_ah,17202,,0.000654344,5211,52,0.0
123339,h_ah,17203,,0.003449113,5211,52,0.0
123340,h_ah,17204,,0.002832824,5211,52,0.0
123341,h_ah,17205,,-0.008689342,5211,52,0.0
123342,h_ah,17206,,0.005112292,5211,52,0.0
123343,h_ah,17209,,-0.005735911,5211,52,0.0
123344,h_ah,17210,,0.001764273,5211,52,0.0
123345,h_ah,17211,,0.007868598,5211,52,0.0
123346,h_ah,17212,,-0.00108462,5211,52,0.0
123347,h_ah,17213,,-0.00125884,5211,52,0.0
123348,h_ah,17217,,0.000483158,5211,52,0.0
123349,h_ah,17218,,-0.006640556,5211,52,0.0
123350,h_ah,17219,,0.003276393,5211,52,0.0
123351,h_ah,17220,,0.002183317,5211,52,0.0
123352,h_ah,17223,,0.004307159,5211,52,0.0
123353,h_ah,17224,,-0.030371366,5211,52,0.0
123354,h_ah,17225,,-0.014925871,5211,52,0.0
123355,h_ah,17226,,-0.008870473,5211,52,0.0
123356,h_ah,17227,,-0.003109504,5211,52,0.0
123357,h_ah,17230,,-0.011847456,5211,52,0.0
123358,h_ah,17231,,0.009250937,5211,52,0.0
123359,h_ah,17232,,0.005437953,5211,52,0.0
123360,h_ah,17233,,0.013529709,5211,52,0.0
123361,h_ah,17234,,0.002207171,5211,52,0.0
123362,h_ah,17237,,-0.00506872,5211,52,0.0
123363,h_ah,17238,,-0.010744514,5211,52,0.0
123364,h_ah,17239,,-0.026628962,5211,52,0.0
123365,h_ah,17240,,0.020131679,5211,52,0.0
123366,h_ah,17241,,0.000194911,5211,52,0.0
123367,h_ah,17244,,0.014834751,5211,52,0.0
123368,h_ah,17245,,0.007716489,5211,52,0.0
123369,h_ah,17246,,0.004144573,5211,52,0.0
123370,h_ah,17247,,0.014768853,5211,52,0.0
123371,h_ah,17248,,0.004756862,5211,52,0.0
123372,h_ah,17251,,-0.008319736,5211,52,0.0
123373,h_ah,17252,,-0.001054063,5211,52,0.0
123374,h_ah,17253,,-0.006328267,5211,52,0.0
123375,h_ah,17254,,0.011326775,5211,52,0.0
123376,h_ah,17255,,-0.00017905,5211,52,0.0
123377,h_ah,17258,,0.003484596,5211,52,0.0
123378,h_ah,17259,,0.010555804,5211,52,0.0
123379,h_ah,17260,,0.001309673,5211,52,0.0
123380,h_ah,17261,,0.000721041,5211,52,0.0
123381,h_ah,17266,,0.005898595,5211,52,0.0
123382,h_ah,17267,,-0.000826158,5211,52,0.0
123383,h_ah,17268,,-0.003649998,5211,52,0.0
123384,h_ah,17269,,0.006654507,5211,52,0.0
123385,h_ah,17272,,0.011452292,5211,52,0.0
123386,h_ah,17273,,0.000361125,5211,52,0.0
123387,h_ah,17274,,-0.005107507,5211,52,0.0
123388,h_ah,17275,,-0.003863998,5211,52,0.0
123389,h_ah,17276,,0.012695584,5211,52,0.0
123390,h_ah,17279,,-0.00105837,5211,52,0.0
123391,h_ah,17280,,-0.008939122,5211,52,0.0
123392,h_ah,17281,,0.006284731,5211,52,0.0
123393,h_ah,17282,,0.001534299,5211,52,0.0
175555,morw,16553,-0.96%,-0.013582746,5211,52,0.0
175556,morw,16554,-1.41%,-0.001417963,5211,52,0.0
175557,morw,16559,1.16%,0.009095093,5211,52,0.0
175558,morw,16560,-0.25%,0.005167558,5211,52,0.0
175559,morw,16561,0.13%,0.005707819,5211,52,0.0
175560,morw,16562,-1.28%,0.004337201,5211,52,0.0
175561,morw,16565,0.00%,-0.003390596,5211,52,0.0
175562,morw,16566,0.39%,-0.007306199,5211,52,0.0
175563,morw,16567,-1.93%,-0.002138066,5211,52,0.0
175564,morw,16568,-1.97%,0.00612259,5211,52,0.0
175565,morw,16569,0.40%,4.99759e-05,5211,52,0.0
175566,morw,16572,2.00%,-0.004197651,5211,52,0.0
175567,morw,16573,-0.26%,0.001030659,5211,52,0.0
175568,morw,16574,2.10%,0.011437487,5211,52,0.0
175569,morw,16575,0.39%,0.004704767,5211,52,0.0
175570,morw,16576,-0.64%,0.000876537,5211,52,0.0
175571,morw,16579,-1.29%,0.004109947,5211,52,0.0
175572,morw,16580,-1.30%,-0.000789218,5211,52,0.0
175573,morw,16581,-0.79%,-0.000570614,5211,52,0.0
175574,morw,16582,0.00%,0.007013857,5211,52,0.0
175575,morw,16583,2.00%,-0.000882414,5211,52,0.0
175576,morw,16587,-1.31%,0.00448707,5211,52,0.0
175577,morw,16588,0.66%,0.013386121,5211,52,0.0
175578,morw,16589,0.00%,-0.000151309,5211,52,0.0
175579,morw,16596,-3.01%,0.004257242,5211,52,0.0
175580,morw,16597,1.97%,0.006048266,5211,52,0.0
175581,morw,16600,1.80%,0.00398708,5211,52,0.0
175582,morw,16601,-1.22%,0.00138692,5211,52,0.0
175583,morw,16602,-0.69%,-0.004020325,5211,52,0.0
175584,morw,16603,-0.83%,0.00552928,5211,52,0.0
175585,morw,16604,0.42%,0.001313935,5211,52,0.0
175586,morw,16607,-1.11%,-0.000337068,5211,52,0.0
175587,morw,16608,0.56%,0.004808192,5211,52,0.0
175588,morw,16609,1.68%,0.00116199,5211,52,0.0
175589,morw,16610,1.10%,0.004202994,5211,52,0.0
175590,morw,16611,0.68%,-0.008151721,5211,52,0.0
175591,morw,16614,-1.21%,-0.009713451,5211,52,0.0
175592,morw,16615,-0.55%,0.008522274,5211,52,0.0
175593,morw,16616,1.37%,0.002964198,5211,52,0.0
175594,morw,16617,0.81%,-0.003136038,5211,52,0.0
175595,morw,16618,0.40%,0.007810287,5211,52,0.0
175596,morw,16622,0.00%,0.000251759,5211,52,0.0
175597,morw,16623,-1.63%,0.005896191,5211,52,0.0
175598,morw,16624,-1.24%,-0.018221237,5211,52,0.0
175599,morw,16625,0.70%,0.013775767,5211,52,0.0
175600,morw,16628,1.25%,0.005260896,5211,52,0.0
175601,morw,16629,-0.41%,-0.003822247,5211,52,0.0
175602,morw,16630,2.34%,0.005712415,5211,52,0.0
175603,morw,16631,-0.40%,0.004567566,5211,52,0.0
175604,morw,16632,0.54%,-0.001803078,5211,52,0.0
175605,morw,16635,0.00%,-0.00235759,5211,52,0.0
175606,morw,16637,0.14%,0.001742948,5211,52,0.0
175607,morw,16638,0.00%,0.00144099,5211,52,0.0
175608,morw,16639,2.18%,0.000699887,5211,52,0.0
175609,morw,16642,0.00%,0.004161065,5211,52,0.0
175610,morw,16643,-0.13%,0.000593994,5211,52,0.0
175611,morw,16644,0.00%,0.002805696,5211,52,0.0
175612,morw,16645,1.60%,0.004968441,5211,52,0.0
175613,morw,16646,0.13%,-0.000589054,5211,52,0.0
175614,morw,16649,-0.26%,0.000929765,5211,52,0.0
175615,morw,16650,0.79%,0.00751486,5211,52,0.0
175616,morw,16651,-0.26%,-0.001221051,5211,52,0.0
175617,morw,16652,-1.18%,-0.007534257,5211,52,0.0
175618,morw,16653,-0.93%,-0.003800867,5211,52,0.0
175619,morw,16656,0.54%,0.006249821,5211,52,0.0
175620,morw,16657,0.00%,0.00610608,5211,52,0.0
175621,morw,16658,0.93%,0.008320427,5211,52,0.0
175622,morw,16659,-0.40%,-0.003109527,5211,52,0.0
175623,morw,16660,0.13%,-0.002267577,5211,52,0.0
175624,morw,16663,-0.40%,-0.00040249,5211,52,0.0
175625,morw,16664,-0.80%,-0.00238477,5211,52,0.0
175626,morw,16665,-0.67%,-0.002567908,5211,52,0.0
175627,morw,16666,0.40%,-0.003153555,5211,52,0.0
175628,morw,16667,-0.13%,0.009546662,5211,52,0.0
175629,morw,16670,0.54%,0.000672486,5211,52,0.0
175630,morw,16672,-1.21%,-0.010565436,5211,52,0.0
175631,morw,16673,-0.14%,-0.006806104,5211,52,0.0
175632,morw,16679,-1.23%,0.004000885,5211,52,0.0
175633,morw,16680,0.69%,0.007095878,5211,52,0.0
175634,morw,16681,1.65%,-0.000449724,5211,52,0.0
175635,morw,16685,0.27%,0.014010715,5211,52,0.0
175636,morw,16686,-0.54%,0.003797298,5211,52,0.0
175637,morw,16687,0.14%,-0.000962805,5211,52,0.0
175638,morw,16688,-0.14%,0.003097197,5211,52,0.0
175639,morw,16691,1.09%,0.002287577,5211,52,0.0
175640,morw,16692,-0.67%,-0.006935666,5211,52,0.0
175641,morw,16693,-1.35%,0.003318491,5211,52,0.0
175642,morw,16694,0.96%,0.000246603,5211,52,0.0
175643,morw,16695,-2.17%,0.006011041,5211,52,0.0
175644,morw,16698,1.67%,0.002443217,5211,52,0.0
175645,morw,16699,-0.41%,0.001109965,5211,52,0.0
175646,morw,16700,-2.33%,-0.010290694,5211,52,0.0
175647,morw,16701,-1.69%,-0.003597179,5211,52,0.0
175648,morw,16702,-0.14%,0.004717265,5211,52,0.0
175649,morw,16706,-0.14%,0.00889761,5211,52,0.0
175650,morw,16707,-0.28%,0.008527436,5211,52,0.0
175651,morw,16708,0.85%,-0.003386793,5211,52,0.0
175652,morw,16709,-0.56%,0.003648049,5211,52,0.0
175653,morw,16712,0.28%,0.007895011,5211,52,0.0
175654,morw,16713,-0.42%,0.002862391,5211,52,0.0
175655,morw,16714,2.12%,-0.010289105,5211,52,0.0
175656,morw,16716,-0.41%,-0.01831506,5211,52,0.0
175657,morw,16719,-0.14%,0.002749305,5211,52,0.0
175658,morw,16720,-1.13%,0.002301409,5211,52,0.0
175659,morw,16726,-0.14%,-0.016069232,5211,52,0.0
175660,morw,16727,-0.72%,-0.001970045,5211,52,0.0
175661,morw,16728,-0.87%,-0.01732827,5211,52,0.0
175662,morw,16729,-2.05%,0.004571787,5211,52,0.0
175663,morw,16730,2.10%,-0.004491244,5211,52,0.0
175664,morw,16733,-1.47%,0.011762259,5211,52,0.0
175665,morw,16734,-0.60%,-0.002951659,5211,52,0.0
175666,morw,16735,-0.90%,0.00400675,5211,52,0.0
175667,morw,16736,-1.13%,-0.013241125,5211,52,0.0
175668,morw,16737,-0.92%,0.001441202,5211,52,0.0
175669,morw,16740,2.01%,0.023867881,5211,52,0.0
175670,morw,16741,-0.76%,0.000551193,5211,52,0.0
175671,morw,16742,0.92%,0.003811361,5211,52,0.0
175672,morw,16743,0.00%,0.014837744,5211,52,0.0
175673,morw,16744,1.82%,-0.001233579,5211,52,0.0
175674,morw,16747,0.74%,0.003898216,5211,52,0.0
175675,morw,16748,-0.30%,0.00047875,5211,52,0.0
175676,morw,16749,-0.44%,-0.000960229,5211,52,0.0
175677,morw,16750,-0.30%,0.000664336,5211,52,0.0
175678,morw,16751,1.19%,0.010548682,5211,52,0.0
175679,morw,16754,2.36%,0.000210066,5211,52,0.0
175680,morw,16755,1.59%,-0.002977548,5211,52,0.0
175681,morw,16756,-1.42%,-0.00762817,5211,52,0.0
175682,morw,16757,0.29%,0.00434718,5211,52,0.0
175683,morw,16758,0.14%,0.006187298,5211,52,0.0
175684,morw,16761,0.57%,0.002831195,5211,52,0.0
175685,morw,16762,0.71%,0.000798148,5211,52,0.0
175686,morw,16763,-1.98%,0.004070302,5211,52,0.0
175687,morw,16768,0.72%,-0.006314037,5211,52,0.0
175688,morw,16770,-0.43%,-0.002677462,5211,52,0.0
175689,morw,16771,-1.52%,0.016151616,5211,52,0.0
175690,morw,16772,0.56%,0.007778115,5211,52,0.0
175691,morw,16775,0.28%,-0.003867152,5211,52,0.0
175692,morw,16776,-1.39%,0.005263628,5211,52,0.0
175693,morw,16777,0.14%,-0.001029008,5211,52,0.0
175694,morw,16778,-0.42%,0.000453111,5211,52,0.0
175695,morw,16779,-0.14%,-0.000208605,5211,52,0.0
175696,morw,16782,3.55%,-0.000188957,5211,52,0.0
175697,morw,16784,0.27%,-0.001613403,5211,52,0.0
175698,morw,16785,0.96%,-0.002073115,5211,52,0.0
175699,morw,16786,0.00%,0.007030468,5211,52,0.0
175700,morw,16789,2.17%,-0.001195537,5211,52,0.0
175701,morw,16790,-0.53%,0.003688377,5211,52,0.0
175702,morw,16791,1.34%,0.005152506,5211,52,0.0
175703,morw,16792,0.26%,-0.002005337,5211,52,0.0
175704,morw,16800,0.66%,0.001544142,5211,52,0.0
175705,morw,16804,-1.15%,0.009705427,5211,52,0.0
175706,morw,16805,0.90%,0.009902844,5211,52,0.0
175707,morw,16807,0.77%,0.003033494,5211,52,0.0
175708,morw,16810,0.64%,0.001926807,5211,52,0.0
175709,morw,16811,0.38%,-0.006339098,5211,52,0.0
175710,morw,16812,0.00%,0.00585686,5211,52,0.0
175711,morw,16813,3.68%,0.003555372,5211,52,0.0
175712,morw,16814,-2.70%,-0.005679742,5211,52,0.0
175713,morw,16820,-1.51%,-0.007927621,5211,52,0.0
175714,morw,16821,-0.65%,-0.006031404,5211,52,0.0
175715,morw,16824,0.79%,-0.002429135,5211,52,0.0
175716,morw,16825,-0.78%,-0.00223297,5211,52,0.0
175717,morw,16826,-0.26%,0.011196016,5211,52,0.0
175718,morw,16831,1.45%,0.020923153,5211,52,0.0
175719,morw,16832,-0.53%,-7.16685e-05,5211,52,0.0
175720,morw,16833,-0.53%,0.010718253,5211,52,0.0
175721,morw,16834,-0.53%,-0.008992765,5211,52,0.0
175722,morw,16835,-0.13%,0.000631297,5211,52,0.0
175723,morw,16838,2.42%,0.001118773,5211,52,0.0
175724,morw,16839,-0.79%,-0.003188104,5211,52,0.0
175725,morw,16840,0.00%,-0.001675563,5211,52,0.0
175726,morw,16841,-0.13%,0.011648284,5211,52,0.0
175727,morw,16842,-0.27%,-0.003731121,5211,52,0.0
175728,morw,16845,-0.13%,0.004986249,5211,52,0.0
175729,morw,16846,1.60%,-0.001780125,5211,52,0.0
175730,morw,16847,1.44%,0.001193982,5211,52,0.0
175731,morw,16848,1.42%,0.005660912,5211,52,0.0
175732,morw,16849,-0.64%,0.002963163,5211,52,0.0
175733,morw,16854,0.64%,0.011408137,5211,52,0.0
175734,morw,16855,6.85%,-0.001788308,5211,52,0.0
175735,morw,16856,-0.59%,0.003122933,5211,52,0.0
175736,morw,16859,2.75%,0.003001722,5211,52,0.0
175737,morw,16860,-0.81%,-0.013826441,5211,52,0.0
175738,morw,16861,0.00%,0.008701265,5211,52,0.0
175739,morw,16862,0.70%,-0.009022236,5211,52,0.0
175740,morw,16863,-1.86%,-0.000500383,5211,52,0.0
175741,morw,16866,-1.66%,0.005552707,5211,52,0.0
175742,morw,16867,1.09%,-0.005619228,5211,52,0.0
175743,morw,16868,-1.43%,-0.008059735,5211,52,0.0
175744,morw,16869,-1.09%,0.007952871,5211,52,0.0
175745,morw,16873,1.35%,0.015593877,5211,52,0.0
175746,morw,16874,-0.48%,0.00196626,5211,52,0.0
175747,morw,16875,1.20%,0.00223254,5211,52,0.0
175748,morw,16877,0.00%,0.001218492,5211,52,0.0
175749,morw,16880,-0.36%,0.002138162,5211,52,0.0
175750,morw,16881,0.12%,0.001065252,5211,52,0.0
175751,morw,16887,0.36%,-0.000748194,5211,52,0.0
175752,morw,16888,-0.89%,-0.005995859,5211,52,0.0
175753,morw,16889,-0.38%,0.002268787,5211,52,0.0
175754,morw,16890,-2.18%,0.007964583,5211,52,0.0
175755,morw,16891,0.79%,-0.006541119,5211,52,0.0
175756,morw,16894,-1.17%,0.00827652,5211,52,0.0
175757,morw,16895,1.97%,-0.004919846,5211,52,0.0
175758,morw,16896,0.52%,0.003573296,5211,52,0.0
175759,morw,16897,-0.26%,0.002369758,5211,52,0.0
175760,morw,16898,1.54%,-0.004503097,5211,52,0.0
175761,morw,16901,-1.14%,0.004853779,5211,52,0.0
175762,morw,16902,0.00%,-0.01157693,5211,52,0.0
175763,morw,16903,-1.54%,-0.002001526,5211,52,0.0
