,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
228323,tw,17148,0.31%,0.00636077,4521,45,0.0
228324,tw,17149,0.19%,0.006047082,4521,45,0.0
228325,tw,17150,0.43%,0.005439569,4521,45,0.0
228326,tw,17153,0.98%,-0.000606248,4521,45,0.0
228327,tw,17154,-0.06%,-0.006703292,4521,45,0.0
228328,tw,17155,-1.64%,0.002938188,4521,45,0.0
228329,tw,17156,3.46%,-0.001099974,4521,45,0.0
228330,tw,17157,0.42%,-0.004684814,4521,45,0.0
228331,tw,17162,-0.18%,0.010271796,4521,45,0.0
228332,tw,17163,1.67%,0.000404211,4521,45,0.0
228333,tw,17164,0.00%,-0.00290181,4521,45,0.0
228334,tw,17169,-0.29%,0.012555573,4521,45,0.0
228335,tw,17170,-1.16%,-0.002912043,4521,45,0.0
228336,tw,17171,-0.53%,-0.008346787,4521,45,0.0
228337,tw,17174,-0.41%,-0.00083411,4521,45,0.0
228338,tw,17175,0.83%,0.002279827,4521,45,0.0
228339,tw,17176,-0.29%,-0.006474345,4521,45,0.0
228340,tw,17177,-0.47%,0.017202435,4521,45,0.0
228341,tw,17178,-1.01%,0.004736494,4521,45,0.0
228342,tw,17182,-1.95%,0.000441035,4521,45,0.0
228343,tw,17183,-0.91%,-0.00078759,4521,45,0.0
228344,tw,17184,0.85%,-0.000392751,4521,45,0.0
228345,tw,17185,-0.12%,0.007142431,4521,45,0.0
228346,tw,17188,-0.67%,-0.003834483,4521,45,0.0
228347,tw,17189,-0.37%,-0.000509663,4521,45,0.0
228348,tw,17190,2.32%,0.009157076,4521,45,0.0
228349,tw,17191,-1.97%,-0.003076982,4521,45,0.0
228350,tw,17192,-0.85%,-0.006636993,4521,45,0.0
228351,tw,17195,-0.06%,0.002580714,4521,45,0.0
228352,tw,17196,0.55%,0.003380297,4521,45,0.0
228353,tw,17197,-0.49%,-0.005021388,4521,45,0.0
228354,tw,17198,2.27%,0.011357086,4521,45,0.0
228355,tw,17199,1.02%,0.005390641,4521,45,0.0
228356,tw,17202,0.59%,0.000654344,4521,45,0.0
228357,tw,17203,1.24%,0.003449113,4521,45,0.0
228358,tw,17204,-0.23%,0.002832824,4521,45,0.0
228359,tw,17205,-0.29%,-0.008689342,4521,45,0.0
228360,tw,17206,-0.06%,0.005112292,4521,45,0.0
228361,tw,17209,-0.35%,-0.005735911,4521,45,0.0
228362,tw,17210,-0.24%,0.001764273,4521,45,0.0
228363,tw,17211,2.95%,0.007868598,4521,45,0.0
228364,tw,17212,-0.17%,-0.00108462,4521,45,0.0
228365,tw,17213,-0.17%,-0.00125884,4521,45,0.0
228366,tw,17217,-1.77%,0.000483158,4521,45,0.0
228367,tw,17218,-0.47%,-0.006640556,4521,45,0.0
228368,tw,17219,-0.18%,0.003276393,4521,45,0.0
228369,tw,17220,0.12%,0.002183317,4521,45,0.0
228370,tw,17223,0.94%,0.004307159,4521,45,0.0
228371,tw,17224,-3.59%,-0.030371366,4521,45,0.0
228372,tw,17225,-2.22%,-0.014925871,4521,45,0.0
228373,tw,17226,-0.80%,-0.008870473,4521,45,0.0
228374,tw,17227,-0.12%,-0.003109504,4521,45,0.0
228375,tw,17230,-1.74%,-0.011847456,4521,45,0.0
228376,tw,17231,1.83%,0.009250937,4521,45,0.0
228377,tw,17232,0.56%,0.005437953,4521,45,0.0
228378,tw,17233,1.54%,0.013529709,4521,45,0.0
228379,tw,17234,1.52%,0.002207171,4521,45,0.0
228380,tw,17237,-1.91%,-0.00506872,4521,45,0.0
228381,tw,17238,-1.46%,-0.010744514,4521,45,0.0
228382,tw,17239,-3.22%,-0.026628962,4521,45,0.0
228383,tw,17240,2.62%,0.020131679,4521,45,0.0
228384,tw,17241,-0.50%,0.000194911,4521,45,0.0
228385,tw,17244,2.76%,0.014834751,4521,45,0.0
228386,tw,17245,-0.30%,0.007716489,4521,45,0.0
228387,tw,17246,2.14%,0.004144573,4521,45,0.0
228388,tw,17247,1.14%,0.014768853,4521,45,0.0
228389,tw,17248,-0.47%,0.004756862,4521,45,0.0
228390,tw,17251,12.96%,-0.008319736,4521,45,0.0
228391,tw,17252,1.00%,-0.001054063,4521,45,0.0
228392,tw,17253,-3.07%,-0.006328267,4521,45,0.0
228393,tw,17254,4.52%,0.011326775,4521,45,0.0
228394,tw,17255,0.72%,-0.00017905,4521,45,0.0
228395,tw,17258,0.51%,0.003484596,4521,45,0.0
228396,tw,17259,0.25%,0.010555804,4521,45,0.0
228397,tw,17260,1.77%,0.001309673,4521,45,0.0
228398,tw,17261,3.19%,0.000721041,4521,45,0.0
228399,tw,17266,0.10%,0.005898595,4521,45,0.0
228400,tw,17267,-1.25%,-0.000826158,4521,45,0.0
228401,tw,17268,-0.20%,-0.003649998,4521,45,0.0
228402,tw,17269,-0.49%,0.006654507,4521,45,0.0
228403,tw,17272,1.38%,0.011452292,4521,45,0.0
228404,tw,17273,-1.45%,0.000361125,4521,45,0.0
228405,tw,17274,-0.20%,-0.005107507,4521,45,0.0
228406,tw,17275,-1.97%,-0.003863998,4521,45,0.0
228407,tw,17276,2.46%,0.012695584,4521,45,0.0
228408,tw,17279,-0.15%,-0.00105837,4521,45,0.0
228409,tw,17280,-2.21%,-0.008939122,4521,45,0.0
228410,tw,17281,0.20%,0.006284731,4521,45,0.0
228411,tw,17282,0.60%,0.001534299,4521,45,0.0
239812,w_skbf,16553,-4.32%,-0.013582746,4521,45,0.0
239813,w_skbf,16554,2.41%,-0.001417963,4521,45,0.0
239814,w_skbf,16559,0.29%,0.009095093,4521,45,0.0
239815,w_skbf,16560,-0.29%,0.005167558,4521,45,0.0
239816,w_skbf,16561,0.00%,0.005707819,4521,45,0.0
239817,w_skbf,16562,1.16%,0.004337201,4521,45,0.0
239818,w_skbf,16565,0.57%,-0.003390596,4521,45,0.0
239819,w_skbf,16566,-1.70%,-0.007306199,4521,45,0.0
239820,w_skbf,16567,1.16%,-0.002138066,4521,45,0.0
239821,w_skbf,16568,-0.29%,0.00612259,4521,45,0.0
239822,w_skbf,16569,0.57%,4.99759e-05,4521,45,0.0
239823,w_skbf,16572,0.28%,-0.004197651,4521,45,0.0
239824,w_skbf,16573,0.28%,0.001030659,4521,45,0.0
239825,w_skbf,16574,0.85%,0.011437487,4521,45,0.0
239826,w_skbf,16575,0.84%,0.004704767,4521,45,0.0
239827,w_skbf,16576,-1.11%,0.000876537,4521,45,0.0
239828,w_skbf,16579,1.13%,0.004109947,4521,45,0.0
239829,w_skbf,16580,0.28%,-0.000789218,4521,45,0.0
239830,w_skbf,16581,1.11%,-0.000570614,4521,45,0.0
239831,w_skbf,16582,1.10%,0.007013857,4521,45,0.0
239832,w_skbf,16583,1.09%,-0.000882414,4521,45,0.0
239833,w_skbf,16587,0.54%,0.00448707,4521,45,0.0
239834,w_skbf,16588,0.54%,0.013386121,4521,45,0.0
239835,w_skbf,16589,-2.40%,-0.000151309,4521,45,0.0
239836,w_skbf,16596,0.00%,0.004257242,4521,45,0.0
239837,w_skbf,16597,0.79%,0.006048266,4521,45,0.0
239838,w_skbf,16600,0.26%,0.00398708,4521,45,0.0
239839,w_skbf,16601,-1.04%,0.00138692,4521,45,0.0
239840,w_skbf,16602,-1.05%,-0.004020325,4521,45,0.0
239841,w_skbf,16603,0.53%,0.00552928,4521,45,0.0
239842,w_skbf,16604,-0.53%,0.001313935,4521,45,0.0
239843,w_skbf,16607,0.80%,-0.000337068,4521,45,0.0
239844,w_skbf,16608,-0.26%,0.004808192,4521,45,0.0
239845,w_skbf,16609,0.53%,0.00116199,4521,45,0.0
239846,w_skbf,16610,1.05%,0.004202994,4521,45,0.0
239847,w_skbf,16611,0.00%,-0.008151721,4521,45,0.0
239848,w_skbf,16614,-2.34%,-0.009713451,4521,45,0.0
239849,w_skbf,16615,0.27%,0.008522274,4521,45,0.0
239850,w_skbf,16616,1.33%,0.002964198,4521,45,0.0
239851,w_skbf,16617,1.05%,-0.003136038,4521,45,0.0
239852,w_skbf,16618,0.78%,0.007810287,4521,45,0.0
239853,w_skbf,16622,-0.26%,0.000251759,4521,45,0.0
239854,w_skbf,16623,-2.56%,0.005896191,4521,45,0.0
239855,w_skbf,16624,-0.79%,-0.018221237,4521,45,0.0
239856,w_skbf,16625,0.80%,0.013775767,4521,45,0.0
239857,w_skbf,16628,0.00%,0.005260896,4521,45,0.0
239858,w_skbf,16629,1.84%,-0.003822247,4521,45,0.0
239859,w_skbf,16630,0.26%,0.005712415,4521,45,0.0
239860,w_skbf,16631,0.77%,0.004567566,4521,45,0.0
239861,w_skbf,16632,1.02%,-0.001803078,4521,45,0.0
239862,w_skbf,16635,-0.25%,-0.00235759,4521,45,0.0
239863,w_skbf,16637,-0.25%,0.001742948,4521,45,0.0
239864,w_skbf,16638,1.76%,0.00144099,4521,45,0.0
239865,w_skbf,16639,0.50%,0.000699887,4521,45,0.0
239866,w_skbf,16642,0.00%,0.004161065,4521,45,0.0
239867,w_skbf,16643,0.00%,0.000593994,4521,45,0.0
239868,w_skbf,16644,0.99%,0.002805696,4521,45,0.0
239869,w_skbf,16645,-0.98%,0.004968441,4521,45,0.0
239870,w_skbf,16646,-0.99%,-0.000589054,4521,45,0.0
239871,w_skbf,16649,0.00%,0.000929765,4521,45,0.0
239872,w_skbf,16650,1.00%,0.00751486,4521,45,0.0
239873,w_skbf,16651,0.49%,-0.001221051,4521,45,0.0
239874,w_skbf,16652,-0.49%,-0.007534257,4521,45,0.0
239875,w_skbf,16653,-1.48%,-0.003800867,4521,45,0.0
239876,w_skbf,16656,1.50%,0.006249821,4521,45,0.0
239877,w_skbf,16657,-0.99%,0.00610608,4521,45,0.0
239878,w_skbf,16658,0.50%,0.008320427,4521,45,0.0
239879,w_skbf,16659,-0.50%,-0.003109527,4521,45,0.0
239880,w_skbf,16660,-1.24%,-0.002267577,4521,45,0.0
239881,w_skbf,16663,0.25%,-0.00040249,4521,45,0.0
239882,w_skbf,16664,1.01%,-0.00238477,4521,45,0.0
239883,w_skbf,16665,-0.50%,-0.002567908,4521,45,0.0
239884,w_skbf,16666,-0.50%,-0.003153555,4521,45,0.0
239885,w_skbf,16667,1.51%,0.009546662,4521,45,0.0
239886,w_skbf,16670,-0.50%,0.000672486,4521,45,0.0
239887,w_skbf,16672,-1.25%,-0.010565436,4521,45,0.0
239888,w_skbf,16673,-1.52%,-0.006806104,4521,45,0.0
239889,w_skbf,16679,1.30%,0.004000885,4521,45,0.0
239890,w_skbf,16680,1.79%,0.007095878,4521,45,0.0
239891,w_skbf,16681,0.50%,-0.000449724,4521,45,0.0
239892,w_skbf,16685,1.00%,0.014010715,4521,45,0.0
239893,w_skbf,16686,0.99%,0.003797298,4521,45,0.0
239894,w_skbf,16687,0.00%,-0.000962805,4521,45,0.0
239895,w_skbf,16688,0.49%,0.003097197,4521,45,0.0
239896,w_skbf,16691,0.00%,0.002287577,4521,45,0.0
239897,w_skbf,16692,-1.95%,-0.006935666,4521,45,0.0
239898,w_skbf,16693,1.49%,0.003318491,4521,45,0.0
239899,w_skbf,16694,0.98%,0.000246603,4521,45,0.0
239900,w_skbf,16695,0.00%,0.006011041,4521,45,0.0
239901,w_skbf,16698,0.49%,0.002443217,4521,45,0.0
239902,w_skbf,16699,1.93%,0.001109965,4521,45,0.0
239903,w_skbf,16700,0.95%,-0.010290694,4521,45,0.0
239904,w_skbf,16701,0.47%,-0.003597179,4521,45,0.0
239905,w_skbf,16702,0.00%,0.004717265,4521,45,0.0
239906,w_skbf,16706,1.38%,0.00889761,4521,45,0.0
239907,w_skbf,16707,1.81%,0.008527436,4521,45,0.0
239908,w_skbf,16708,0.89%,-0.003386793,4521,45,0.0
239909,w_skbf,16709,0.88%,0.003648049,4521,45,0.0
239910,w_skbf,16712,0.87%,0.007895011,4521,45,0.0
239911,w_skbf,16713,-0.43%,0.002862391,4521,45,0.0
239912,w_skbf,16714,-1.30%,-0.010289105,4521,45,0.0
239913,w_skbf,16716,0.45%,-0.01831506,4521,45,0.0
239914,w_skbf,16719,2.24%,0.002749305,4521,45,0.0
239915,w_skbf,16720,-0.44%,0.002301409,4521,45,0.0
239916,w_skbf,16726,0.93%,-0.016069232,4521,45,0.0
239917,w_skbf,16727,-0.46%,-0.001970045,4521,45,0.0
239918,w_skbf,16728,-2.76%,-0.01732827,4521,45,0.0
239919,w_skbf,16729,0.00%,0.004571787,4521,45,0.0
239920,w_skbf,16730,-0.47%,-0.004491244,4521,45,0.0
239921,w_skbf,16733,1.90%,0.011762259,4521,45,0.0
239922,w_skbf,16734,0.93%,-0.002951659,4521,45,0.0
239923,w_skbf,16735,0.93%,0.00400675,4521,45,0.0
239924,w_skbf,16736,-1.83%,-0.013241125,4521,45,0.0
239925,w_skbf,16737,0.47%,0.001441202,4521,45,0.0
239926,w_skbf,16740,3.72%,0.023867881,4521,45,0.0
239927,w_skbf,16741,2.69%,0.000551193,4521,45,0.0
239928,w_skbf,16742,-0.87%,0.003811361,4521,45,0.0
239929,w_skbf,16743,7.49%,0.014837744,4521,45,0.0
239930,w_skbf,16744,0.00%,-0.001233579,4521,45,0.0
239931,w_skbf,16747,-2.05%,0.003898216,4521,45,0.0
239932,w_skbf,16748,0.42%,0.00047875,4521,45,0.0
239933,w_skbf,16749,0.00%,-0.000960229,4521,45,0.0
239934,w_skbf,16750,-2.08%,0.000664336,4521,45,0.0
239935,w_skbf,16751,2.13%,0.010548682,4521,45,0.0
239936,w_skbf,16754,0.00%,0.000210066,4521,45,0.0
239937,w_skbf,16755,-1.67%,-0.002977548,4521,45,0.0
239938,w_skbf,16756,1.69%,-0.00762817,4521,45,0.0
239939,w_skbf,16757,0.83%,0.00434718,4521,45,0.0
239940,w_skbf,16758,0.83%,0.006187298,4521,45,0.0
239941,w_skbf,16761,-0.41%,0.002831195,4521,45,0.0
239942,w_skbf,16762,2.06%,0.000798148,4521,45,0.0
239943,w_skbf,16763,-0.40%,0.004070302,4521,45,0.0
239944,w_skbf,16768,-1.21%,-0.006314037,4521,45,0.0
239945,w_skbf,16770,0.84%,-0.002677462,4521,45,0.0
239946,w_skbf,16771,0.41%,0.016151616,4521,45,0.0
239947,w_skbf,16772,0.83%,0.007778115,4521,45,0.0
239948,w_skbf,16775,-2.05%,-0.003867152,4521,45,0.0
239949,w_skbf,16776,1.67%,0.005263628,4521,45,0.0
239950,w_skbf,16777,-2.88%,-0.001029008,4521,45,0.0
239951,w_skbf,16778,0.00%,0.000453111,4521,45,0.0
239952,w_skbf,16779,-0.42%,-0.000208605,4521,45,0.0
239953,w_skbf,16782,0.85%,-0.000188957,4521,45,0.0
239954,w_skbf,16784,-0.83%,-0.001613403,4521,45,0.0
239955,w_skbf,16785,-0.42%,-0.002073115,4521,45,0.0
239956,w_skbf,16786,1.69%,0.007030468,4521,45,0.0
239957,w_skbf,16789,-1.24%,-0.001195537,4521,45,0.0
239958,w_skbf,16790,0.42%,0.003688377,4521,45,0.0
239959,w_skbf,16791,1.67%,0.005152506,4521,45,0.0
239960,w_skbf,16792,0.00%,-0.002005337,4521,45,0.0
239961,w_skbf,16800,-0.82%,0.001544142,4521,45,0.0
239962,w_skbf,16804,1.23%,0.009705427,4521,45,0.0
239963,w_skbf,16805,1.22%,0.009902844,4521,45,0.0
239964,w_skbf,16807,0.00%,0.003033494,4521,45,0.0
239965,w_skbf,16810,0.80%,0.001926807,4521,45,0.0
239966,w_skbf,16811,-1.59%,-0.006339098,4521,45,0.0
239967,w_skbf,16812,-0.81%,0.00585686,4521,45,0.0
239968,w_skbf,16813,0.82%,0.003555372,4521,45,0.0
239969,w_skbf,16814,-1.62%,-0.005679742,4521,45,0.0
239970,w_skbf,16820,0.43%,-0.007927621,4521,45,0.0
239971,w_skbf,16821,-0.43%,-0.006031404,4521,45,0.0
239972,w_skbf,16824,-0.43%,-0.002429135,4521,45,0.0
239973,w_skbf,16825,0.43%,-0.00223297,4521,45,0.0
239974,w_skbf,16826,3.02%,0.011196016,4521,45,0.0
239975,w_skbf,16831,-1.26%,0.020923153,4521,45,0.0
239976,w_skbf,16832,0.00%,-7.16685e-05,4521,45,0.0
239977,w_skbf,16833,2.54%,0.010718253,4521,45,0.0
239978,w_skbf,16834,0.41%,-0.008992765,4521,45,0.0
239979,w_skbf,16835,0.00%,0.000631297,4521,45,0.0
239980,w_skbf,16838,0.00%,0.001118773,4521,45,0.0
239981,w_skbf,16839,-2.06%,-0.003188104,4521,45,0.0
239982,w_skbf,16840,0.00%,-0.001675563,4521,45,0.0
239983,w_skbf,16841,3.36%,0.011648284,4521,45,0.0
239984,w_skbf,16842,-1.22%,-0.003731121,4521,45,0.0
239985,w_skbf,16845,4.12%,0.004986249,4521,45,0.0
239986,w_skbf,16846,0.79%,-0.001780125,4521,45,0.0
239987,w_skbf,16847,-1.57%,0.001193982,4521,45,0.0
239988,w_skbf,16848,2.39%,0.005660912,4521,45,0.0
239989,w_skbf,16849,0.00%,0.002963163,4521,45,0.0
239990,w_skbf,16854,-0.77%,0.011408137,4521,45,0.0
239991,w_skbf,16855,-0.39%,-0.001788308,4521,45,0.0
239992,w_skbf,16856,0.39%,0.003122933,4521,45,0.0
239993,w_skbf,16859,0.39%,0.003001722,4521,45,0.0
239994,w_skbf,16860,-1.92%,-0.013826441,4521,45,0.0
239995,w_skbf,16861,-0.39%,0.008701265,4521,45,0.0
239996,w_skbf,16862,-0.79%,-0.009022236,4521,45,0.0
239997,w_skbf,16863,0.79%,-0.000500383,4521,45,0.0
239998,w_skbf,16866,1.97%,0.005552707,4521,45,0.0
239999,w_skbf,16867,-1.54%,-0.005619228,4521,45,0.0
240000,w_skbf,16868,-1.18%,-0.008059735,4521,45,0.0
240001,w_skbf,16869,2.38%,0.007952871,4521,45,0.0
240002,w_skbf,16873,1.54%,0.015593877,4521,45,0.0
240003,w_skbf,16874,1.90%,0.00196626,4521,45,0.0
240004,w_skbf,16875,-1.49%,0.00223254,4521,45,0.0
240005,w_skbf,16877,1.14%,0.001218492,4521,45,0.0
240006,w_skbf,16880,0.37%,0.002138162,4521,45,0.0
240007,w_skbf,16881,1.12%,0.001065252,4521,45,0.0
240008,w_skbf,16887,-0.75%,-0.000748194,4521,45,0.0
240009,w_skbf,16888,0.00%,-0.005995859,4521,45,0.0
240010,w_skbf,16889,1.13%,0.002268787,4521,45,0.0
240011,w_skbf,16890,0.75%,0.007964583,4521,45,0.0
240012,w_skbf,16891,-0.74%,-0.006541119,4521,45,0.0
240013,w_skbf,16894,0.00%,0.00827652,4521,45,0.0
240014,w_skbf,16895,2.35%,-0.004919846,4521,45,0.0
240015,w_skbf,16896,1.53%,0.003573296,4521,45,0.0
240016,w_skbf,16897,0.75%,0.002369758,4521,45,0.0
240017,w_skbf,16898,-0.37%,-0.004503097,4521,45,0.0
240018,w_skbf,16901,-0.75%,0.004853779,4521,45,0.0
240019,w_skbf,16902,-1.89%,-0.01157693,4521,45,0.0
240020,w_skbf,16903,0.39%,-0.002001526,4521,45,0.0
240021,w_skbf,16909,-0.77%,0.002903264,4521,45,0.0
240022,w_skbf,16910,1.16%,0.011480498,4521,45,0.0
240023,w_skbf,16911,-0.38%,0.002480215,4521,45,0.0
240024,w_skbf,16912,0.00%,0.007026439,4521,45,0.0
240025,w_skbf,16915,1.92%,-0.005277056,4521,45,0.0
240026,w_skbf,16916,0.00%,-0.000686719,4521,45,0.0
240027,w_skbf,16917,-1.88%,0.001890473,4521,45,0.333333343
240028,w_skbf,16918,-1.15%,-0.005492994,4521,45,0.333333343
240029,w_skbf,16919,-1.16%,-0.004037376,4521,45,0.333333343
240030,w_skbf,16923,0.39%,0.010164151,4521,45,0.0
240031,w_skbf,16924,1.56%,-0.007931815,4521,45,0.0
240032,w_skbf,16925,-0.77%,0.004641184,4521,45,0.0
240033,w_skbf,16926,-0.78%,0.00989179,4521,45,0.0
240034,w_skbf,16929,3.13%,0.000751265,4521,45,0.0
240035,w_skbf,16930,0.00%,0.004287696,4521,45,0.0
240036,w_skbf,16931,0.00%,-0.005525808,4521,45,0.0
240037,w_skbf,16932,-1.89%,-0.003407056,4521,45,0.0
240038,w_skbf,16933,-1.54%,-0.020820193,4521,45,0.0
240039,w_skbf,16936,-3.14%,-0.014615751,4521,45,0.0
240040,w_skbf,16937,-3.24%,0.001490224,4521,45,0.0
240041,w_skbf,16939,-2.60%,-0.032393619,4521,45,0.0
240042,w_skbf,16943,-5.38%,-0.028261989,4521,45,0.0
240043,w_skbf,16944,5.69%,0.025466651,4521,45,0.0
240044,w_skbf,16945,-2.69%,-0.013999758,4521,45,0.0
240045,w_skbf,16946,0.00%,0.012307495,4521,45,0.0
240046,w_skbf,16947,7.83%,0.019743491,4521,45,0.0
240047,w_skbf,16951,-3.46%,-0.022641221,4521,45,0.0
240048,w_skbf,16952,0.90%,0.009523373,4521,45,0.0
240049,w_skbf,16953,1.78%,0.003891957,4521,45,0.0
240050,w_skbf,16954,-0.87%,0.00267105,4521,45,0.0
240051,w_skbf,16957,-0.44%,-0.006293719,4521,45,0.0
240052,w_skbf,16958,0.00%,-0.019959984,4521,45,0.0
240053,w_skbf,16959,-3.98%,0.005397194,4521,45,0.0
240054,w_skbf,16960,-4.61%,-0.026786819,4521,45,0.0
240055,w_skbf,16961,2.42%,0.016887888,4521,45,0.0
240056,w_skbf,16964,-1.42%,-0.007890555,4521,45,0.0
240057,w_skbf,16965,-4.78%,-0.022343114,4521,45,0.0
240058,w_skbf,16966,1.01%,0.001979113,4521,45,0.0
240059,w_skbf,16971,1.94%,0.024892844,4521,45,0.0
240060,w_skbf,16972,0.00%,0.005248926,4521,45,0.0
240061,w_skbf,16973,1.90%,0.000202271,4521,45,0.0
240062,w_skbf,16974,1.87%,0.004013253,4521,45,0.0
240063,w_skbf,16975,0.00%,0.001445476,4521,45,0.0
240064,w_skbf,16978,0.00%,-0.002778126,4521,45,0.0
240065,w_skbf,16979,-1.83%,-0.006740252,4521,45,0.0
240066,w_skbf,16980,0.47%,0.001634419,4521,45,0.0
240067,w_skbf,16981,0.47%,0.017766185,4521,45,0.0
240068,w_skbf,16982,2.78%,0.014028135,4521,45,0.0
240069,w_skbf,16987,-1.33%,-0.005248531,4521,45,0.0
240070,w_skbf,16988,-0.45%,0.009304764,4521,45,0.0
240071,w_skbf,16989,-0.90%,-0.001845029,4521,45,0.0
240072,w_skbf,16992,0.45%,0.003307894,4521,45,0.0
240073,w_skbf,16993,-0.45%,-0.009180774,4521,45,0.0
240074,w_skbf,16994,-0.91%,0.002667035,4521,45,0.0
240075,w_skbf,16995,-2.29%,-0.014573653,4521,45,0.0
240076,w_skbf,16996,-2.35%,-0.012527023,4521,45,0.0
240077,w_skbf,16999,-0.48%,-0.004100381,4521,45,0.0
240078,w_skbf,17000,-1.93%,-0.001884613,4521,45,0.0
240079,w_skbf,17001,4.43%,0.022529319,4521,45,0.0
240080,w_skbf,17002,0.00%,0.002200105,4521,45,0.0
240081,w_skbf,17003,-2.36%,-0.009259967,4521,45,0.0
240082,w_skbf,17006,1.93%,0.018619878,4521,45,0.0
240083,w_skbf,17007,1.42%,0.001148554,4521,45,0.0
240084,w_skbf,17008,2.80%,0.004142949,4521,45,0.0
240085,w_skbf,17009,-0.91%,0.010114639,4521,45,0.0
240086,w_skbf,17010,3.21%,0.006002443,4521,45,0.0
240087,w_skbf,17013,0.44%,-0.00390447,4521,45,0.0
240088,w_skbf,17014,-1.33%,-0.007753531,4521,45,0.0
240089,w_skbf,17015,0.00%,0.010150987,4521,45,0.0
240090,w_skbf,17017,0.89%,0.003283358,4521,45,0.0
240091,w_skbf,17020,-0.44%,-0.011117202,4521,45,0.0
240092,w_skbf,17021,-0.44%,0.000663104,4521,45,0.0
240093,w_skbf,17022,0.45%,0.00667923,4521,45,0.0
240094,w_skbf,17023,-1.33%,-0.007880999,4521,45,0.0
240095,w_skbf,17024,0.90%,0.001271428,4521,45,0.0
240096,w_skbf,17027,0.45%,0.008969119,4521,45,0.0
240097,w_skbf,17028,1.33%,0.008431192,4521,45,0.0
240098,w_skbf,17029,0.44%,0.003992503,4521,45,0.0
240099,w_skbf,17030,0.44%,0.001224994,4521,45,0.0
240100,w_skbf,17031,-0.43%,-0.002597628,4521,45,0.0
240101,w_skbf,17034,-0.44%,-0.000861093,4521,45,0.0
240102,w_skbf,17035,0.44%,0.003123702,4521,45,0.0
240103,w_skbf,17036,-0.44%,-0.004717742,4521,45,0.0
240104,w_skbf,17037,-0.44%,0.002726009,4521,45,0.0
240105,w_skbf,17038,-0.44%,0.001063214,4521,45,0.0
240106,w_skbf,17041,0.00%,0.004154874,4521,45,0.0
240107,w_skbf,17042,-0.44%,0.002436979,4521,45,0.0
240108,w_skbf,17043,0.89%,0.005716431,4521,45,0.0
240109,w_skbf,17044,0.44%,-0.002333736,4521,45,0.0
240110,w_skbf,17045,0.44%,0.005096687,4521,45,0.0
240111,w_skbf,17049,3.03%,0.000653925,4521,45,0.0
240112,w_skbf,17050,0.00%,-0.010904497,4521,45,0.0
240113,w_skbf,17051,-1.26%,-0.009348811,4521,45,0.0
240114,w_skbf,17052,1.28%,0.004098578,4521,45,0.0
240115,w_skbf,17055,-0.84%,-0.005455609,4521,45,0.0
240116,w_skbf,17056,1.27%,0.012844114,4521,45,0.0
240117,w_skbf,17057,2.93%,0.003015134,4521,45,0.0
240118,w_skbf,17058,0.81%,2.38924e-05,4521,45,0.0
240119,w_skbf,17059,0.00%,0.003053874,4521,45,0.0
240120,w_skbf,17062,0.00%,0.000366469,4521,45,0.0
240121,w_skbf,17063,-1.21%,-0.005473485,4521,45,0.0
240122,w_skbf,17064,0.82%,0.010668839,4521,45,0.0
240123,w_skbf,17065,0.00%,0.004346246,4521,45,0.0
240124,w_skbf,17066,-0.81%,-0.011466227,4521,45,0.0
240125,w_skbf,17069,-1.22%,-0.000543129,4521,45,0.0
240126,w_skbf,17070,0.83%,0.013710523,4521,45,0.0
240127,w_skbf,17071,2.46%,0.005490087,4521,45,0.0
240128,w_skbf,17072,-0.40%,0.000738217,4521,45,0.0
240129,w_skbf,17073,-0.40%,-0.000591264,4521,45,0.0
240130,w_skbf,17076,0.81%,-0.000120128,4521,45,0.0
240131,w_skbf,17077,-0.20%,-0.002557144,4521,45,0.0
240132,w_skbf,17078,1.20%,0.007330015,4521,45,0.0
240133,w_skbf,17079,1.78%,0.005751928,4521,45,0.0
240134,w_skbf,17080,1.75%,0.0016435,4521,45,0.0
240135,w_skbf,17083,-0.57%,0.001128665,4521,45,0.0
240136,w_skbf,17085,-0.76%,0.007587933,4521,45,0.0
240137,w_skbf,17086,1.15%,0.008176304,4521,45,0.0
240138,w_skbf,17087,-1.14%,0.002740268,4521,45,0.0
240139,w_skbf,17090,0.38%,0.001995002,4521,45,0.0
240140,w_skbf,17091,-1.72%,-0.01081886,4521,45,0.0
240141,w_skbf,17092,1.36%,0.009511376,4521,45,0.0
240142,w_skbf,17093,1.15%,-3.40155e-05,4521,45,0.0
240143,w_skbf,17094,-0.38%,0.003054657,4521,45,0.0
240144,w_skbf,17097,0.19%,0.003356354,4521,45,0.0
240145,w_skbf,17098,0.19%,0.000183189,4521,45,0.0
240146,w_skbf,17099,-1.33%,0.003107874,4521,45,0.0
240147,w_skbf,17100,-0.58%,-0.00154205,4521,45,0.0
240148,w_skbf,17101,-0.39%,-0.002568501,4521,45,0.0
240149,w_skbf,17104,-0.78%,-0.003192878,4521,45,0.0
240150,w_skbf,17105,0.59%,-0.000209401,4521,45,0.0
240151,w_skbf,17106,0.78%,0.003568858,4521,45,0.0
240152,w_skbf,17107,-4.43%,-0.003976322,4521,45,0.0
240153,w_skbf,17108,1.81%,0.003230531,4521,45,0.0
240154,w_skbf,17111,2.18%,0.011111113,4521,45,0.0
240155,w_skbf,17112,-1.55%,0.004379404,4521,45,0.0
