,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
12663,b_nat,17122,,-0.007730403,7415,74,0.0
12664,b_nat,17125,,0.003427736,7415,74,0.0
12665,b_nat,17126,,0.001399299,7415,74,0.0
12666,b_nat,17127,,-0.001194562,7415,74,0.0
12667,b_nat,17132,,-0.024894701,7415,74,0.0
12668,b_nat,17133,,-0.003017611,7415,74,0.0
12669,b_nat,17134,,0.013408806,7415,74,0.0
12670,b_nat,17135,,-0.00691072,7415,74,0.0
12671,b_nat,17136,,-0.007029859,7415,74,0.0
12672,b_nat,17139,,0.006515686,7415,74,0.0
12673,b_nat,17140,,0.006610043,7415,74,0.0
12674,b_nat,17141,,0.000347505,7415,74,0.0
12675,b_nat,17142,,0.00564633,7415,74,0.0
12676,b_nat,17143,,0.000862299,7415,74,0.0
12677,b_nat,17146,,0.005865175,7415,74,0.0
12678,b_nat,17147,,0.003554438,7415,74,0.0
12679,b_nat,17148,,0.00636077,7415,74,0.0
12680,b_nat,17149,,0.006047082,7415,74,0.0
12681,b_nat,17150,,0.005439569,7415,74,0.0
12682,b_nat,17153,,-0.000606248,7415,74,0.0
12683,b_nat,17154,,-0.006703292,7415,74,0.0
12684,b_nat,17155,,0.002938188,7415,74,0.0
12685,b_nat,17156,,-0.001099974,7415,74,0.0
12686,b_nat,17157,,-0.004684814,7415,74,0.0
12687,b_nat,17162,,0.010271796,7415,74,0.0
12688,b_nat,17163,,0.000404211,7415,74,0.0
12689,b_nat,17164,,-0.00290181,7415,74,0.0
12690,b_nat,17169,,0.012555573,7415,74,0.0
12691,b_nat,17170,,-0.002912043,7415,74,0.0
12692,b_nat,17171,,-0.008346787,7415,74,0.0
12693,b_nat,17174,,-0.00083411,7415,74,0.0
12694,b_nat,17175,,0.002279827,7415,74,0.0
12695,b_nat,17176,,-0.006474345,7415,74,0.0
12696,b_nat,17177,,0.017202435,7415,74,0.0
12697,b_nat,17178,,0.004736494,7415,74,0.0
12698,b_nat,17182,,0.000441035,7415,74,0.0
12699,b_nat,17183,,-0.00078759,7415,74,0.0
12700,b_nat,17184,,-0.000392751,7415,74,0.0
12701,b_nat,17185,,0.007142431,7415,74,0.0
12702,b_nat,17188,,-0.003834483,7415,74,0.0
12703,b_nat,17189,,-0.000509663,7415,74,0.0
12704,b_nat,17190,,0.009157076,7415,74,0.0
12705,b_nat,17191,,-0.003076982,7415,74,0.0
12706,b_nat,17192,,-0.006636993,7415,74,0.0
12707,b_nat,17195,,0.002580714,7415,74,0.0
12708,b_nat,17196,,0.003380297,7415,74,0.0
12709,b_nat,17197,,-0.005021388,7415,74,0.0
12710,b_nat,17198,,0.011357086,7415,74,0.0
12711,b_nat,17199,,0.005390641,7415,74,0.0
12712,b_nat,17202,,0.000654344,7415,74,0.0
12713,b_nat,17203,,0.003449113,7415,74,0.0
12714,b_nat,17204,,0.002832824,7415,74,0.0
12715,b_nat,17205,,-0.008689342,7415,74,0.0
12716,b_nat,17206,,0.005112292,7415,74,0.0
12717,b_nat,17209,,-0.005735911,7415,74,0.0
12718,b_nat,17210,,0.001764273,7415,74,0.0
12719,b_nat,17211,,0.007868598,7415,74,0.0
12720,b_nat,17212,,-0.00108462,7415,74,0.0
12721,b_nat,17213,,-0.00125884,7415,74,0.0
12722,b_nat,17217,,0.000483158,7415,74,0.0
12723,b_nat,17218,,-0.006640556,7415,74,0.0
12724,b_nat,17219,,0.003276393,7415,74,0.0
12725,b_nat,17220,,0.002183317,7415,74,0.0
12726,b_nat,17223,,0.004307159,7415,74,0.0
12727,b_nat,17224,,-0.030371366,7415,74,0.0
12728,b_nat,17225,,-0.014925871,7415,74,0.0
12729,b_nat,17226,,-0.008870473,7415,74,0.0
12730,b_nat,17227,,-0.003109504,7415,74,0.0
12731,b_nat,17230,,-0.011847456,7415,74,0.0
12732,b_nat,17231,,0.009250937,7415,74,0.0
12733,b_nat,17232,,0.005437953,7415,74,0.0
12734,b_nat,17233,,0.013529709,7415,74,0.0
12735,b_nat,17234,,0.002207171,7415,74,0.0
12736,b_nat,17237,,-0.00506872,7415,74,0.0
12737,b_nat,17238,,-0.010744514,7415,74,0.0
12738,b_nat,17239,,-0.026628962,7415,74,0.0
12739,b_nat,17240,,0.020131679,7415,74,0.0
12740,b_nat,17241,,0.000194911,7415,74,0.0
12741,b_nat,17244,,0.014834751,7415,74,0.0
12742,b_nat,17245,,0.007716489,7415,74,0.0
12743,b_nat,17246,,0.004144573,7415,74,0.0
12744,b_nat,17247,,0.014768853,7415,74,0.0
12745,b_nat,17248,,0.004756862,7415,74,0.0
12746,b_nat,17251,,-0.008319736,7415,74,0.0
12747,b_nat,17252,,-0.001054063,7415,74,0.0
12748,b_nat,17253,,-0.006328267,7415,74,0.0
12749,b_nat,17254,,0.011326775,7415,74,0.0
12750,b_nat,17255,,-0.00017905,7415,74,0.0
12751,b_nat,17258,,0.003484596,7415,74,0.0
12752,b_nat,17259,,0.010555804,7415,74,0.0
12753,b_nat,17260,,0.001309673,7415,74,0.0
12754,b_nat,17261,,0.000721041,7415,74,0.0
12755,b_nat,17266,,0.005898595,7415,74,0.0
12756,b_nat,17267,,-0.000826158,7415,74,0.0
12757,b_nat,17268,,-0.003649998,7415,74,0.0
12758,b_nat,17269,,0.006654507,7415,74,0.0
12759,b_nat,17272,,0.011452292,7415,74,0.0
12760,b_nat,17273,,0.000361125,7415,74,0.0
12761,b_nat,17274,,-0.005107507,7415,74,0.0
12762,b_nat,17275,,-0.003863998,7415,74,0.0
12763,b_nat,17276,,0.012695584,7415,74,0.0
12764,b_nat,17279,,-0.00105837,7415,74,0.0
12765,b_nat,17280,,-0.008939122,7415,74,0.0
12766,b_nat,17281,,0.006284731,7415,74,0.0
12767,b_nat,17282,,0.001534299,7415,74,0.0
15504,barc,16553,-2.18%,-0.013582746,7415,74,0.0
15505,barc,16554,-0.74%,-0.001417963,7415,74,0.0
15506,barc,16559,1.30%,0.009095093,7415,74,0.0
15507,barc,16560,0.55%,0.005167558,7415,74,0.0
15508,barc,16561,0.55%,0.005707819,7415,74,0.0
15509,barc,16562,0.27%,0.004337201,7415,74,0.0
15510,barc,16565,0.45%,-0.003390596,7415,74,0.0
15511,barc,16566,-2.08%,-0.007306199,7415,74,0.0
15512,barc,16567,-1.01%,-0.002138066,7415,74,0.0
15513,barc,16568,0.65%,0.00612259,7415,74,0.0
15514,barc,16569,-0.28%,4.99759e-05,7415,74,0.0
15515,barc,16572,-0.09%,-0.004197651,7415,74,0.0
15516,barc,16573,-0.19%,0.001030659,7415,74,0.0
15517,barc,16574,1.30%,0.011437487,7415,74,0.0
15518,barc,16575,0.55%,0.004704767,7415,74,0.0
15519,barc,16576,-0.82%,0.000876537,7415,74,0.0
15520,barc,16579,0.46%,0.004109947,7415,74,0.0
15521,barc,16580,0.18%,-0.000789218,7415,74,0.0
15522,barc,16581,0.64%,-0.000570614,7415,74,0.0
15523,barc,16582,-4.00%,0.007013857,7415,74,0.0
15524,barc,16583,-1.14%,-0.000882414,7415,74,0.0
15525,barc,16587,-0.10%,0.00448707,7415,74,0.0
15526,barc,16588,1.34%,0.013386121,7415,74,0.0
15527,barc,16589,0.09%,-0.000151309,7415,74,0.0
15528,barc,16596,0.00%,0.004257242,7415,74,0.0
15529,barc,16597,1.63%,0.006048266,7415,74,0.0
15530,barc,16600,0.76%,0.00398708,7415,74,0.0
15531,barc,16601,0.38%,0.00138692,7415,74,0.0
15532,barc,16602,-1.03%,-0.004020325,7415,74,0.0
15533,barc,16603,0.47%,0.00552928,7415,74,0.0
15534,barc,16604,1.03%,0.001313935,7415,74,0.0
15535,barc,16607,-0.65%,-0.000337068,7415,74,0.0
15536,barc,16608,1.78%,0.004808192,7415,74,0.0
15537,barc,16609,1.84%,0.00116199,7415,74,0.0
15538,barc,16610,1.90%,0.004202994,7415,74,0.0
15539,barc,16611,-1.06%,-0.008151721,7415,74,0.0
15540,barc,16614,-1.35%,-0.009713451,7415,74,0.0
15541,barc,16615,1.00%,0.008522274,7415,74,0.0
15542,barc,16616,-0.18%,0.002964198,7415,74,0.0
15543,barc,16617,0.18%,-0.003136038,7415,74,0.0
15544,barc,16618,1.17%,0.007810287,7415,74,0.0
15545,barc,16622,-0.09%,0.000251759,7415,74,0.0
15546,barc,16623,0.36%,0.005896191,7415,74,0.0
15547,barc,16624,-2.05%,-0.018221237,7415,74,0.0
15548,barc,16625,1.37%,0.013775767,7415,74,0.0
15549,barc,16628,0.72%,0.005260896,7415,74,0.0
15550,barc,16629,0.54%,-0.003822247,7415,74,0.0
15551,barc,16630,1.33%,0.005712415,7415,74,0.0
15552,barc,16631,1.14%,0.004567566,7415,74,0.0
15553,barc,16632,-0.26%,-0.001803078,7415,74,0.0
15554,barc,16635,-1.30%,-0.00235759,7415,74,0.0
15555,barc,16637,0.00%,0.001742948,7415,74,0.0
15556,barc,16638,0.18%,0.00144099,7415,74,0.0
15557,barc,16639,-0.09%,0.000699887,7415,74,0.0
15558,barc,16642,-0.62%,0.004161065,7415,74,0.0
15559,barc,16643,-0.09%,0.000593994,7415,74,0.0
15560,barc,16644,0.62%,0.002805696,7415,74,0.0
15561,barc,16645,0.53%,0.004968441,7415,74,0.0
15562,barc,16646,-1.85%,-0.000589054,7415,74,0.0
15563,barc,16649,0.72%,0.000929765,7415,74,0.0
15564,barc,16650,0.62%,0.00751486,7415,74,0.0
15565,barc,16651,-0.44%,-0.001221051,7415,74,0.0
15566,barc,16652,-0.53%,-0.007534257,7415,74,0.0
15567,barc,16653,3.04%,-0.003800867,7415,74,0.0
15568,barc,16656,1.04%,0.006249821,7415,74,0.0
15569,barc,16657,0.43%,0.00610608,7415,74,0.0
15570,barc,16658,0.86%,0.008320427,7415,74,0.0
15571,barc,16659,-1.10%,-0.003109527,7415,74,0.0
15572,barc,16660,-0.69%,-0.002267577,7415,74,0.0
15573,barc,16663,-0.26%,-0.00040249,7415,74,0.0
15574,barc,16664,-0.43%,-0.00238477,7415,74,0.0
15575,barc,16665,-0.49%,-0.002567908,7415,74,0.0
15576,barc,16666,-1.15%,-0.003153555,7415,74,0.0
15577,barc,16667,0.27%,0.009546662,7415,74,0.0
15578,barc,16670,0.27%,0.000672486,7415,74,0.0
15579,barc,16672,-0.27%,-0.010565436,7415,74,0.0
15580,barc,16673,-0.09%,-0.006806104,7415,74,0.0
15581,barc,16679,0.18%,0.004000885,7415,74,0.0
15582,barc,16680,0.54%,0.007095878,7415,74,0.0
15583,barc,16681,0.27%,-0.000449724,7415,74,0.0
15584,barc,16685,1.43%,0.014010715,7415,74,0.0
15585,barc,16686,0.44%,0.003797298,7415,74,0.0
15586,barc,16687,-0.09%,-0.000962805,7415,74,0.0
15587,barc,16688,0.18%,0.003097197,7415,74,0.0
15588,barc,16691,-0.17%,0.002287577,7415,74,0.0
15589,barc,16692,0.18%,-0.006935666,7415,74,0.0
15590,barc,16693,-0.70%,0.003318491,7415,74,0.0
15591,barc,16694,-0.53%,0.000246603,7415,74,0.0
15592,barc,16695,-0.35%,0.006011041,7415,74,0.0
15593,barc,16698,0.89%,0.002443217,7415,74,0.0
15594,barc,16699,0.79%,0.001109965,7415,74,0.0
15595,barc,16700,-1.48%,-0.010290694,7415,74,0.0
15596,barc,16701,-0.35%,-0.003597179,7415,74,0.0
15597,barc,16702,1.07%,0.004717265,7415,74,0.0
15598,barc,16706,-0.35%,0.00889761,7415,74,0.0
15599,barc,16707,1.05%,0.008527436,7415,74,0.0
15600,barc,16708,-0.26%,-0.003386793,7415,74,0.0
15601,barc,16709,-0.26%,0.003648049,7415,74,0.0
15602,barc,16712,2.36%,0.007895011,7415,74,0.0
15603,barc,16713,-0.09%,0.002862391,7415,74,0.0
15604,barc,16714,-1.88%,-0.010289105,7415,74,0.0
15605,barc,16716,-1.06%,-0.01831506,7415,74,0.0
15606,barc,16719,0.80%,0.002749305,7415,74,0.0
15607,barc,16720,0.09%,0.002301409,7415,74,0.0
15608,barc,16726,-1.18%,-0.016069232,7415,74,0.0
15609,barc,16727,-1.19%,-0.001970045,7415,74,0.0
15610,barc,16728,-1.86%,-0.01732827,7415,74,0.0
15611,barc,16729,1.89%,0.004571787,7415,74,0.0
15612,barc,16730,0.19%,-0.004491244,7415,74,0.0
15613,barc,16733,1.39%,0.011762259,7415,74,0.0
15614,barc,16734,0.64%,-0.002951659,7415,74,0.0
15615,barc,16735,1.00%,0.00400675,7415,74,0.0
15616,barc,16736,-1.89%,-0.013241125,7415,74,0.0
15617,barc,16737,-0.18%,0.001441202,7415,74,0.0
15618,barc,16740,2.75%,0.023867881,7415,74,0.0
15619,barc,16741,0.54%,0.000551193,7415,74,0.0
15620,barc,16742,1.51%,0.003811361,7415,74,0.0
15621,barc,16743,2.19%,0.014837744,7415,74,0.0
15622,barc,16744,-0.60%,-0.001233579,7415,74,0.0
15623,barc,16747,1.46%,0.003898216,7415,74,0.0
15624,barc,16748,-0.93%,0.00047875,7415,74,0.0
15625,barc,16749,-0.60%,-0.000960229,7415,74,0.0
15626,barc,16750,1.03%,0.000664336,7415,74,0.0
15627,barc,16751,1.62%,0.010548682,7415,74,0.0
15628,barc,16754,0.50%,0.000210066,7415,74,0.0
15629,barc,16755,0.75%,-0.002977548,7415,74,0.0
15630,barc,16756,-1.16%,-0.00762817,7415,74,0.0
15631,barc,16757,1.09%,0.00434718,7415,74,0.0
15632,barc,16758,1.58%,0.006187298,7415,74,0.0
15633,barc,16761,-0.74%,0.002831195,7415,74,0.0
15634,barc,16762,-0.08%,0.000798148,7415,74,0.0
15635,barc,16763,1.24%,0.004070302,7415,74,0.0
15636,barc,16768,-0.25%,-0.006314037,7415,74,0.0
15637,barc,16770,-0.84%,-0.002677462,7415,74,0.0
15638,barc,16771,1.44%,0.016151616,7415,74,0.0
15639,barc,16772,0.08%,0.007778115,7415,74,0.0
15640,barc,16775,-0.50%,-0.003867152,7415,74,0.0
15641,barc,16776,1.17%,0.005263628,7415,74,0.0
15642,barc,16777,-0.08%,-0.001029008,7415,74,0.0
15643,barc,16778,-0.41%,0.000453111,7415,74,0.0
15644,barc,16779,-0.33%,-0.000208605,7415,74,0.0
15645,barc,16782,-0.33%,-0.000188957,7415,74,0.0
15646,barc,16784,0.76%,-0.001613403,7415,74,0.0
15647,barc,16785,-0.67%,-0.002073115,7415,74,0.0
15648,barc,16786,0.59%,0.007030468,7415,74,0.0
15649,barc,16789,0.08%,-0.001195537,7415,74,0.0
15650,barc,16790,0.50%,0.003688377,7415,74,0.0
15651,barc,16791,1.16%,0.005152506,7415,74,0.0
15652,barc,16792,0.41%,-0.002005337,7415,74,0.0
15653,barc,16800,-0.49%,0.001544142,7415,74,0.0
15654,barc,16804,1.06%,0.009705427,7415,74,0.0
15655,barc,16805,1.54%,0.009902844,7415,74,0.0
15656,barc,16807,0.97%,0.003033494,7415,74,0.0
15657,barc,16810,0.08%,0.001926807,7415,74,0.0
15658,barc,16811,-1.43%,-0.006339098,7415,74,0.0
15659,barc,16812,1.21%,0.00585686,7415,74,0.0
15660,barc,16813,0.32%,0.003555372,7415,74,0.0
15661,barc,16814,-1.19%,-0.005679742,7415,74,0.0
15662,barc,16820,0.58%,-0.007927621,7415,74,0.0
15663,barc,16821,-1.24%,-0.006031404,7415,74,0.0
15664,barc,16824,-0.25%,-0.002429135,7415,74,0.0
15665,barc,16825,-1.43%,-0.00223297,7415,74,0.0
15666,barc,16826,0.00%,0.011196016,7415,74,0.0
15667,barc,16831,-1.88%,0.020923153,7415,74,0.0
15668,barc,16832,0.00%,-7.16685e-05,7415,74,0.0
15669,barc,16833,2.25%,0.010718253,7415,74,0.0
15670,barc,16834,-0.57%,-0.008992765,7415,74,0.0
15671,barc,16835,0.49%,0.000631297,7415,74,0.0
15672,barc,16838,0.81%,0.001118773,7415,74,0.0
15673,barc,16839,0.24%,-0.003188104,7415,74,0.0
15674,barc,16840,0.08%,-0.001675563,7415,74,0.0
15675,barc,16841,2.66%,0.011648284,7415,74,0.0
15676,barc,16842,0.71%,-0.003731121,7415,74,0.0
15677,barc,16845,1.48%,0.004986249,7415,74,0.0
15678,barc,16846,0.77%,-0.001780125,7415,74,0.0
15679,barc,16847,-1.07%,0.001193982,7415,74,0.0
15680,barc,16848,0.77%,0.005660912,7415,74,0.0
15681,barc,16849,-0.23%,0.002963163,7415,74,0.0
15682,barc,16854,2.87%,0.011408137,7415,74,0.0
15683,barc,16855,0.38%,-0.001788308,7415,74,0.0
15684,barc,16856,0.60%,0.003122933,7415,74,0.0
15685,barc,16859,0.45%,0.003001722,7415,74,0.0
15686,barc,16860,-0.74%,-0.013826441,7415,74,0.0
15687,barc,16861,1.03%,0.008701265,7415,74,0.0
15688,barc,16862,-0.76%,-0.009022236,7415,74,0.0
15689,barc,16863,0.15%,-0.000500383,7415,74,0.0
15690,barc,16866,0.00%,0.005552707,7415,74,0.0
15691,barc,16867,-0.38%,-0.005619228,7415,74,0.0
15692,barc,16868,-0.77%,-0.008059735,7415,74,0.0
15693,barc,16869,0.08%,0.007952871,7415,74,0.0
15694,barc,16873,1.14%,0.015593877,7415,74,0.0
15695,barc,16874,0.37%,0.00196626,7415,74,0.0
15696,barc,16875,-0.75%,0.00223254,7415,74,0.0
15697,barc,16877,0.60%,0.001218492,7415,74,0.0
15698,barc,16880,0.30%,0.002138162,7415,74,0.0
15699,barc,16881,-0.30%,0.001065252,7415,74,0.0
15700,barc,16887,-1.75%,-0.000748194,7415,74,0.0
15701,barc,16888,-0.67%,-0.005995859,7415,74,0.0
15702,barc,16889,0.07%,0.002268787,7415,74,0.0
15703,barc,16890,1.65%,0.007964583,7415,74,0.0
15704,barc,16891,-0.81%,-0.006541119,7415,74,0.0
15705,barc,16894,-0.30%,0.00827652,7415,74,0.0
15706,barc,16895,-0.07%,-0.004919846,7415,74,0.0
15707,barc,16896,1.04%,0.003573296,7415,74,0.0
15708,barc,16897,1.18%,0.002369758,7415,74,0.0
15709,barc,16898,2.19%,-0.004503097,7415,74,0.0
15710,barc,16901,-0.64%,0.004853779,7415,74,0.0
15711,barc,16902,-2.08%,-0.01157693,7415,74,0.0
15712,barc,16903,0.15%,-0.002001526,7415,74,0.0
15713,barc,16909,-1.61%,0.002903264,7415,74,0.0
15714,barc,16910,0.67%,0.011480498,7415,74,0.0
15715,barc,16911,0.07%,0.002480215,7415,74,0.0
15716,barc,16912,0.66%,0.007026439,7415,74,0.0
15717,barc,16915,-0.81%,-0.005277056,7415,74,0.0
15718,barc,16916,0.67%,-0.000686719,7415,74,0.0
15719,barc,16917,0.51%,0.001890473,7415,74,0.333333343
15720,barc,16918,-0.29%,-0.005492994,7415,74,0.333333343
15721,barc,16919,0.44%,-0.004037376,7415,74,0.333333343
15722,barc,16923,0.80%,0.010164151,7415,74,0.0
15723,barc,16924,-1.96%,-0.007931815,7415,74,0.0
15724,barc,16925,-0.59%,0.004641184,7415,74,0.0
15725,barc,16926,1.11%,0.00989179,7415,74,0.0
15726,barc,16929,-0.29%,0.000751265,7415,74,0.0
15727,barc,16930,-0.66%,0.004287696,7415,74,0.0
15728,barc,16931,-0.89%,-0.005525808,7415,74,0.0
15729,barc,16932,-1.72%,-0.003407056,7415,74,0.0
15730,barc,16933,-2.44%,-0.020820193,7415,74,0.0
15731,barc,16936,-0.62%,-0.014615751,7415,74,0.0
15732,barc,16937,0.16%,0.001490224,7415,74,0.0
15733,barc,16939,0.57%,-0.032393619,7415,74,0.0
15734,barc,16943,-3.51%,-0.028261989,7415,74,0.0
15735,barc,16944,3.13%,0.025466651,7415,74,0.0
15736,barc,16945,-2.46%,-0.013999758,7415,74,0.0
15737,barc,16946,1.18%,0.012307495,7415,74,0.0
15738,barc,16947,1.66%,0.019743491,7415,74,0.0
15739,barc,16951,-3.60%,-0.022641221,7415,74,0.0
15740,barc,16952,4.83%,0.009523373,7415,74,0.0
15741,barc,16953,0.97%,0.003891957,7415,74,0.0
15742,barc,16954,0.00%,0.00267105,7415,74,0.0
15743,barc,16957,-0.88%,-0.006293719,7415,74,0.0
15744,barc,16958,-2.18%,-0.019959984,7415,74,0.0
15745,barc,16959,1.90%,0.005397194,7415,74,0.0
15746,barc,16960,-2.60%,-0.026786819,7415,74,0.0
15747,barc,16961,1.67%,0.016887888,7415,74,0.0
15748,barc,16964,-1.47%,-0.007890555,7415,74,0.0
15749,barc,16965,-1.25%,-0.022343114,7415,74,0.0
15750,barc,16966,-1.01%,0.001979113,7415,74,0.0
15751,barc,16971,0.92%,0.024892844,7415,74,0.0
15752,barc,16972,-0.33%,0.005248926,7415,74,0.0
15753,barc,16973,-0.17%,0.000202271,7415,74,0.0
15754,barc,16974,0.08%,0.004013253,7415,74,0.0
15755,barc,16975,-0.91%,0.001445476,7415,74,0.0
15756,barc,16978,0.17%,-0.002778126,7415,74,0.0
15757,barc,16979,-1.25%,-0.006740252,7415,74,0.0
15758,barc,16980,0.68%,0.001634419,7415,74,0.0
15759,barc,16981,2.78%,0.017766185,7415,74,0.0
15760,barc,16982,0.57%,0.014028135,7415,74,0.0
15761,barc,16987,-0.32%,-0.005248531,7415,74,0.0
15762,barc,16988,1.05%,0.009304764,7415,74,0.0
15763,barc,16989,0.16%,-0.001845029,7415,74,0.0
15764,barc,16992,-1.51%,0.003307894,7415,74,0.0
15765,barc,16993,-1.46%,-0.009180774,7415,74,0.0
15766,barc,16994,-0.66%,0.002667035,7415,74,0.0
15767,barc,16995,-2.15%,-0.014573653,7415,74,0.0
15768,barc,16996,-1.01%,-0.012527023,7415,74,0.0
15769,barc,16999,0.43%,-0.004100381,7415,74,0.0
15770,barc,17000,0.08%,-0.001884613,7415,74,0.0
15771,barc,17001,2.80%,0.022529319,7415,74,0.0
15772,barc,17002,0.50%,0.002200105,7415,74,0.0
15773,barc,17003,-1.81%,-0.009259967,7415,74,0.0
15774,barc,17006,2.68%,0.018619878,7415,74,0.0
15775,barc,17007,-0.57%,0.001148554,7415,74,0.0
15776,barc,17008,0.98%,0.004142949,7415,74,0.0
15777,barc,17009,1.79%,0.010114639,7415,74,0.0
15778,barc,17010,1.12%,0.006002443,7415,74,0.0
15779,barc,17013,-0.95%,-0.00390447,7415,74,0.0
15780,barc,17014,-0.64%,-0.007753531,7415,74,0.0
15781,barc,17015,0.56%,0.010150987,7415,74,0.0
15782,barc,17017,2.67%,0.003283358,7415,74,0.0
15783,barc,17020,-0.87%,-0.011117202,7415,74,0.0
15784,barc,17021,0.48%,0.000663104,7415,74,0.0
15785,barc,17022,1.74%,0.00667923,7415,74,0.0
15786,barc,17023,-1.16%,-0.007880999,7415,74,0.0
15787,barc,17024,-0.16%,0.001271428,7415,74,0.0
15788,barc,17027,2.12%,0.008969119,7415,74,0.0
15789,barc,17028,1.08%,0.008431192,7415,74,0.0
15790,barc,17029,0.61%,0.003992503,7415,74,0.0
15791,barc,17030,0.62%,0.001224994,7415,74,0.0
15792,barc,17031,-0.54%,-0.002597628,7415,74,0.0
15793,barc,17034,-0.08%,-0.000861093,7415,74,0.0
15794,barc,17035,0.00%,0.003123702,7415,74,0.0
15795,barc,17036,-0.92%,-0.004717742,7415,74,0.0
15796,barc,17037,0.08%,0.002726009,7415,74,0.0
15797,barc,17038,0.85%,0.001063214,7415,74,0.0
15798,barc,17041,1.69%,0.004154874,7415,74,0.0
15799,barc,17042,1.69%,0.002436979,7415,74,0.0
15800,barc,17043,0.15%,0.005716431,7415,74,0.0
15801,barc,17044,-0.60%,-0.002333736,7415,74,0.0
15802,barc,17045,2.43%,0.005096687,7415,74,0.0
15803,barc,17049,0.07%,0.000653925,7415,74,0.0
15804,barc,17050,-1.19%,-0.010904497,7415,74,0.0
15805,barc,17051,-1.28%,-0.009348811,7415,74,0.0
15806,barc,17052,0.30%,0.004098578,7415,74,0.0
15807,barc,17055,0.84%,-0.005455609,7415,74,0.0
15808,barc,17056,1.43%,0.012844114,7415,74,0.0
15809,barc,17057,0.45%,0.003015134,7415,74,0.0
15810,barc,17058,0.00%,2.38924e-05,7415,74,0.0
15811,barc,17059,0.52%,0.003053874,7415,74,0.0
15812,barc,17062,-1.32%,0.000366469,7415,74,0.0
15813,barc,17063,-1.71%,-0.005473485,7415,74,0.0
15814,barc,17064,1.44%,0.010668839,7415,74,0.0
15815,barc,17065,0.00%,0.004346246,7415,74,0.0
15816,barc,17066,-1.49%,-0.011466227,7415,74,0.0
15817,barc,17069,0.00%,-0.000543129,7415,74,0.0
15818,barc,17070,0.76%,0.013710523,7415,74,0.0
15819,barc,17071,0.23%,0.005490087,7415,74,0.0
15820,barc,17072,0.60%,0.000738217,7415,74,0.0
15821,barc,17073,0.67%,-0.000591264,7415,74,0.0
15822,barc,17076,1.26%,-0.000120128,7415,74,0.0
15823,barc,17077,-0.81%,-0.002557144,7415,74,0.0
15824,barc,17078,1.85%,0.007330015,7415,74,0.0
15825,barc,17079,-0.51%,0.005751928,7415,74,0.0
15826,barc,17080,1.75%,0.0016435,7415,74,0.0
15827,barc,17083,0.79%,0.001128665,7415,74,0.0
15828,barc,17085,-0.07%,0.007587933,7415,74,0.0
15829,barc,17086,1.76%,0.008176304,7415,74,0.0
15830,barc,17087,0.21%,0.002740268,7415,74,0.0
15831,barc,17090,-0.14%,0.001995002,7415,74,0.0
15832,barc,17091,-2.42%,-0.01081886,7415,74,0.0
15833,barc,17092,1.63%,0.009511376,7415,74,0.0
15834,barc,17093,-0.21%,-3.40155e-05,7415,74,0.0
15835,barc,17094,-0.35%,0.003054657,7415,74,0.0
15836,barc,17097,0.63%,0.003356354,7415,74,0.0
15837,barc,17098,0.00%,0.000183189,7415,74,0.0
15838,barc,17099,-0.63%,0.003107874,7415,74,0.0
15839,barc,17100,-0.49%,-0.00154205,7415,74,0.0
15840,barc,17101,-0.28%,-0.002568501,7415,74,0.0
15841,barc,17104,-0.28%,-0.003192878,7415,74,0.0
15842,barc,17105,0.35%,-0.000209401,7415,74,0.0
15843,barc,17106,-0.28%,0.003568858,7415,74,0.0
15844,barc,17107,-0.92%,-0.003976322,7415,74,0.0
15845,barc,17108,0.00%,0.003230531,7415,74,0.0
15846,barc,17111,0.93%,0.011111113,7415,74,0.0
15847,barc,17112,1.56%,0.004379404,7415,74,0.0
15848,barc,17113,-0.28%,-0.000761504,7415,74,0.0
15849,barc,17114,-0.14%,-0.001782695,7415,74,0.0
15850,barc,17115,-0.56%,-0.001253788,7415,74,0.0
15851,barc,17118,-0.42%,0.00208668,7415,74,0.0
15852,barc,17119,-0.78%,-0.002744815,7415,74,0.0
15853,barc,17120,0.93%,0.005608073,7415,74,0.0
15854,barc,17121,-0.21%,0.002223485,7415,74,0.0
15855,barc,17122,0.14%,-0.007730403,7415,74,0.0
15856,barc,17125,0.00%,0.003427736,7415,74,0.0
15857,barc,17126,-0.21%,0.001399299,7415,74,0.0
15858,barc,17127,-0.85%,-0.001194562,7415,74,0.0
15859,barc,17132,-0.58%,-0.024894701,7415,74,0.0
15860,barc,17133,-1.67%,-0.003017611,7415,74,0.0
15861,barc,17134,1.55%,0.013408806,7415,74,0.0
15862,barc,17135,-0.95%,-0.00691072,7415,74,0.0
15863,barc,17136,-0.66%,-0.007029859,7415,74,0.0
15864,barc,17139,0.00%,0.006515686,7415,74,0.0
15865,barc,17140,0.15%,0.006610043,7415,74,0.0
15866,barc,17141,1.40%,0.000347505,7415,74,0.0
15867,barc,17142,2.99%,0.00564633,7415,74,0.0
15868,barc,17143,3.25%,0.000862299,7415,74,0.0
15869,barc,17146,-0.96%,0.005865175,7415,74,0.0
15870,barc,17147,-0.97%,0.003554438,7415,74,0.0
15871,barc,17148,0.49%,0.00636077,7415,74,0.0
15872,barc,17149,0.35%,0.006047082,7415,74,0.0
15873,barc,17150,0.83%,0.005439569,7415,74,0.0
15874,barc,17153,-0.76%,-0.000606248,7415,74,0.0
