,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
125618,h_bosk,17202,-1.67%,0.000654344,4525,45,0.0
125619,h_bosk,17203,0.64%,0.003449113,4525,45,0.0
125620,h_bosk,17204,0.05%,0.002832824,4525,45,0.0
125621,h_bosk,17205,0.58%,-0.008689342,4525,45,0.0
125622,h_bosk,17206,1.57%,0.005112292,4525,45,0.0
125623,h_bosk,17209,2.23%,-0.005735911,4525,45,0.0
125624,h_bosk,17210,-0.72%,0.001764273,4525,45,0.0
125625,h_bosk,17211,0.00%,0.007868598,4525,45,0.0
125626,h_bosk,17212,0.00%,-0.00108462,4525,45,0.0
125627,h_bosk,17213,1.92%,-0.00125884,4525,45,0.0
125628,h_bosk,17217,-0.24%,0.000483158,4525,45,0.0
125629,h_bosk,17218,0.11%,-0.006640556,4525,45,0.0
125630,h_bosk,17219,0.13%,0.003276393,4525,45,0.0
125631,h_bosk,17220,-0.55%,0.002183317,4525,45,0.0
125632,h_bosk,17223,0.08%,0.004307159,4525,45,0.0
125633,h_bosk,17224,-0.05%,-0.030371366,4525,45,0.0
125634,h_bosk,17225,1.03%,-0.014925871,4525,45,0.0
125635,h_bosk,17226,1.87%,-0.008870473,4525,45,0.0
125636,h_bosk,17227,0.28%,-0.003109504,4525,45,0.0
125637,h_bosk,17230,-0.01%,-0.011847456,4525,45,0.0
125638,h_bosk,17231,-0.64%,0.009250937,4525,45,0.0
125639,h_bosk,17232,,0.005437953,4525,45,0.0
125640,h_bosk,17233,,0.013529709,4525,45,0.0
125641,h_bosk,17234,,0.002207171,4525,45,0.0
125642,h_bosk,17237,,-0.00506872,4525,45,0.0
125643,h_bosk,17238,,-0.010744514,4525,45,0.0
125644,h_bosk,17239,,-0.026628962,4525,45,0.0
125645,h_bosk,17240,,0.020131679,4525,45,0.0
125646,h_bosk,17241,,0.000194911,4525,45,0.0
125647,h_bosk,17244,,0.014834751,4525,45,0.0
125648,h_bosk,17245,,0.007716489,4525,45,0.0
125649,h_bosk,17246,,0.004144573,4525,45,0.0
125650,h_bosk,17247,,0.014768853,4525,45,0.0
125651,h_bosk,17248,,0.004756862,4525,45,0.0
125652,h_bosk,17251,,-0.008319736,4525,45,0.0
125653,h_bosk,17252,,-0.001054063,4525,45,0.0
125654,h_bosk,17253,,-0.006328267,4525,45,0.0
125655,h_bosk,17254,,0.011326775,4525,45,0.0
125656,h_bosk,17255,,-0.00017905,4525,45,0.0
125657,h_bosk,17258,,0.003484596,4525,45,0.0
125658,h_bosk,17259,,0.010555804,4525,45,0.0
125659,h_bosk,17260,,0.001309673,4525,45,0.0
125660,h_bosk,17261,,0.000721041,4525,45,0.0
125661,h_bosk,17266,,0.005898595,4525,45,0.0
125662,h_bosk,17267,,-0.000826158,4525,45,0.0
125663,h_bosk,17268,,-0.003649998,4525,45,0.0
125664,h_bosk,17269,,0.006654507,4525,45,0.0
125665,h_bosk,17272,,0.011452292,4525,45,0.0
125666,h_bosk,17273,,0.000361125,4525,45,0.0
125667,h_bosk,17274,,-0.005107507,4525,45,0.0
125668,h_bosk,17275,,-0.003863998,4525,45,0.0
125669,h_bosk,17276,,0.012695584,4525,45,0.0
125670,h_bosk,17279,,-0.00105837,4525,45,0.0
125671,h_bosk,17280,,-0.008939122,4525,45,0.0
125672,h_bosk,17281,,0.006284731,4525,45,0.0
125673,h_bosk,17282,,0.001534299,4525,45,0.0
