,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
193254,p_ptm,16629,,-0.003822247,9220,92,0.0
193255,p_ptm,16630,,0.005712415,9220,92,0.0
193256,p_ptm,16631,,0.004567566,9220,92,0.0
193257,p_ptm,16632,,-0.001803078,9220,92,0.0
193258,p_ptm,16635,,-0.00235759,9220,92,0.0
193259,p_ptm,16637,,0.001742948,9220,92,0.0
193260,p_ptm,16638,,0.00144099,9220,92,0.0
193261,p_ptm,16639,,0.000699887,9220,92,0.0
193262,p_ptm,16642,,0.004161065,9220,92,0.0
193263,p_ptm,16643,,0.000593994,9220,92,0.0
193264,p_ptm,16644,,0.002805696,9220,92,0.0
193265,p_ptm,16645,,0.004968441,9220,92,0.0
193266,p_ptm,16646,,-0.000589054,9220,92,0.0
193267,p_ptm,16649,,0.000929765,9220,92,0.0
193268,p_ptm,16650,,0.00751486,9220,92,0.0
193269,p_ptm,16651,,-0.001221051,9220,92,0.0
193270,p_ptm,16652,,-0.007534257,9220,92,0.0
193271,p_ptm,16653,,-0.003800867,9220,92,0.0
193272,p_ptm,16656,,0.006249821,9220,92,0.0
193273,p_ptm,16657,,0.00610608,9220,92,0.0
193274,p_ptm,16658,,0.008320427,9220,92,0.0
193275,p_ptm,16659,,-0.003109527,9220,92,0.0
193276,p_ptm,16660,,-0.002267577,9220,92,0.0
193277,p_ptm,16663,,-0.00040249,9220,92,0.0
193278,p_ptm,16664,,-0.00238477,9220,92,0.0
193279,p_ptm,16665,,-0.002567908,9220,92,0.0
193280,p_ptm,16666,,-0.003153555,9220,92,0.0
193281,p_ptm,16667,,0.009546662,9220,92,0.0
193282,p_ptm,16670,,0.000672486,9220,92,0.0
193283,p_ptm,16672,,-0.010565436,9220,92,0.0
193284,p_ptm,16673,,-0.006806104,9220,92,0.0
193285,p_ptm,16679,,0.004000885,9220,92,0.0
193286,p_ptm,16680,,0.007095878,9220,92,0.0
193287,p_ptm,16681,,-0.000449724,9220,92,0.0
193288,p_ptm,16685,,0.014010715,9220,92,0.0
193289,p_ptm,16686,,0.003797298,9220,92,0.0
193290,p_ptm,16687,,-0.000962805,9220,92,0.0
193291,p_ptm,16688,,0.003097197,9220,92,0.0
193292,p_ptm,16691,,0.002287577,9220,92,0.0
193293,p_ptm,16692,,-0.006935666,9220,92,0.0
193294,p_ptm,16693,,0.003318491,9220,92,0.0
193295,p_ptm,16694,,0.000246603,9220,92,0.0
193296,p_ptm,16695,,0.006011041,9220,92,0.0
193297,p_ptm,16698,,0.002443217,9220,92,0.0
193298,p_ptm,16699,,0.001109965,9220,92,0.0
193299,p_ptm,16700,,-0.010290694,9220,92,0.0
193300,p_ptm,16701,,-0.003597179,9220,92,0.0
193301,p_ptm,16702,,0.004717265,9220,92,0.0
193302,p_ptm,16706,,0.00889761,9220,92,0.0
193303,p_ptm,16707,,0.008527436,9220,92,0.0
193304,p_ptm,16708,,-0.003386793,9220,92,0.0
193305,p_ptm,16709,,0.003648049,9220,92,0.0
193306,p_ptm,16712,,0.007895011,9220,92,0.0
193307,p_ptm,16713,,0.002862391,9220,92,0.0
193308,p_ptm,16714,,-0.010289105,9220,92,0.0
193309,p_ptm,16716,,-0.01831506,9220,92,0.0
193310,p_ptm,16719,,0.002749305,9220,92,0.0
193311,p_ptm,16720,,0.002301409,9220,92,0.0
193312,p_ptm,16726,,-0.016069232,9220,92,0.0
193313,p_ptm,16727,,-0.001970045,9220,92,0.0
193314,p_ptm,16728,,-0.01732827,9220,92,0.0
193315,p_ptm,16729,,0.004571787,9220,92,0.0
193316,p_ptm,16730,,-0.004491244,9220,92,0.0
193317,p_ptm,16733,,0.011762259,9220,92,0.0
193318,p_ptm,16734,,-0.002951659,9220,92,0.0
193319,p_ptm,16735,,0.00400675,9220,92,0.0
193320,p_ptm,16736,,-0.013241125,9220,92,0.0
193321,p_ptm,16737,,0.001441202,9220,92,0.0
193322,p_ptm,16740,,0.023867881,9220,92,0.0
193323,p_ptm,16741,,0.000551193,9220,92,0.0
193324,p_ptm,16742,,0.003811361,9220,92,0.0
193325,p_ptm,16743,,0.014837744,9220,92,0.0
193326,p_ptm,16744,,-0.001233579,9220,92,0.0
193327,p_ptm,16747,,0.003898216,9220,92,0.0
193328,p_ptm,16748,,0.00047875,9220,92,0.0
193329,p_ptm,16749,,-0.000960229,9220,92,0.0
193330,p_ptm,16750,,0.000664336,9220,92,0.0
193331,p_ptm,16751,,0.010548682,9220,92,0.0
193332,p_ptm,16754,,0.000210066,9220,92,0.0
193333,p_ptm,16755,,-0.002977548,9220,92,0.0
193334,p_ptm,16756,,-0.00762817,9220,92,0.0
193335,p_ptm,16757,,0.00434718,9220,92,0.0
193336,p_ptm,16758,,0.006187298,9220,92,0.0
193337,p_ptm,16761,,0.002831195,9220,92,0.0
193338,p_ptm,16762,,0.000798148,9220,92,0.0
193339,p_ptm,16763,,0.004070302,9220,92,0.0
193340,p_ptm,16768,,-0.006314037,9220,92,0.0
193341,p_ptm,16770,,-0.002677462,9220,92,0.0
193342,p_ptm,16771,,0.016151616,9220,92,0.0
193343,p_ptm,16772,,0.007778115,9220,92,0.0
193344,p_ptm,16775,,-0.003867152,9220,92,0.0
193345,p_ptm,16776,,0.005263628,9220,92,0.0
193346,p_ptm,16777,,-0.001029008,9220,92,0.0
193347,p_ptm,16778,,0.000453111,9220,92,0.0
193348,p_ptm,16779,,-0.000208605,9220,92,0.0
193349,p_ptm,16782,,-0.000188957,9220,92,0.0
193350,p_ptm,16784,,-0.001613403,9220,92,0.0
193351,p_ptm,16785,,-0.002073115,9220,92,0.0
193352,p_ptm,16786,,0.007030468,9220,92,0.0
193353,p_ptm,16789,,-0.001195537,9220,92,0.0
193354,p_ptm,16790,,0.003688377,9220,92,0.0
193355,p_ptm,16791,,0.005152506,9220,92,0.0
193356,p_ptm,16792,,-0.002005337,9220,92,0.0
193357,p_ptm,16800,,0.001544142,9220,92,0.0
193358,p_ptm,16804,,0.009705427,9220,92,0.0
193359,p_ptm,16805,,0.009902844,9220,92,0.0
193360,p_ptm,16807,,0.003033494,9220,92,0.0
193361,p_ptm,16810,,0.001926807,9220,92,0.0
193362,p_ptm,16811,,-0.006339098,9220,92,0.0
193363,p_ptm,16812,,0.00585686,9220,92,0.0
193364,p_ptm,16813,,0.003555372,9220,92,0.0
193365,p_ptm,16814,,-0.005679742,9220,92,0.0
193366,p_ptm,16820,,-0.007927621,9220,92,0.0
193367,p_ptm,16821,,-0.006031404,9220,92,0.0
193368,p_ptm,16824,,-0.002429135,9220,92,0.0
193369,p_ptm,16825,,-0.00223297,9220,92,0.0
193370,p_ptm,16826,,0.011196016,9220,92,0.0
193371,p_ptm,16831,,0.020923153,9220,92,0.0
193372,p_ptm,16832,,-7.16685e-05,9220,92,0.0
193373,p_ptm,16833,,0.010718253,9220,92,0.0
193374,p_ptm,16834,,-0.008992765,9220,92,0.0
193375,p_ptm,16835,,0.000631297,9220,92,0.0
193376,p_ptm,16838,,0.001118773,9220,92,0.0
193377,p_ptm,16839,,-0.003188104,9220,92,0.0
193378,p_ptm,16840,,-0.001675563,9220,92,0.0
193379,p_ptm,16841,,0.011648284,9220,92,0.0
193380,p_ptm,16842,,-0.003731121,9220,92,0.0
193381,p_ptm,16845,,0.004986249,9220,92,0.0
193382,p_ptm,16846,,-0.001780125,9220,92,0.0
193383,p_ptm,16847,,0.001193982,9220,92,0.0
193384,p_ptm,16848,,0.005660912,9220,92,0.0
193385,p_ptm,16849,,0.002963163,9220,92,0.0
193386,p_ptm,16854,,0.011408137,9220,92,0.0
193387,p_ptm,16855,,-0.001788308,9220,92,0.0
193388,p_ptm,16856,,0.003122933,9220,92,0.0
193389,p_ptm,16859,,0.003001722,9220,92,0.0
193390,p_ptm,16860,,-0.013826441,9220,92,0.0
193391,p_ptm,16861,,0.008701265,9220,92,0.0
193392,p_ptm,16862,,-0.009022236,9220,92,0.0
193393,p_ptm,16863,,-0.000500383,9220,92,0.0
193394,p_ptm,16866,,0.005552707,9220,92,0.0
193395,p_ptm,16867,,-0.005619228,9220,92,0.0
193396,p_ptm,16868,,-0.008059735,9220,92,0.0
193397,p_ptm,16869,,0.007952871,9220,92,0.0
193398,p_ptm,16873,,0.015593877,9220,92,0.0
193399,p_ptm,16874,,0.00196626,9220,92,0.0
193400,p_ptm,16875,,0.00223254,9220,92,0.0
193401,p_ptm,16877,,0.001218492,9220,92,0.0
193402,p_ptm,16880,,0.002138162,9220,92,0.0
193403,p_ptm,16881,,0.001065252,9220,92,0.0
193404,p_ptm,16887,,-0.000748194,9220,92,0.0
193405,p_ptm,16888,,-0.005995859,9220,92,0.0
193406,p_ptm,16889,,0.002268787,9220,92,0.0
193407,p_ptm,16890,,0.007964583,9220,92,0.0
193408,p_ptm,16891,,-0.006541119,9220,92,0.0
193409,p_ptm,16894,,0.00827652,9220,92,0.0
193410,p_ptm,16895,,-0.004919846,9220,92,0.0
193411,p_ptm,16896,,0.003573296,9220,92,0.0
193412,p_ptm,16897,,0.002369758,9220,92,0.0
193413,p_ptm,16898,,-0.004503097,9220,92,0.0
193414,p_ptm,16901,,0.004853779,9220,92,0.0
193415,p_ptm,16902,,-0.01157693,9220,92,0.0
193416,p_ptm,16903,,-0.002001526,9220,92,0.0
193417,p_ptm,16909,,0.002903264,9220,92,0.0
193418,p_ptm,16910,,0.011480498,9220,92,0.0
193419,p_ptm,16911,,0.002480215,9220,92,0.0
193420,p_ptm,16912,,0.007026439,9220,92,0.0
193421,p_ptm,16915,,-0.005277056,9220,92,0.0
193422,p_ptm,16916,,-0.000686719,9220,92,0.0
193423,p_ptm,16917,,0.001890473,9220,92,0.333333343
193424,p_ptm,16918,,-0.005492994,9220,92,0.333333343
193425,p_ptm,16919,,-0.004037376,9220,92,0.333333343
193426,p_ptm,16923,,0.010164151,9220,92,0.0
193427,p_ptm,16924,,-0.007931815,9220,92,0.0
193428,p_ptm,16925,,0.004641184,9220,92,0.0
193429,p_ptm,16926,,0.00989179,9220,92,0.0
193430,p_ptm,16929,,0.000751265,9220,92,0.0
193431,p_ptm,16930,,0.004287696,9220,92,0.0
193432,p_ptm,16931,,-0.005525808,9220,92,0.0
193433,p_ptm,16932,,-0.003407056,9220,92,0.0
193434,p_ptm,16933,,-0.020820193,9220,92,0.0
193435,p_ptm,16936,,-0.014615751,9220,92,0.0
193436,p_ptm,16937,,0.001490224,9220,92,0.0
193437,p_ptm,16939,,-0.032393619,9220,92,0.0
193438,p_ptm,16943,,-0.028261989,9220,92,0.0
193439,p_ptm,16944,,0.025466651,9220,92,0.0
193440,p_ptm,16945,,-0.013999758,9220,92,0.0
193441,p_ptm,16946,,0.012307495,9220,92,0.0
193442,p_ptm,16947,,0.019743491,9220,92,0.0
193443,p_ptm,16951,,-0.022641221,9220,92,0.0
193444,p_ptm,16952,,0.009523373,9220,92,0.0
193445,p_ptm,16953,,0.003891957,9220,92,0.0
193446,p_ptm,16954,,0.00267105,9220,92,0.0
193447,p_ptm,16957,,-0.006293719,9220,92,0.0
193448,p_ptm,16958,,-0.019959984,9220,92,0.0
193449,p_ptm,16959,,0.005397194,9220,92,0.0
193450,p_ptm,16960,,-0.026786819,9220,92,0.0
193451,p_ptm,16961,,0.016887888,9220,92,0.0
193452,p_ptm,16964,,-0.007890555,9220,92,0.0
193453,p_ptm,16965,,-0.022343114,9220,92,0.0
193454,p_ptm,16966,,0.001979113,9220,92,0.0
193455,p_ptm,16971,,0.024892844,9220,92,0.0
193456,p_ptm,16972,,0.005248926,9220,92,0.0
193457,p_ptm,16973,,0.000202271,9220,92,0.0
193458,p_ptm,16974,,0.004013253,9220,92,0.0
193459,p_ptm,16975,,0.001445476,9220,92,0.0
193460,p_ptm,16978,,-0.002778126,9220,92,0.0
193461,p_ptm,16979,,-0.006740252,9220,92,0.0
193462,p_ptm,16980,,0.001634419,9220,92,0.0
193463,p_ptm,16981,,0.017766185,9220,92,0.0
193464,p_ptm,16982,,0.014028135,9220,92,0.0
193465,p_ptm,16987,,-0.005248531,9220,92,0.0
193466,p_ptm,16988,,0.009304764,9220,92,0.0
193467,p_ptm,16989,,-0.001845029,9220,92,0.0
193468,p_ptm,16992,,0.003307894,9220,92,0.0
193469,p_ptm,16993,,-0.009180774,9220,92,0.0
193470,p_ptm,16994,,0.002667035,9220,92,0.0
193471,p_ptm,16995,,-0.014573653,9220,92,0.0
193472,p_ptm,16996,,-0.012527023,9220,92,0.0
193473,p_ptm,16999,,-0.004100381,9220,92,0.0
193474,p_ptm,17000,,-0.001884613,9220,92,0.0
193475,p_ptm,17001,,0.022529319,9220,92,0.0
193476,p_ptm,17002,,0.002200105,9220,92,0.0
193477,p_ptm,17003,,-0.009259967,9220,92,0.0
193478,p_ptm,17006,,0.018619878,9220,92,0.0
193479,p_ptm,17007,,0.001148554,9220,92,0.0
193480,p_ptm,17008,,0.004142949,9220,92,0.0
193481,p_ptm,17009,,0.010114639,9220,92,0.0
193482,p_ptm,17010,,0.006002443,9220,92,0.0
193483,p_ptm,17013,,-0.00390447,9220,92,0.0
193484,p_ptm,17014,,-0.007753531,9220,92,0.0
193485,p_ptm,17015,,0.010150987,9220,92,0.0
193486,p_ptm,17017,,0.003283358,9220,92,0.0
193487,p_ptm,17020,,-0.011117202,9220,92,0.0
193488,p_ptm,17021,,0.000663104,9220,92,0.0
193489,p_ptm,17022,,0.00667923,9220,92,0.0
193490,p_ptm,17023,,-0.007880999,9220,92,0.0
193491,p_ptm,17024,,0.001271428,9220,92,0.0
193492,p_ptm,17027,,0.008969119,9220,92,0.0
193493,p_ptm,17028,,0.008431192,9220,92,0.0
193494,p_ptm,17029,,0.003992503,9220,92,0.0
193495,p_ptm,17030,,0.001224994,9220,92,0.0
193496,p_ptm,17031,,-0.002597628,9220,92,0.0
193497,p_ptm,17034,,-0.000861093,9220,92,0.0
193498,p_ptm,17035,,0.003123702,9220,92,0.0
193499,p_ptm,17036,,-0.004717742,9220,92,0.0
193500,p_ptm,17037,,0.002726009,9220,92,0.0
193501,p_ptm,17038,,0.001063214,9220,92,0.0
193502,p_ptm,17041,,0.004154874,9220,92,0.0
193503,p_ptm,17042,,0.002436979,9220,92,0.0
193504,p_ptm,17043,,0.005716431,9220,92,0.0
193505,p_ptm,17044,,-0.002333736,9220,92,0.0
193506,p_ptm,17045,,0.005096687,9220,92,0.0
193507,p_ptm,17049,,0.000653925,9220,92,0.0
193508,p_ptm,17050,,-0.010904497,9220,92,0.0
193509,p_ptm,17051,,-0.009348811,9220,92,0.0
193510,p_ptm,17052,,0.004098578,9220,92,0.0
193511,p_ptm,17055,,-0.005455609,9220,92,0.0
193512,p_ptm,17056,,0.012844114,9220,92,0.0
193513,p_ptm,17057,,0.003015134,9220,92,0.0
193514,p_ptm,17058,,2.38924e-05,9220,92,0.0
193515,p_ptm,17059,,0.003053874,9220,92,0.0
193516,p_ptm,17062,,0.000366469,9220,92,0.0
193517,p_ptm,17063,,-0.005473485,9220,92,0.0
193518,p_ptm,17064,,0.010668839,9220,92,0.0
193519,p_ptm,17065,,0.004346246,9220,92,0.0
193520,p_ptm,17066,,-0.011466227,9220,92,0.0
193521,p_ptm,17069,,-0.000543129,9220,92,0.0
193522,p_ptm,17070,,0.013710523,9220,92,0.0
193523,p_ptm,17071,,0.005490087,9220,92,0.0
193524,p_ptm,17072,,0.000738217,9220,92,0.0
193525,p_ptm,17073,,-0.000591264,9220,92,0.0
193526,p_ptm,17076,,-0.000120128,9220,92,0.0
193527,p_ptm,17077,,-0.002557144,9220,92,0.0
193528,p_ptm,17078,,0.007330015,9220,92,0.0
193529,p_ptm,17079,,0.005751928,9220,92,0.0
193530,p_ptm,17080,,0.0016435,9220,92,0.0
193531,p_ptm,17083,,0.001128665,9220,92,0.0
193532,p_ptm,17085,,0.007587933,9220,92,0.0
193533,p_ptm,17086,,0.008176304,9220,92,0.0
193534,p_ptm,17087,,0.002740268,9220,92,0.0
193535,p_ptm,17090,,0.001995002,9220,92,0.0
193536,p_ptm,17091,,-0.01081886,9220,92,0.0
193537,p_ptm,17092,,0.009511376,9220,92,0.0
193538,p_ptm,17093,,-3.40155e-05,9220,92,0.0
193539,p_ptm,17094,,0.003054657,9220,92,0.0
193540,p_ptm,17097,,0.003356354,9220,92,0.0
193541,p_ptm,17098,,0.000183189,9220,92,0.0
193542,p_ptm,17099,,0.003107874,9220,92,0.0
193543,p_ptm,17100,,-0.00154205,9220,92,0.0
193544,p_ptm,17101,,-0.002568501,9220,92,0.0
193545,p_ptm,17104,,-0.003192878,9220,92,0.0
193546,p_ptm,17105,,-0.000209401,9220,92,0.0
193547,p_ptm,17106,,0.003568858,9220,92,0.0
193548,p_ptm,17107,,-0.003976322,9220,92,0.0
193549,p_ptm,17108,,0.003230531,9220,92,0.0
193550,p_ptm,17111,,0.011111113,9220,92,0.0
193551,p_ptm,17112,,0.004379404,9220,92,0.0
193552,p_ptm,17113,,-0.000761504,9220,92,0.0
193553,p_ptm,17114,,-0.001782695,9220,92,0.0
193554,p_ptm,17115,,-0.001253788,9220,92,0.0
193555,p_ptm,17118,,0.00208668,9220,92,0.0
193556,p_ptm,17119,,-0.002744815,9220,92,0.0
193557,p_ptm,17120,,0.005608073,9220,92,0.0
193558,p_ptm,17121,,0.002223485,9220,92,0.0
193559,p_ptm,17122,,-0.007730403,9220,92,0.0
193560,p_ptm,17125,,0.003427736,9220,92,0.0
193561,p_ptm,17126,,0.001399299,9220,92,0.0
193562,p_ptm,17127,,-0.001194562,9220,92,0.0
193563,p_ptm,17132,,-0.024894701,9220,92,0.0
193564,p_ptm,17133,,-0.003017611,9220,92,0.0
193565,p_ptm,17134,,0.013408806,9220,92,0.0
193566,p_ptm,17135,,-0.00691072,9220,92,0.0
193567,p_ptm,17136,,-0.007029859,9220,92,0.0
193568,p_ptm,17139,,0.006515686,9220,92,0.0
193569,p_ptm,17140,,0.006610043,9220,92,0.0
193570,p_ptm,17141,,0.000347505,9220,92,0.0
193571,p_ptm,17142,,0.00564633,9220,92,0.0
193572,p_ptm,17143,,0.000862299,9220,92,0.0
193573,p_ptm,17146,,0.005865175,9220,92,0.0
193574,p_ptm,17147,,0.003554438,9220,92,0.0
193575,p_ptm,17148,,0.00636077,9220,92,0.0
193576,p_ptm,17149,,0.006047082,9220,92,0.0
193577,p_ptm,17150,,0.005439569,9220,92,0.0
193578,p_ptm,17153,,-0.000606248,9220,92,0.0
193579,p_ptm,17154,,-0.006703292,9220,92,0.0
193580,p_ptm,17155,,0.002938188,9220,92,0.0
193581,p_ptm,17156,,-0.001099974,9220,92,0.0
193582,p_ptm,17157,,-0.004684814,9220,92,0.0
193583,p_ptm,17162,,0.010271796,9220,92,0.0
193584,p_ptm,17163,,0.000404211,9220,92,0.0
193585,p_ptm,17164,,-0.00290181,9220,92,0.0
193586,p_ptm,17169,,0.012555573,9220,92,0.0
193587,p_ptm,17170,,-0.002912043,9220,92,0.0
193588,p_ptm,17171,,-0.008346787,9220,92,0.0
193589,p_ptm,17174,,-0.00083411,9220,92,0.0
193590,p_ptm,17175,,0.002279827,9220,92,0.0
193591,p_ptm,17176,,-0.006474345,9220,92,0.0
193592,p_ptm,17177,,0.017202435,9220,92,0.0
193593,p_ptm,17178,,0.004736494,9220,92,0.0
193594,p_ptm,17182,,0.000441035,9220,92,0.0
193595,p_ptm,17183,,-0.00078759,9220,92,0.0
193596,p_ptm,17184,,-0.000392751,9220,92,0.0
193597,p_ptm,17185,,0.007142431,9220,92,0.0
193598,p_ptm,17188,,-0.003834483,9220,92,0.0
193599,p_ptm,17189,,-0.000509663,9220,92,0.0
193600,p_ptm,17190,,0.009157076,9220,92,0.0
193601,p_ptm,17191,,-0.003076982,9220,92,0.0
193602,p_ptm,17192,,-0.006636993,9220,92,0.0
193603,p_ptm,17195,,0.002580714,9220,92,0.0
193604,p_ptm,17196,,0.003380297,9220,92,0.0
193605,p_ptm,17197,,-0.005021388,9220,92,0.0
193606,p_ptm,17198,,0.011357086,9220,92,0.0
193607,p_ptm,17199,,0.005390641,9220,92,0.0
193608,p_ptm,17202,,0.000654344,9220,92,0.0
193609,p_ptm,17203,,0.003449113,9220,92,0.0
193610,p_ptm,17204,,0.002832824,9220,92,0.0
193611,p_ptm,17205,,-0.008689342,9220,92,0.0
193612,p_ptm,17206,,0.005112292,9220,92,0.0
193613,p_ptm,17209,,-0.005735911,9220,92,0.0
193614,p_ptm,17210,,0.001764273,9220,92,0.0
193615,p_ptm,17211,,0.007868598,9220,92,0.0
193616,p_ptm,17212,,-0.00108462,9220,92,0.0
193617,p_ptm,17213,,-0.00125884,9220,92,0.0
193618,p_ptm,17217,,0.000483158,9220,92,0.0
193619,p_ptm,17218,,-0.006640556,9220,92,0.0
193620,p_ptm,17219,,0.003276393,9220,92,0.0
193621,p_ptm,17220,,0.002183317,9220,92,0.0
193622,p_ptm,17223,,0.004307159,9220,92,0.0
193623,p_ptm,17224,,-0.030371366,9220,92,0.0
193624,p_ptm,17225,,-0.014925871,9220,92,0.0
193625,p_ptm,17226,,-0.008870473,9220,92,0.0
193626,p_ptm,17227,,-0.003109504,9220,92,0.0
193627,p_ptm,17230,,-0.011847456,9220,92,0.0
193628,p_ptm,17231,,0.009250937,9220,92,0.0
193629,p_ptm,17232,,0.005437953,9220,92,0.0
193630,p_ptm,17233,,0.013529709,9220,92,0.0
193631,p_ptm,17234,,0.002207171,9220,92,0.0
193632,p_ptm,17237,,-0.00506872,9220,92,0.0
193633,p_ptm,17238,,-0.010744514,9220,92,0.0
193634,p_ptm,17239,,-0.026628962,9220,92,0.0
193635,p_ptm,17240,,0.020131679,9220,92,0.0
193636,p_ptm,17241,,0.000194911,9220,92,0.0
193637,p_ptm,17244,,0.014834751,9220,92,0.0
193638,p_ptm,17245,,0.007716489,9220,92,0.0
193639,p_ptm,17246,,0.004144573,9220,92,0.0
193640,p_ptm,17247,,0.014768853,9220,92,0.0
193641,p_ptm,17248,,0.004756862,9220,92,0.0
193642,p_ptm,17251,,-0.008319736,9220,92,0.0
193643,p_ptm,17252,,-0.001054063,9220,92,0.0
193644,p_ptm,17253,,-0.006328267,9220,92,0.0
193645,p_ptm,17254,,0.011326775,9220,92,0.0
193646,p_ptm,17255,,-0.00017905,9220,92,0.0
193647,p_ptm,17258,,0.003484596,9220,92,0.0
193648,p_ptm,17259,,0.010555804,9220,92,0.0
193649,p_ptm,17260,,0.001309673,9220,92,0.0
193650,p_ptm,17261,,0.000721041,9220,92,0.0
193651,p_ptm,17266,,0.005898595,9220,92,0.0
193652,p_ptm,17267,,-0.000826158,9220,92,0.0
193653,p_ptm,17268,,-0.003649998,9220,92,0.0
193654,p_ptm,17269,,0.006654507,9220,92,0.0
193655,p_ptm,17272,,0.011452292,9220,92,0.0
193656,p_ptm,17273,,0.000361125,9220,92,0.0
193657,p_ptm,17274,,-0.005107507,9220,92,0.0
193658,p_ptm,17275,,-0.003863998,9220,92,0.0
193659,p_ptm,17276,,0.012695584,9220,92,0.0
193660,p_ptm,17279,,-0.00105837,9220,92,0.0
193661,p_ptm,17280,,-0.008939122,9220,92,0.0
193662,p_ptm,17281,,0.006284731,9220,92,0.0
193663,p_ptm,17282,,0.001534299,9220,92,0.0
236164,w_motb,16553,,-0.013582746,9220,92,0.0
236165,w_motb,16554,,-0.001417963,9220,92,0.0
236166,w_motb,16559,,0.009095093,9220,92,0.0
236167,w_motb,16560,,0.005167558,9220,92,0.0
236168,w_motb,16561,,0.005707819,9220,92,0.0
236169,w_motb,16562,,0.004337201,9220,92,0.0
236170,w_motb,16565,,-0.003390596,9220,92,0.0
236171,w_motb,16566,,-0.007306199,9220,92,0.0
236172,w_motb,16567,,-0.002138066,9220,92,0.0
236173,w_motb,16568,,0.00612259,9220,92,0.0
236174,w_motb,16569,,4.99759e-05,9220,92,0.0
236175,w_motb,16572,,-0.004197651,9220,92,0.0
236176,w_motb,16573,,0.001030659,9220,92,0.0
236177,w_motb,16574,,0.011437487,9220,92,0.0
236178,w_motb,16575,,0.004704767,9220,92,0.0
236179,w_motb,16576,,0.000876537,9220,92,0.0
236180,w_motb,16579,,0.004109947,9220,92,0.0
236181,w_motb,16580,,-0.000789218,9220,92,0.0
236182,w_motb,16581,,-0.000570614,9220,92,0.0
236183,w_motb,16582,,0.007013857,9220,92,0.0
236184,w_motb,16583,,-0.000882414,9220,92,0.0
236185,w_motb,16587,,0.00448707,9220,92,0.0
236186,w_motb,16588,,0.013386121,9220,92,0.0
236187,w_motb,16589,,-0.000151309,9220,92,0.0
236188,w_motb,16596,,0.004257242,9220,92,0.0
236189,w_motb,16597,,0.006048266,9220,92,0.0
236190,w_motb,16600,,0.00398708,9220,92,0.0
236191,w_motb,16601,,0.00138692,9220,92,0.0
236192,w_motb,16602,,-0.004020325,9220,92,0.0
236193,w_motb,16603,,0.00552928,9220,92,0.0
236194,w_motb,16604,,0.001313935,9220,92,0.0
236195,w_motb,16607,,-0.000337068,9220,92,0.0
236196,w_motb,16608,,0.004808192,9220,92,0.0
236197,w_motb,16609,,0.00116199,9220,92,0.0
236198,w_motb,16610,,0.004202994,9220,92,0.0
236199,w_motb,16611,,-0.008151721,9220,92,0.0
236200,w_motb,16614,,-0.009713451,9220,92,0.0
236201,w_motb,16615,,0.008522274,9220,92,0.0
236202,w_motb,16616,,0.002964198,9220,92,0.0
236203,w_motb,16617,,-0.003136038,9220,92,0.0
236204,w_motb,16618,,0.007810287,9220,92,0.0
236205,w_motb,16622,,0.000251759,9220,92,0.0
236206,w_motb,16623,,0.005896191,9220,92,0.0
236207,w_motb,16624,,-0.018221237,9220,92,0.0
236208,w_motb,16625,,0.013775767,9220,92,0.0
236209,w_motb,16628,,0.005260896,9220,92,0.0
236210,w_motb,16629,,-0.003822247,9220,92,0.0
236211,w_motb,16630,,0.005712415,9220,92,0.0
236212,w_motb,16631,,0.004567566,9220,92,0.0
236213,w_motb,16632,,-0.001803078,9220,92,0.0
236214,w_motb,16635,,-0.00235759,9220,92,0.0
236215,w_motb,16637,,0.001742948,9220,92,0.0
236216,w_motb,16638,,0.00144099,9220,92,0.0
236217,w_motb,16639,,0.000699887,9220,92,0.0
236218,w_motb,16642,,0.004161065,9220,92,0.0
236219,w_motb,16643,,0.000593994,9220,92,0.0
236220,w_motb,16644,,0.002805696,9220,92,0.0
236221,w_motb,16645,,0.004968441,9220,92,0.0
236222,w_motb,16646,,-0.000589054,9220,92,0.0
236223,w_motb,16649,,0.000929765,9220,92,0.0
236224,w_motb,16650,,0.00751486,9220,92,0.0
236225,w_motb,16651,,-0.001221051,9220,92,0.0
236226,w_motb,16652,,-0.007534257,9220,92,0.0
236227,w_motb,16653,,-0.003800867,9220,92,0.0
236228,w_motb,16656,,0.006249821,9220,92,0.0
236229,w_motb,16657,,0.00610608,9220,92,0.0
236230,w_motb,16658,,0.008320427,9220,92,0.0
236231,w_motb,16659,,-0.003109527,9220,92,0.0
236232,w_motb,16660,,-0.002267577,9220,92,0.0
236233,w_motb,16663,,-0.00040249,9220,92,0.0
236234,w_motb,16664,,-0.00238477,9220,92,0.0
236235,w_motb,16665,,-0.002567908,9220,92,0.0
236236,w_motb,16666,,-0.003153555,9220,92,0.0
236237,w_motb,16667,,0.009546662,9220,92,0.0
236238,w_motb,16670,,0.000672486,9220,92,0.0
236239,w_motb,16672,,-0.010565436,9220,92,0.0
236240,w_motb,16673,,-0.006806104,9220,92,0.0
236241,w_motb,16679,,0.004000885,9220,92,0.0
236242,w_motb,16680,,0.007095878,9220,92,0.0
236243,w_motb,16681,,-0.000449724,9220,92,0.0
236244,w_motb,16685,,0.014010715,9220,92,0.0
236245,w_motb,16686,,0.003797298,9220,92,0.0
236246,w_motb,16687,,-0.000962805,9220,92,0.0
236247,w_motb,16688,,0.003097197,9220,92,0.0
