,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
180106,n_seva,16750,-1.56%,0.000664336,1120,11,0.0
180107,n_seva,16751,2.38%,0.010548682,1120,11,0.0
180108,n_seva,16754,1.94%,0.000210066,1120,11,0.0
180109,n_seva,16755,2.66%,-0.002977548,1120,11,0.0
180110,n_seva,16756,-2.22%,-0.00762817,1120,11,0.0
180111,n_seva,16757,2.65%,0.00434718,1120,11,0.0
180112,n_seva,16758,-0.37%,0.006187298,1120,11,0.0
180113,n_seva,16761,0.00%,0.002831195,1120,11,0.0
180114,n_seva,16762,5.19%,0.000798148,1120,11,0.0
180115,n_seva,16763,-1.06%,0.004070302,1120,11,0.0
180116,n_seva,16768,-1.37%,-0.006314037,1120,11,0.0
180117,n_seva,16770,4.23%,-0.002677462,1120,11,0.0
180118,n_seva,16771,0.00%,0.016151616,1120,11,0.0
180119,n_seva,16772,-0.34%,0.007778115,1120,11,0.0
180120,n_seva,16775,1.02%,-0.003867152,1120,11,0.0
180121,n_seva,16776,-0.34%,0.005263628,1120,11,0.0
180122,n_seva,16777,0.34%,-0.001029008,1120,11,0.0
180123,n_seva,16778,2.01%,0.000453111,1120,11,0.0
180124,n_seva,16779,-1.32%,-0.000208605,1120,11,0.0
180125,n_seva,16782,0.00%,-0.000188957,1120,11,0.0
180126,n_seva,16784,2.32%,-0.001613403,1120,11,0.0
180127,n_seva,16785,0.65%,-0.002073115,1120,11,0.0
180128,n_seva,16786,-1.93%,0.007030468,1120,11,0.0
180129,n_seva,16789,-1.97%,-0.001195537,1120,11,0.0
180130,n_seva,16790,2.01%,0.003688377,1120,11,0.0
180131,n_seva,16791,0.00%,0.005152506,1120,11,0.0
180132,n_seva,16792,1.97%,-0.002005337,1120,11,0.0
180133,n_seva,16800,-0.33%,0.001544142,1120,11,0.0
180134,n_seva,16804,-0.91%,0.009705427,1120,11,0.0
180135,n_seva,16805,4.31%,0.009902844,1120,11,0.0
180136,n_seva,16807,-0.59%,0.003033494,1120,11,0.0
180137,n_seva,16810,5.64%,0.001926807,1120,11,0.0
180138,n_seva,16811,-1.69%,-0.006339098,1120,11,0.0
180139,n_seva,16812,2.57%,0.00585686,1120,11,0.0
180140,n_seva,16813,0.28%,0.003555372,1120,11,0.0
180141,n_seva,16814,1.39%,-0.005679742,1120,11,0.0
180142,n_seva,16820,1.18%,-0.007927621,1120,11,0.0
180143,n_seva,16821,1.16%,-0.006031404,1120,11,0.0
180144,n_seva,16824,-2.30%,-0.002429135,1120,11,0.0
180145,n_seva,16825,1.47%,-0.00223297,1120,11,0.0
180146,n_seva,16826,-1.45%,0.011196016,1120,11,0.0
180147,n_seva,16831,0.59%,0.020923153,1120,11,0.0
180148,n_seva,16832,-2.94%,-7.16685e-05,1120,11,0.0
180149,n_seva,16833,4.85%,0.010718253,1120,11,0.0
180150,n_seva,16834,1.73%,-0.008992765,1120,11,0.0
180151,n_seva,16835,-0.57%,0.000631297,1120,11,0.0
180152,n_seva,16838,0.29%,0.001118773,1120,11,0.0
180153,n_seva,16839,-0.28%,-0.003188104,1120,11,0.0
180154,n_seva,16840,-2.00%,-0.001675563,1120,11,0.0
180155,n_seva,16841,4.08%,0.011648284,1120,11,0.0
180156,n_seva,16842,2.24%,-0.003731121,1120,11,0.0
180157,n_seva,16845,-2.47%,0.004986249,1120,11,0.0
180158,n_seva,16846,-0.28%,-0.001780125,1120,11,0.0
180159,n_seva,16847,0.00%,0.001193982,1120,11,0.0
180160,n_seva,16848,1.13%,0.005660912,1120,11,0.0
180161,n_seva,16849,4.46%,0.002963163,1120,11,0.0
180162,n_seva,16854,-5.85%,0.011408137,1120,11,0.0
180163,n_seva,16855,4.52%,-0.001788308,1120,11,0.0
180164,n_seva,16856,2.70%,0.003122933,1120,11,0.0
180165,n_seva,16859,-0.26%,0.003001722,1120,11,0.0
180166,n_seva,16860,-2.37%,-0.013826441,1120,11,0.0
180167,n_seva,16861,-0.27%,0.008701265,1120,11,0.0
180168,n_seva,16862,7.05%,-0.009022236,1120,11,0.0
180169,n_seva,16863,-2.53%,-0.000500383,1120,11,0.0
180170,n_seva,16866,0.78%,0.005552707,1120,11,0.0
180171,n_seva,16867,-1.03%,-0.005619228,1120,11,0.0
180172,n_seva,16868,-0.38%,-0.008059735,1120,11,0.0
180173,n_seva,16869,0.00%,0.007952871,1120,11,0.0
180174,n_seva,16873,1.06%,0.015593877,1120,11,0.0
180175,n_seva,16874,-0.52%,0.00196626,1120,11,0.0
180176,n_seva,16875,16.62%,0.00223254,1120,11,0.0
180177,n_seva,16877,0.92%,0.001218492,1120,11,0.0
180178,n_seva,16880,0.23%,0.002138162,1120,11,0.0
180179,n_seva,16881,-4.10%,0.001065252,1120,11,0.0
180180,n_seva,16887,-1.15%,-0.000748194,1120,11,0.0
180181,n_seva,16888,3.49%,-0.005995859,1120,11,0.0
180182,n_seva,16889,-0.67%,0.002268787,1120,11,0.0
180183,n_seva,16890,0.00%,0.007964583,1120,11,0.0
180184,n_seva,16891,0.23%,-0.006541119,1120,11,0.0
180185,n_seva,16894,-0.68%,0.00827652,1120,11,0.0
180186,n_seva,16895,-1.14%,-0.004919846,1120,11,0.0
180187,n_seva,16896,-1.38%,0.003573296,1120,11,0.0
180188,n_seva,16897,3.03%,0.002369758,1120,11,0.0
180189,n_seva,16898,-0.90%,-0.004503097,1120,11,0.0
180190,n_seva,16901,-0.68%,0.004853779,1120,11,0.0
180191,n_seva,16902,-1.15%,-0.01157693,1120,11,0.0
180192,n_seva,16903,-1.40%,-0.002001526,1120,11,0.0
180193,n_seva,16909,3.30%,0.002903264,1120,11,0.0
180194,n_seva,16910,1.60%,0.011480498,1120,11,0.0
180195,n_seva,16911,2.47%,0.002480215,1120,11,0.0
180196,n_seva,16912,0.00%,0.007026439,1120,11,0.0
180197,n_seva,16915,0.44%,-0.005277056,1120,11,0.0
180198,n_seva,16916,0.44%,-0.000686719,1120,11,0.0
180199,n_seva,16917,-0.87%,0.001890473,1120,11,0.333333343
180200,n_seva,16918,-3.29%,-0.005492994,1120,11,0.333333343
180201,n_seva,16919,2.04%,-0.004037376,1120,11,0.333333343
180202,n_seva,16923,-1.33%,0.010164151,1120,11,0.0
180203,n_seva,16924,4.50%,-0.007931815,1120,11,0.0
180204,n_seva,16925,2.16%,0.004641184,1120,11,0.0
180205,n_seva,16926,-0.84%,0.00989179,1120,11,0.0
180206,n_seva,16929,-4.04%,0.000751265,1120,11,0.0
180207,n_seva,16930,-1.33%,0.004287696,1120,11,0.0
180208,n_seva,16931,1.12%,-0.005525808,1120,11,0.0
180209,n_seva,16932,2.67%,-0.003407056,1120,11,0.0
180210,n_seva,16933,-4.76%,-0.020820193,1120,11,0.0
180211,n_seva,16936,-6.14%,-0.014615751,1120,11,0.0
180212,n_seva,16937,0.48%,0.001490224,1120,11,0.0
180213,n_seva,16939,-6.02%,-0.032393619,1120,11,0.0
180214,n_seva,16943,-7.93%,-0.028261989,1120,11,0.0
180215,n_seva,16944,8.33%,0.025466651,1120,11,0.0
180216,n_seva,16945,-2.56%,-0.013999758,1120,11,0.0
180217,n_seva,16946,0.00%,0.012307495,1120,11,0.0
180218,n_seva,16947,1.84%,0.019743491,1120,11,0.0
180219,n_seva,16951,-2.32%,-0.022641221,1120,11,0.0
180220,n_seva,16952,5.54%,0.009523373,1120,11,0.0
180221,n_seva,16953,-1.25%,0.003891957,1120,11,0.0
180222,n_seva,16954,0.25%,0.00267105,1120,11,0.0
180223,n_seva,16957,0.00%,-0.006293719,1120,11,0.0
180224,n_seva,16958,-3.54%,-0.019959984,1120,11,0.0
180225,n_seva,16959,1.83%,0.005397194,1120,11,0.0
180226,n_seva,16960,-4.37%,-0.026786819,1120,11,0.0
180227,n_seva,16961,2.15%,0.016887888,1120,11,0.0
180228,n_seva,16964,-1.32%,-0.007890555,1120,11,0.0
180229,n_seva,16965,-9.33%,-0.022343114,1120,11,0.0
180230,n_seva,16966,0.00%,0.001979113,1120,11,0.0
180231,n_seva,16971,0.56%,0.024892844,1120,11,0.0
180232,n_seva,16972,0.00%,0.005248926,1120,11,0.0
180233,n_seva,16973,1.67%,0.000202271,1120,11,0.0
180234,n_seva,16974,-1.37%,0.004013253,1120,11,0.0
180235,n_seva,16975,2.49%,0.001445476,1120,11,0.0
180236,n_seva,16978,0.81%,-0.002778126,1120,11,0.0
180237,n_seva,16979,0.54%,-0.006740252,1120,11,0.0
180238,n_seva,16980,-3.73%,0.001634419,1120,11,0.0
180239,n_seva,16981,-2.22%,0.017766185,1120,11,0.0
180240,n_seva,16982,7.37%,0.014028135,1120,11,0.0
180241,n_seva,16987,-3.39%,-0.005248531,1120,11,0.0
180242,n_seva,16988,2.43%,0.009304764,1120,11,0.0
180243,n_seva,16989,-0.26%,-0.001845029,1120,11,0.0
180244,n_seva,16992,-1.85%,0.003307894,1120,11,0.0
180245,n_seva,16993,-1.62%,-0.009180774,1120,11,0.0
180246,n_seva,16994,-0.55%,0.002667035,1120,11,0.0
180247,n_seva,16995,-0.55%,-0.014573653,1120,11,0.0
180248,n_seva,16996,-0.28%,-0.012527023,1120,11,0.0
180249,n_seva,16999,-1.39%,-0.004100381,1120,11,0.0
180250,n_seva,17000,-2.82%,-0.001884613,1120,11,0.0
180251,n_seva,17001,0.00%,0.022529319,1120,11,0.0
180252,n_seva,17002,0.00%,0.002200105,1120,11,0.0
180253,n_seva,17003,-4.93%,-0.009259967,1120,11,0.0
180254,n_seva,17006,0.61%,0.018619878,1120,11,0.0
180255,n_seva,17007,0.00%,0.001148554,1120,11,0.0
180256,n_seva,17008,2.73%,0.004142949,1120,11,0.0
180257,n_seva,17009,0.59%,0.010114639,1120,11,0.0
180258,n_seva,17010,-0.29%,0.006002443,1120,11,0.0
180259,n_seva,17013,-0.59%,-0.00390447,1120,11,0.0
180260,n_seva,17014,0.00%,-0.007753531,1120,11,0.0
180261,n_seva,17015,0.59%,0.010150987,1120,11,0.0
180262,n_seva,17017,-0.60%,0.003283358,1120,11,0.0
180263,n_seva,17020,-1.20%,-0.011117202,1120,11,0.0
180264,n_seva,17021,-0.30%,0.000663104,1120,11,0.0
180265,n_seva,17022,0.30%,0.00667923,1120,11,0.0
180266,n_seva,17023,-0.30%,-0.007880999,1120,11,0.0
180267,n_seva,17024,-1.22%,0.001271428,1120,11,0.0
180268,n_seva,17027,-1.85%,0.008969119,1120,11,0.0
180269,n_seva,17028,-4.39%,0.008431192,1120,11,0.0
180270,n_seva,17029,1.97%,0.003992503,1120,11,0.0
180271,n_seva,17030,2.57%,0.001224994,1120,11,0.0
180272,n_seva,17031,5.02%,-0.002597628,1120,11,0.0
180273,n_seva,17034,2.99%,-0.000861093,1120,11,0.0
180274,n_seva,17035,2.90%,0.003123702,1120,11,0.0
180275,n_seva,17036,6.76%,-0.004717742,1120,11,0.0
180276,n_seva,17037,-8.18%,0.002726009,1120,11,0.0
180277,n_seva,17038,-4.31%,0.001063214,1120,11,0.0
180278,n_seva,17041,-0.30%,0.004154874,1120,11,0.0
180279,n_seva,17042,-2.41%,0.002436979,1120,11,0.0
180280,n_seva,17043,1.85%,0.005716431,1120,11,0.0
180281,n_seva,17044,1.52%,-0.002333736,1120,11,0.0
180282,n_seva,17045,2.99%,0.005096687,1120,11,0.0
180283,n_seva,17049,-0.29%,0.000653925,1120,11,0.0
180284,n_seva,17050,-4.91%,-0.010904497,1120,11,0.0
180285,n_seva,17051,-1.22%,-0.009348811,1120,11,0.0
180286,n_seva,17052,2.15%,0.004098578,1120,11,0.0
180287,n_seva,17055,-3.01%,-0.005455609,1120,11,0.0
180288,n_seva,17056,-0.93%,0.012844114,1120,11,0.0
180289,n_seva,17057,2.19%,0.003015134,1120,11,0.0
180290,n_seva,17058,3.37%,2.38924e-05,1120,11,0.0
180291,n_seva,17059,0.00%,0.003053874,1120,11,0.0
180292,n_seva,17062,-0.30%,0.000366469,1120,11,0.0
180293,n_seva,17063,13.10%,-0.005473485,1120,11,0.0
180294,n_seva,17064,-2.63%,0.010668839,1120,11,0.0
180295,n_seva,17065,-2.16%,0.004346246,1120,11,0.0
180296,n_seva,17066,-1.93%,-0.011466227,1120,11,0.0
180297,n_seva,17069,-4.79%,-0.000543129,1120,11,0.0
180298,n_seva,17070,0.59%,0.013710523,1120,11,0.0
180299,n_seva,17071,2.65%,0.005490087,1120,11,0.0
180300,n_seva,17072,-1.43%,0.000738217,1120,11,0.0
180301,n_seva,17073,0.29%,-0.000591264,1120,11,0.0
180302,n_seva,17076,0.00%,-0.000120128,1120,11,0.0
180303,n_seva,17077,-1.45%,-0.002557144,1120,11,0.0
180304,n_seva,17078,2.94%,0.007330015,1120,11,0.0
180305,n_seva,17079,2.86%,0.005751928,1120,11,0.0
180306,n_seva,17080,0.00%,0.0016435,1120,11,0.0
180307,n_seva,17083,-0.83%,0.001128665,1120,11,0.0
180308,n_seva,17085,0.28%,0.007587933,1120,11,0.0
180309,n_seva,17086,0.85%,0.008176304,1120,11,0.0
180310,n_seva,17087,0.28%,0.002740268,1120,11,0.0
180311,n_seva,17090,0.28%,0.001995002,1120,11,0.0
180312,n_seva,17091,-1.95%,-0.01081886,1120,11,0.0
180313,n_seva,17092,0.00%,0.009511376,1120,11,0.0
180314,n_seva,17093,-2.27%,-3.40155e-05,1120,11,0.0
180315,n_seva,17094,0.58%,0.003054657,1120,11,0.0
180316,n_seva,17097,-2.60%,0.003356354,1120,11,0.0
180317,n_seva,17098,0.00%,0.000183189,1120,11,0.0
180318,n_seva,17099,2.08%,0.003107874,1120,11,0.0
180319,n_seva,17100,0.29%,-0.00154205,1120,11,0.0
180320,n_seva,17101,0.29%,-0.002568501,1120,11,0.0
180321,n_seva,17104,-1.73%,-0.003192878,1120,11,0.0
180322,n_seva,17105,2.65%,-0.000209401,1120,11,0.0
180323,n_seva,17106,-0.29%,0.003568858,1120,11,0.0
180324,n_seva,17107,0.57%,-0.003976322,1120,11,0.0
180325,n_seva,17108,0.00%,0.003230531,1120,11,0.0
180326,n_seva,17111,-0.57%,0.011111113,1120,11,0.0
180327,n_seva,17112,-1.15%,0.004379404,1120,11,0.0
180328,n_seva,17113,-1.45%,-0.000761504,1120,11,0.0
180329,n_seva,17114,2.06%,-0.001782695,1120,11,0.0
180330,n_seva,17115,-0.58%,-0.001253788,1120,11,0.0
180331,n_seva,17118,0.87%,0.00208668,1120,11,0.0
180332,n_seva,17119,2.02%,-0.002744815,1120,11,0.0
180333,n_seva,17120,1.69%,0.005608073,1120,11,0.0
180334,n_seva,17121,-1.94%,0.002223485,1120,11,0.0
180335,n_seva,17122,-1.98%,-0.007730403,1120,11,0.0
180336,n_seva,17125,1.16%,0.003427736,1120,11,0.0
180337,n_seva,17126,-0.29%,0.001399299,1120,11,0.0
180338,n_seva,17127,0.00%,-0.001194562,1120,11,0.0
180339,n_seva,17132,-2.29%,-0.024894701,1120,11,0.0
180340,n_seva,17133,-0.29%,-0.003017611,1120,11,0.0
180341,n_seva,17134,0.59%,0.013408806,1120,11,0.0
180342,n_seva,17135,-1.75%,-0.00691072,1120,11,0.0
180343,n_seva,17136,-0.30%,-0.007029859,1120,11,0.0
180344,n_seva,17139,-2.08%,0.006515686,1120,11,0.0
180345,n_seva,17140,0.30%,0.006610043,1120,11,0.0
180346,n_seva,17141,3.64%,0.000347505,1120,11,0.0
180347,n_seva,17142,-1.17%,0.00564633,1120,11,0.0
180348,n_seva,17143,-1.48%,0.000862299,1120,11,0.0
180349,n_seva,17146,0.90%,0.005865175,1120,11,0.0
180350,n_seva,17147,0.00%,0.003554438,1120,11,0.0
180351,n_seva,17148,0.00%,0.00636077,1120,11,0.0
180352,n_seva,17149,-0.30%,0.006047082,1120,11,0.0
180353,n_seva,17150,0.60%,0.005439569,1120,11,0.0
180354,n_seva,17153,-0.30%,-0.000606248,1120,11,0.0
180355,n_seva,17154,-2.68%,-0.006703292,1120,11,0.0
180356,n_seva,17155,-1.53%,0.002938188,1120,11,0.0
180357,n_seva,17156,0.93%,-0.001099974,1120,11,0.0
180358,n_seva,17157,7.69%,-0.004684814,1120,11,0.0
180359,n_seva,17162,-1.14%,0.010271796,1120,11,0.0
180360,n_seva,17163,0.87%,0.000404211,1120,11,0.0
180361,n_seva,17164,-2.58%,-0.00290181,1120,11,0.0
180362,n_seva,17169,-0.86%,0.012555573,1120,11,0.0
180363,n_seva,17170,-3.17%,-0.002912043,1120,11,0.0
180364,n_seva,17171,-1.79%,-0.008346787,1120,11,0.0
180365,n_seva,17174,1.82%,-0.00083411,1120,11,0.0
180366,n_seva,17175,-3.57%,0.002279827,1120,11,0.0
180367,n_seva,17176,-2.78%,-0.006474345,1120,11,0.0
180368,n_seva,17177,2.54%,0.017202435,1120,11,0.0
180369,n_seva,17178,-1.86%,0.004736494,1120,11,0.0
180370,n_seva,17182,-1.56%,0.000441035,1120,11,0.0
180371,n_seva,17183,-0.63%,-0.00078759,1120,11,0.0
180372,n_seva,17184,0.32%,-0.000392751,1120,11,0.0
180373,n_seva,17185,1.91%,0.007142431,1120,11,0.0
180374,n_seva,17188,4.06%,-0.003834483,1120,11,0.0
180375,n_seva,17189,3.30%,-0.000509663,1120,11,0.0
180376,n_seva,17190,-0.87%,0.009157076,1120,11,0.0
180377,n_seva,17191,-0.88%,-0.003076982,1120,11,0.0
180378,n_seva,17192,2.96%,-0.006636993,1120,11,0.0
180379,n_seva,17195,0.29%,0.002580714,1120,11,0.0
180380,n_seva,17196,1.15%,0.003380297,1120,11,0.0
180381,n_seva,17197,4.82%,-0.005021388,1120,11,0.0
180382,n_seva,17198,-1.08%,0.011357086,1120,11,0.0
180383,n_seva,17199,-1.09%,0.005390641,1120,11,0.0
180384,n_seva,17202,4.14%,0.000654344,1120,11,0.0
180385,n_seva,17203,-0.27%,0.003449113,1120,11,0.0
180386,n_seva,17204,7.18%,0.002832824,1120,11,0.0
180387,n_seva,17205,2.73%,-0.008689342,1120,11,0.0
180388,n_seva,17206,8.70%,0.005112292,1120,11,0.0
180389,n_seva,17209,-2.44%,-0.005735911,1120,11,0.0
180390,n_seva,17210,-0.23%,0.001764273,1120,11,0.0
180391,n_seva,17211,3.42%,0.007868598,1120,11,0.0
180392,n_seva,17212,-3.97%,-0.00108462,1120,11,0.0
180393,n_seva,17213,-0.92%,-0.00125884,1120,11,0.0
180394,n_seva,17217,-1.60%,0.000483158,1120,11,0.0
180395,n_seva,17218,-0.46%,-0.006640556,1120,11,0.0
180396,n_seva,17219,0.00%,0.003276393,1120,11,0.0
180397,n_seva,17220,0.47%,0.002183317,1120,11,0.0
180398,n_seva,17223,1.62%,0.004307159,1120,11,0.0
180399,n_seva,17224,-5.25%,-0.030371366,1120,11,0.0
180400,n_seva,17225,-2.41%,-0.014925871,1120,11,0.0
180401,n_seva,17226,0.49%,-0.008870473,1120,11,0.0
180402,n_seva,17227,1.47%,-0.003109504,1120,11,0.0
180403,n_seva,17230,-3.15%,-0.011847456,1120,11,0.0
180404,n_seva,17231,3.75%,0.009250937,1120,11,0.0
180405,n_seva,17232,-1.20%,0.005437953,1120,11,0.0
180406,n_seva,17233,1.71%,0.013529709,1120,11,0.0
180407,n_seva,17234,1.20%,0.002207171,1120,11,0.0
180408,n_seva,17237,1.90%,-0.00506872,1120,11,0.0
180409,n_seva,17238,2.33%,-0.010744514,1120,11,0.0
180410,n_seva,17239,0.68%,-0.026628962,1120,11,0.0
180411,n_seva,17240,7.22%,0.020131679,1120,11,0.0
180412,n_seva,17241,4.00%,0.000194911,1120,11,0.0
180413,n_seva,17244,7.29%,0.014834751,1120,11,0.0
180414,n_seva,17245,-1.42%,0.007716489,1120,11,0.0
180415,n_seva,17246,0.00%,0.004144573,1120,11,0.0
180416,n_seva,17247,0.48%,0.014768853,1120,11,0.0
180417,n_seva,17248,-0.95%,0.004756862,1120,11,0.0
180418,n_seva,17251,1.44%,-0.008319736,1120,11,0.0
180419,n_seva,17252,2.84%,-0.001054063,1120,11,0.0
180420,n_seva,17253,1.38%,-0.006328267,1120,11,0.0
180421,n_seva,17254,-1.82%,0.011326775,1120,11,0.0
180422,n_seva,17255,-0.93%,-0.00017905,1120,11,0.0
180423,n_seva,17258,-0.47%,0.003484596,1120,11,0.0
180424,n_seva,17259,0.47%,0.010555804,1120,11,0.0
180425,n_seva,17260,0.00%,0.001309673,1120,11,0.0
180426,n_seva,17261,0.00%,0.000721041,1120,11,0.0
180427,n_seva,17266,-0.93%,0.005898595,1120,11,0.0
180428,n_seva,17267,0.47%,-0.000826158,1120,11,0.0
180429,n_seva,17268,-0.47%,-0.003649998,1120,11,0.0
180430,n_seva,17269,0.00%,0.006654507,1120,11,0.0
180431,n_seva,17272,0.47%,0.011452292,1120,11,0.0
180432,n_seva,17273,1.88%,0.000361125,1120,11,0.0
180433,n_seva,17274,0.46%,-0.005107507,1120,11,0.0
180434,n_seva,17275,1.83%,-0.003863998,1120,11,0.0
180435,n_seva,17276,2.70%,0.012695584,1120,11,0.0
180436,n_seva,17279,-1.75%,-0.00105837,1120,11,0.0
180437,n_seva,17280,-0.45%,-0.008939122,1120,11,0.0
180438,n_seva,17281,0.45%,0.006284731,1120,11,0.0
180439,n_seva,17282,-1.34%,0.001534299,1120,11,0.0
225676,tlw,16553,0.97%,-0.013582746,1120,11,0.0
225677,tlw,16554,-2.70%,-0.001417963,1120,11,0.0
225678,tlw,16559,0.47%,0.009095093,1120,11,0.0
225679,tlw,16560,-3.57%,0.005167558,1120,11,0.0
225680,tlw,16561,5.31%,0.005707819,1120,11,0.0
225681,tlw,16562,0.46%,0.004337201,1120,11,0.0
225682,tlw,16565,0.00%,-0.003390596,1120,11,0.0
225683,tlw,16566,0.15%,-0.007306199,1120,11,0.0
225684,tlw,16567,-0.91%,-0.002138066,1120,11,0.0
225685,tlw,16568,-2.61%,0.00612259,1120,11,0.0
225686,tlw,16569,-2.05%,4.99759e-05,1120,11,0.0
225687,tlw,16572,-0.64%,-0.004197651,1120,11,0.0
225688,tlw,16573,-0.65%,0.001030659,1120,11,0.0
225689,tlw,16574,-0.81%,0.011437487,1120,11,0.0
225690,tlw,16575,0.33%,0.004704767,1120,11,0.0
225691,tlw,16576,1.47%,0.000876537,1120,11,0.0
225692,tlw,16579,0.97%,0.004109947,1120,11,0.0
225693,tlw,16580,0.48%,-0.000789218,1120,11,0.0
225694,tlw,16581,1.43%,-0.000570614,1120,11,0.0
225695,tlw,16582,4.70%,0.007013857,1120,11,0.0
225696,tlw,16583,0.00%,-0.000882414,1120,11,0.0
225697,tlw,16587,0.00%,0.00448707,1120,11,0.0
225698,tlw,16588,2.54%,0.013386121,1120,11,0.0
225699,tlw,16589,0.44%,-0.000151309,1120,11,0.0
225700,tlw,16596,-0.57%,0.004257242,1120,11,0.0
225701,tlw,16597,1.88%,0.006048266,1120,11,0.0
225702,tlw,16600,2.84%,0.00398708,1120,11,0.0
225703,tlw,16601,1.38%,0.00138692,1120,11,0.0
225704,tlw,16602,-1.36%,-0.004020325,1120,11,0.0
225705,tlw,16603,1.52%,0.00552928,1120,11,0.0
225706,tlw,16604,1.49%,0.001313935,1120,11,0.0
225707,tlw,16607,0.13%,-0.000337068,1120,11,0.0
225708,tlw,16608,-2.41%,0.004808192,1120,11,0.0
225709,tlw,16609,-0.82%,0.00116199,1120,11,0.0
225710,tlw,16610,0.28%,0.004202994,1120,11,0.0
225711,tlw,16611,1.10%,-0.008151721,1120,11,0.0
225712,tlw,16614,0.41%,-0.009713451,1120,11,0.0
225713,tlw,16615,2.31%,0.008522274,1120,11,0.0
225714,tlw,16616,-0.53%,0.002964198,1120,11,0.0
225715,tlw,16617,-0.53%,-0.003136038,1120,11,0.0
225716,tlw,16618,0.54%,0.007810287,1120,11,0.0
225717,tlw,16622,-0.52%,0.000251759,1120,11,0.0
225718,tlw,16623,2.22%,0.005896191,1120,11,0.0
225719,tlw,16624,-2.43%,-0.018221237,1120,11,0.0
225720,tlw,16625,2.49%,0.013775767,1120,11,0.0
225721,tlw,16628,-1.53%,0.005260896,1120,11,0.0
225722,tlw,16629,-0.78%,-0.003822247,1120,11,0.0
225723,tlw,16630,-1.05%,0.005712415,1120,11,0.0
225724,tlw,16631,0.53%,0.004567566,1120,11,0.0
225725,tlw,16632,-1.58%,-0.001803078,1120,11,0.0
225726,tlw,16635,1.34%,-0.00235759,1120,11,0.0
225727,tlw,16637,-0.66%,0.001742948,1120,11,0.0
225728,tlw,16638,-1.87%,0.00144099,1120,11,0.0
225729,tlw,16639,1.09%,0.000699887,1120,11,0.0
225730,tlw,16642,2.42%,0.004161065,1120,11,0.0
225731,tlw,16643,0.39%,0.000593994,1120,11,0.0
225732,tlw,16644,0.78%,0.002805696,1120,11,0.0
225733,tlw,16645,-0.39%,0.004968441,1120,11,0.0
225734,tlw,16646,-0.39%,-0.000589054,1120,11,0.0
225735,tlw,16649,2.75%,0.000929765,1120,11,0.0
225736,tlw,16650,0.25%,0.00751486,1120,11,0.0
225737,tlw,16651,1.40%,-0.001221051,1120,11,0.0
225738,tlw,16652,-0.13%,-0.007534257,1120,11,0.0
225739,tlw,16653,-0.63%,-0.003800867,1120,11,0.0
225740,tlw,16656,0.88%,0.006249821,1120,11,0.0
225741,tlw,16657,3.75%,0.00610608,1120,11,0.0
225742,tlw,16658,0.96%,0.008320427,1120,11,0.0
225743,tlw,16659,-0.48%,-0.003109527,1120,11,0.0
225744,tlw,16660,0.00%,-0.002267577,1120,11,0.0
225745,tlw,16663,0.72%,-0.00040249,1120,11,0.0
225746,tlw,16664,-2.38%,-0.00238477,1120,11,0.0
225747,tlw,16665,-0.85%,-0.002567908,1120,11,0.0
225748,tlw,16666,-1.60%,-0.003153555,1120,11,0.0
225749,tlw,16667,2.75%,0.009546662,1120,11,0.0
225750,tlw,16670,2.43%,0.000672486,1120,11,0.0
225751,tlw,16672,-0.12%,-0.010565436,1120,11,0.0
225752,tlw,16673,0.24%,-0.006806104,1120,11,0.0
225753,tlw,16679,1.17%,0.004000885,1120,11,0.0
225754,tlw,16680,2.55%,0.007095878,1120,11,0.0
225755,tlw,16681,0.90%,-0.000449724,1120,11,0.0
225756,tlw,16685,-1.13%,0.014010715,1120,11,0.0
225757,tlw,16686,3.43%,0.003797298,1120,11,0.0
225758,tlw,16687,-1.99%,-0.000962805,1120,11,0.0
225759,tlw,16688,1.92%,0.003097197,1120,11,0.0
225760,tlw,16691,0.55%,0.002287577,1120,11,0.0
225761,tlw,16692,-3.85%,-0.006935666,1120,11,0.0
225762,tlw,16693,3.09%,0.003318491,1120,11,0.0
225763,tlw,16694,1.66%,0.000246603,1120,11,0.0
225764,tlw,16695,1.75%,0.006011041,1120,11,0.0
225765,tlw,16698,3.33%,0.002443217,1120,11,0.0
225766,tlw,16699,2.60%,0.001109965,1120,11,0.0
225767,tlw,16700,0.81%,-0.010290694,1120,11,0.0
225768,tlw,16701,1.31%,-0.003597179,1120,11,0.0
225769,tlw,16702,-0.50%,0.004717265,1120,11,0.0
225770,tlw,16706,2.52%,0.00889761,1120,11,0.0
225771,tlw,16707,0.00%,0.008527436,1120,11,0.0
225772,tlw,16708,1.57%,-0.003386793,1120,11,0.0
225773,tlw,16709,0.78%,0.003648049,1120,11,0.0
225774,tlw,16712,0.00%,0.007895011,1120,11,0.0
225775,tlw,16713,-2.69%,0.002862391,1120,11,0.0
225776,tlw,16714,-3.26%,-0.010289105,1120,11,0.0
225777,tlw,16716,-1.07%,-0.01831506,1120,11,0.0
225778,tlw,16719,2.48%,0.002749305,1120,11,0.0
225779,tlw,16720,2.42%,0.002301409,1120,11,0.0
225780,tlw,16726,0.33%,-0.016069232,1120,11,0.0
225781,tlw,16727,-0.55%,-0.001970045,1120,11,0.0
225782,tlw,16728,-4.06%,-0.01732827,1120,11,0.0
