,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
119715,g_ppc,17238,-0.69%,-0.010744514,4011,40,0.0
119716,g_ppc,17239,-1.00%,-0.026628962,4011,40,0.0
119717,g_ppc,17240,-2.11%,0.020131679,4011,40,0.0
119718,g_ppc,17241,-0.72%,0.000194911,4011,40,0.0
119719,g_ppc,17244,2.17%,0.014834751,4011,40,0.0
119720,g_ppc,17245,-0.30%,0.007716489,4011,40,0.0
119721,g_ppc,17246,2.03%,0.004144573,4011,40,0.0
119722,g_ppc,17247,-0.70%,0.014768853,4011,40,0.0
119723,g_ppc,17248,0.00%,0.004756862,4011,40,0.0
119724,g_ppc,17251,-0.80%,-0.008319736,4011,40,0.0
119725,g_ppc,17252,1.72%,-0.001054063,4011,40,0.0
119726,g_ppc,17253,-1.69%,-0.006328267,4011,40,0.0
119727,g_ppc,17254,-4.65%,0.011326775,4011,40,0.0
119728,g_ppc,17255,0.64%,-0.00017905,4011,40,0.0
119729,g_ppc,17258,-3.58%,0.003484596,4011,40,0.0
119730,g_ppc,17259,-3.93%,0.010555804,4011,40,0.0
119731,g_ppc,17260,-1.25%,0.001309673,4011,40,0.0
119732,g_ppc,17261,3.34%,0.000721041,4011,40,0.0
119733,g_ppc,17266,0.00%,0.005898595,4011,40,0.0
119734,g_ppc,17267,-0.89%,-0.000826158,4011,40,0.0
119735,g_ppc,17268,0.79%,-0.003649998,4011,40,0.0
119736,g_ppc,17269,-0.11%,0.006654507,4011,40,0.0
119737,g_ppc,17272,0.45%,0.011452292,4011,40,0.0
119738,g_ppc,17273,0.56%,0.000361125,4011,40,0.0
119739,g_ppc,17274,-0.77%,-0.005107507,4011,40,0.0
119740,g_ppc,17275,0.22%,-0.003863998,4011,40,0.0
119741,g_ppc,17276,-2.22%,0.012695584,4011,40,0.0
119742,g_ppc,17279,3.41%,-0.00105837,4011,40,0.0
119743,g_ppc,17280,1.54%,-0.008939122,4011,40,0.0
119744,g_ppc,17281,-0.87%,0.006284731,4011,40,0.0
119745,g_ppc,17282,2.07%,0.001534299,4011,40,0.0
137053,i_a2a,16553,-0.62%,-0.013582746,4011,40,0.0
137054,i_a2a,16554,-1.50%,-0.001417963,4011,40,0.0
137055,i_a2a,16559,0.26%,0.009095093,4011,40,0.0
137056,i_a2a,16560,-0.96%,0.005167558,4011,40,0.0
137057,i_a2a,16561,-0.06%,0.005707819,4011,40,0.0
137058,i_a2a,16562,5.21%,0.004337201,4011,40,0.0
137059,i_a2a,16565,4.10%,-0.003390596,4011,40,0.0
137060,i_a2a,16566,-0.76%,-0.007306199,4011,40,0.0
137061,i_a2a,16567,0.47%,-0.002138066,4011,40,0.0
137062,i_a2a,16568,-1.47%,0.00612259,4011,40,0.0
137063,i_a2a,16569,5.26%,4.99759e-05,4011,40,0.0
137064,i_a2a,16572,0.34%,-0.004197651,4011,40,0.0
137065,i_a2a,16573,-1.70%,0.001030659,4011,40,0.0
137066,i_a2a,16574,-0.63%,0.011437487,4011,40,0.0
137067,i_a2a,16575,0.75%,0.004704767,4011,40,0.0
137068,i_a2a,16576,-0.46%,0.000876537,4011,40,0.0
137069,i_a2a,16579,-0.23%,0.004109947,4011,40,0.0
137070,i_a2a,16580,0.87%,-0.000789218,4011,40,0.0
137071,i_a2a,16581,-0.75%,-0.000570614,4011,40,0.0
137072,i_a2a,16582,0.46%,0.007013857,4011,40,0.0
137073,i_a2a,16583,-0.29%,-0.000882414,4011,40,0.0
137074,i_a2a,16587,-0.81%,0.00448707,4011,40,0.0
137075,i_a2a,16588,-0.23%,0.013386121,4011,40,0.0
137076,i_a2a,16589,-0.88%,-0.000151309,4011,40,0.0
137077,i_a2a,16596,-0.59%,0.004257242,4011,40,0.0
137078,i_a2a,16597,-0.18%,0.006048266,4011,40,0.0
137079,i_a2a,16600,-1.07%,0.00398708,4011,40,0.0
137080,i_a2a,16601,-0.72%,0.00138692,4011,40,0.0
137081,i_a2a,16602,-0.54%,-0.004020325,4011,40,0.0
137082,i_a2a,16603,1.64%,0.00552928,4011,40,0.0
137083,i_a2a,16604,0.30%,0.001313935,4011,40,0.0
137084,i_a2a,16607,-0.54%,-0.000337068,4011,40,0.0
137085,i_a2a,16608,1.42%,0.004808192,4011,40,0.0
137086,i_a2a,16609,0.49%,0.00116199,4011,40,0.0
137087,i_a2a,16610,1.27%,0.004202994,4011,40,0.0
137088,i_a2a,16611,-0.30%,-0.008151721,4011,40,0.0
137089,i_a2a,16614,-1.44%,-0.009713451,4011,40,0.0
137090,i_a2a,16615,-0.12%,0.008522274,4011,40,0.0
137091,i_a2a,16616,1.65%,0.002964198,4011,40,0.0
137092,i_a2a,16617,0.84%,-0.003136038,4011,40,0.0
137093,i_a2a,16618,0.54%,0.007810287,4011,40,0.0
137094,i_a2a,16622,-0.18%,0.000251759,4011,40,0.0
137095,i_a2a,16623,0.71%,0.005896191,4011,40,0.0
137096,i_a2a,16624,-1.59%,-0.018221237,4011,40,0.0
137097,i_a2a,16625,1.32%,0.013775767,4011,40,0.0
137098,i_a2a,16628,3.07%,0.005260896,4011,40,0.0
137099,i_a2a,16629,0.06%,-0.003822247,4011,40,0.0
137100,i_a2a,16630,-0.17%,0.005712415,4011,40,0.0
137101,i_a2a,16631,-1.84%,0.004567566,4011,40,0.0
137102,i_a2a,16632,-0.47%,-0.001803078,4011,40,0.0
137103,i_a2a,16635,0.94%,-0.00235759,4011,40,0.0
137104,i_a2a,16637,-0.11%,0.001742948,4011,40,0.0
137105,i_a2a,16638,-0.46%,0.00144099,4011,40,0.0
137106,i_a2a,16639,-0.06%,0.000699887,4011,40,0.0
137107,i_a2a,16642,0.58%,0.004161065,4011,40,0.0
137108,i_a2a,16643,0.06%,0.000593994,4011,40,0.0
137109,i_a2a,16644,0.57%,0.002805696,4011,40,0.0
137110,i_a2a,16645,0.85%,0.004968441,4011,40,0.0
137111,i_a2a,16646,-0.79%,-0.000589054,4011,40,0.0
137112,i_a2a,16649,-0.62%,0.000929765,4011,40,0.0
137113,i_a2a,16650,-1.20%,0.00751486,4011,40,0.0
137114,i_a2a,16651,-0.17%,-0.001221051,4011,40,0.0
137115,i_a2a,16652,-0.35%,-0.007534257,4011,40,0.0
137116,i_a2a,16653,0.00%,-0.003800867,4011,40,0.0
137117,i_a2a,16656,0.52%,0.006249821,4011,40,0.0
137118,i_a2a,16657,-0.17%,0.00610608,4011,40,0.0
137119,i_a2a,16658,0.87%,0.008320427,4011,40,0.0
137120,i_a2a,16659,-0.23%,-0.003109527,4011,40,0.0
137121,i_a2a,16660,-1.55%,-0.002267577,4011,40,0.0
137122,i_a2a,16663,0.00%,-0.00040249,4011,40,0.0
137123,i_a2a,16664,0.00%,-0.00238477,4011,40,0.0
137124,i_a2a,16665,0.76%,-0.002567908,4011,40,0.0
137125,i_a2a,16666,0.12%,-0.003153555,4011,40,0.0
137126,i_a2a,16667,-0.17%,0.009546662,4011,40,0.0
137127,i_a2a,16670,-0.17%,0.000672486,4011,40,0.0
137128,i_a2a,16672,0.12%,-0.010565436,4011,40,0.0
137129,i_a2a,16673,0.47%,-0.006806104,4011,40,0.0
137130,i_a2a,16679,0.23%,0.004000885,4011,40,0.0
137131,i_a2a,16680,0.58%,0.007095878,4011,40,0.0
137132,i_a2a,16681,0.75%,-0.000449724,4011,40,0.0
137133,i_a2a,16685,1.89%,0.014010715,4011,40,0.0
137134,i_a2a,16686,0.06%,0.003797298,4011,40,0.0
137135,i_a2a,16687,-0.28%,-0.000962805,4011,40,0.0
137136,i_a2a,16688,0.28%,0.003097197,4011,40,0.0
137137,i_a2a,16691,-0.79%,0.002287577,4011,40,0.0
137138,i_a2a,16692,-0.51%,-0.006935666,4011,40,0.0
137139,i_a2a,16693,0.46%,0.003318491,4011,40,0.0
137140,i_a2a,16694,2.55%,0.000246603,4011,40,0.0
137141,i_a2a,16695,0.99%,0.006011041,4011,40,0.0
137142,i_a2a,16698,0.00%,0.002443217,4011,40,0.0
137143,i_a2a,16699,1.20%,0.001109965,4011,40,0.0
137144,i_a2a,16700,-0.76%,-0.010290694,4011,40,0.0
137145,i_a2a,16701,-0.93%,-0.003597179,4011,40,0.0
137146,i_a2a,16702,-0.99%,0.004717265,4011,40,0.0
137147,i_a2a,16706,1.61%,0.00889761,4011,40,0.0
137148,i_a2a,16707,-1.31%,0.008527436,4011,40,0.0
137149,i_a2a,16708,0.99%,-0.003386793,4011,40,0.0
137150,i_a2a,16709,-1.59%,0.003648049,4011,40,0.0
137151,i_a2a,16712,0.00%,0.007895011,4011,40,0.0
137152,i_a2a,16713,-0.83%,0.002862391,4011,40,0.0
137153,i_a2a,16714,0.22%,-0.010289105,4011,40,0.0
137154,i_a2a,16716,-2.52%,-0.01831506,4011,40,0.0
137155,i_a2a,16719,0.35%,0.002749305,4011,40,0.0
137156,i_a2a,16720,-0.29%,0.002301409,4011,40,0.0
137157,i_a2a,16726,-1.10%,-0.016069232,4011,40,0.0
137158,i_a2a,16727,0.00%,-0.001970045,4011,40,0.0
137159,i_a2a,16728,-1.32%,-0.01732827,4011,40,0.0
137160,i_a2a,16729,-1.94%,0.004571787,4011,40,0.0
137161,i_a2a,16730,1.30%,-0.004491244,4011,40,0.0
137162,i_a2a,16733,-0.12%,0.011762259,4011,40,0.0
137163,i_a2a,16734,1.96%,-0.002951659,4011,40,0.0
137164,i_a2a,16735,-0.60%,0.00400675,4011,40,0.0
137165,i_a2a,16736,-1.63%,-0.013241125,4011,40,0.0
137166,i_a2a,16737,-1.60%,0.001441202,4011,40,0.0
137167,i_a2a,16740,0.37%,0.023867881,4011,40,0.0
137168,i_a2a,16741,-1.68%,0.000551193,4011,40,0.0
137169,i_a2a,16742,1.01%,0.003811361,4011,40,0.0
137170,i_a2a,16743,-0.63%,0.014837744,4011,40,0.0
137171,i_a2a,16744,-0.06%,-0.001233579,4011,40,0.0
137172,i_a2a,16747,1.32%,0.003898216,4011,40,0.0
137173,i_a2a,16748,2.36%,0.00047875,4011,40,0.0
137174,i_a2a,16749,0.43%,-0.000960229,4011,40,0.0
137175,i_a2a,16750,-0.30%,0.000664336,4011,40,0.0
137176,i_a2a,16751,-0.61%,0.010548682,4011,40,0.0
137177,i_a2a,16754,1.22%,0.000210066,4011,40,0.0
137178,i_a2a,16755,-0.54%,-0.002977548,4011,40,0.0
137179,i_a2a,16756,1.58%,-0.00762817,4011,40,0.0
137180,i_a2a,16757,-1.67%,0.00434718,4011,40,0.0
137181,i_a2a,16758,0.18%,0.006187298,4011,40,0.0
137182,i_a2a,16761,-1.15%,0.002831195,4011,40,0.0
137183,i_a2a,16762,-0.49%,0.000798148,4011,40,0.0
137184,i_a2a,16763,-1.23%,0.004070302,4011,40,0.0
137185,i_a2a,16768,2.24%,-0.006314037,4011,40,0.0
137186,i_a2a,16770,-1.29%,-0.002677462,4011,40,0.0
137187,i_a2a,16771,-0.44%,0.016151616,4011,40,0.0
137188,i_a2a,16772,-0.50%,0.007778115,4011,40,0.0
137189,i_a2a,16775,-0.06%,-0.003867152,4011,40,0.0
137190,i_a2a,16776,0.25%,0.005263628,4011,40,0.0
137191,i_a2a,16777,0.25%,-0.001029008,4011,40,0.0
137192,i_a2a,16778,2.50%,0.000453111,4011,40,0.0
137193,i_a2a,16779,0.37%,-0.000208605,4011,40,0.0
137194,i_a2a,16782,-0.30%,-0.000188957,4011,40,0.0
137195,i_a2a,16784,-1.04%,-0.001613403,4011,40,0.0
137196,i_a2a,16785,0.00%,-0.002073115,4011,40,0.0
137197,i_a2a,16786,0.12%,0.007030468,4011,40,0.0
137198,i_a2a,16789,-0.12%,-0.001195537,4011,40,0.0
137199,i_a2a,16790,0.43%,0.003688377,4011,40,0.0
137200,i_a2a,16791,0.68%,0.005152506,4011,40,0.0
137201,i_a2a,16792,1.04%,-0.002005337,4011,40,0.0
137202,i_a2a,16800,-0.18%,0.001544142,4011,40,0.0
137203,i_a2a,16804,-0.62%,0.009705427,4011,40,0.0
137204,i_a2a,16805,2.65%,0.009902844,4011,40,0.0
137205,i_a2a,16807,0.78%,0.003033494,4011,40,0.0
137206,i_a2a,16810,0.59%,0.001926807,4011,40,0.0
137207,i_a2a,16811,-1.48%,-0.006339098,4011,40,0.0
137208,i_a2a,16812,-1.20%,0.00585686,4011,40,0.0
137209,i_a2a,16813,0.67%,0.003555372,4011,40,0.0
137210,i_a2a,16814,0.42%,-0.005679742,4011,40,0.0
137211,i_a2a,16820,3.48%,-0.007927621,4011,40,0.0
137212,i_a2a,16821,1.15%,-0.006031404,4011,40,0.0
137213,i_a2a,16824,-0.17%,-0.002429135,4011,40,0.0
137214,i_a2a,16825,0.28%,-0.00223297,4011,40,0.0
137215,i_a2a,16826,-0.45%,0.011196016,4011,40,0.0
137216,i_a2a,16831,1.48%,0.020923153,4011,40,0.0
137217,i_a2a,16832,-0.17%,-7.16685e-05,4011,40,0.0
137218,i_a2a,16833,-0.90%,0.010718253,4011,40,0.0
137219,i_a2a,16834,-0.28%,-0.008992765,4011,40,0.0
137220,i_a2a,16835,-1.25%,0.000631297,4011,40,0.0
137221,i_a2a,16838,1.04%,0.001118773,4011,40,0.0
137222,i_a2a,16839,0.28%,-0.003188104,4011,40,0.0
137223,i_a2a,16840,-0.51%,-0.001675563,4011,40,0.0
137224,i_a2a,16841,-0.29%,0.011648284,4011,40,0.0
137225,i_a2a,16842,0.17%,-0.003731121,4011,40,0.0
137226,i_a2a,16845,0.69%,0.004986249,4011,40,0.0
137227,i_a2a,16846,-0.62%,-0.001780125,4011,40,0.0
137228,i_a2a,16847,-1.14%,0.001193982,4011,40,0.0
137229,i_a2a,16848,-0.58%,0.005660912,4011,40,0.0
137230,i_a2a,16849,0.35%,0.002963163,4011,40,0.0
137231,i_a2a,16854,1.68%,0.011408137,4011,40,0.0
137232,i_a2a,16855,1.33%,-0.001788308,4011,40,0.0
137233,i_a2a,16856,-0.82%,0.003122933,4011,40,0.0
137234,i_a2a,16859,-0.38%,0.003001722,4011,40,0.0
137235,i_a2a,16860,0.39%,-0.013826441,4011,40,0.0
137236,i_a2a,16861,-2.14%,0.008701265,4011,40,0.0
137237,i_a2a,16862,0.22%,-0.009022236,4011,40,0.0
137238,i_a2a,16863,-1.68%,-0.000500383,4011,40,0.0
137239,i_a2a,16866,0.34%,0.005552707,4011,40,0.0
137240,i_a2a,16867,-0.06%,-0.005619228,4011,40,0.0
137241,i_a2a,16868,0.63%,-0.008059735,4011,40,0.0
137242,i_a2a,16869,0.45%,0.007952871,4011,40,0.0
137243,i_a2a,16873,-1.24%,0.015593877,4011,40,0.0
137244,i_a2a,16874,0.46%,0.00196626,4011,40,0.0
137245,i_a2a,16875,0.17%,0.00223254,4011,40,0.0
137246,i_a2a,16877,-0.34%,0.001218492,4011,40,0.0
137247,i_a2a,16880,0.11%,0.002138162,4011,40,0.0
137248,i_a2a,16881,1.31%,0.001065252,4011,40,0.0
137249,i_a2a,16887,2.53%,-0.000748194,4011,40,0.0
137250,i_a2a,16888,-2.16%,-0.005995859,4011,40,0.0
137251,i_a2a,16889,-1.19%,0.002268787,4011,40,0.0
137252,i_a2a,16890,-0.06%,0.007964583,4011,40,0.0
137253,i_a2a,16891,1.95%,-0.006541119,4011,40,0.0
137254,i_a2a,16894,-1.01%,0.00827652,4011,40,0.0
137255,i_a2a,16895,1.25%,-0.004919846,4011,40,0.0
137256,i_a2a,16896,-0.73%,0.003573296,4011,40,0.0
137257,i_a2a,16897,-0.06%,0.002369758,4011,40,0.0
137258,i_a2a,16898,0.00%,-0.004503097,4011,40,0.0
137259,i_a2a,16901,-2.49%,0.004853779,4011,40,0.0
137260,i_a2a,16902,1.80%,-0.01157693,4011,40,0.0
137261,i_a2a,16903,-2.56%,-0.002001526,4011,40,0.0
137262,i_a2a,16909,0.23%,0.002903264,4011,40,0.0
137263,i_a2a,16910,1.28%,0.011480498,4011,40,0.0
137264,i_a2a,16911,0.63%,0.002480215,4011,40,0.0
137265,i_a2a,16912,1.09%,0.007026439,4011,40,0.0
137266,i_a2a,16915,-0.17%,-0.005277056,4011,40,0.0
137267,i_a2a,16916,-0.45%,-0.000686719,4011,40,0.0
137268,i_a2a,16917,1.03%,0.001890473,4011,40,0.333333343
137269,i_a2a,16918,-0.34%,-0.005492994,4011,40,0.333333343
137270,i_a2a,16919,-1.30%,-0.004037376,4011,40,0.333333343
137271,i_a2a,16923,-0.92%,0.010164151,4011,40,0.0
137272,i_a2a,16924,1.04%,-0.007931815,4011,40,0.0
137273,i_a2a,16925,1.32%,0.004641184,4011,40,0.0
137274,i_a2a,16926,-0.06%,0.00989179,4011,40,0.0
137275,i_a2a,16929,-0.79%,0.000751265,4011,40,0.0
137276,i_a2a,16930,0.51%,0.004287696,4011,40,0.0
137277,i_a2a,16931,-0.34%,-0.005525808,4011,40,0.0
137278,i_a2a,16932,0.80%,-0.003407056,4011,40,0.0
137279,i_a2a,16933,-0.17%,-0.020820193,4011,40,0.0
137280,i_a2a,16936,-2.60%,-0.014615751,4011,40,0.0
137281,i_a2a,16937,0.46%,0.001490224,4011,40,0.0
137282,i_a2a,16939,0.58%,-0.032393619,4011,40,0.0
137283,i_a2a,16943,0.00%,-0.028261989,4011,40,0.0
137284,i_a2a,16944,-0.82%,0.025466651,4011,40,0.0
137285,i_a2a,16945,2.78%,-0.013999758,4011,40,0.0
137286,i_a2a,16946,-0.69%,0.012307495,4011,40,0.0
137287,i_a2a,16947,0.00%,0.019743491,4011,40,0.0
137288,i_a2a,16951,1.16%,-0.022641221,4011,40,0.0
137289,i_a2a,16952,-2.30%,0.009523373,4011,40,0.0
137290,i_a2a,16953,2.41%,0.003891957,4011,40,0.0
137291,i_a2a,16954,0.22%,0.00267105,4011,40,0.0
137292,i_a2a,16957,0.34%,-0.006293719,4011,40,0.0
137293,i_a2a,16958,1.00%,-0.019959984,4011,40,0.0
137294,i_a2a,16959,-2.54%,0.005397194,4011,40,0.0
137295,i_a2a,16960,2.21%,-0.026786819,4011,40,0.0
137296,i_a2a,16961,-1.33%,0.016887888,4011,40,0.0
137297,i_a2a,16964,1.07%,-0.007890555,4011,40,0.0
137298,i_a2a,16965,-0.72%,-0.022343114,4011,40,0.0
137299,i_a2a,16966,-0.56%,0.001979113,4011,40,0.0
137300,i_a2a,16971,0.90%,0.024892844,4011,40,0.0
137301,i_a2a,16972,2.24%,0.005248926,4011,40,0.0
137302,i_a2a,16973,1.30%,0.000202271,4011,40,0.0
137303,i_a2a,16974,-1.06%,0.004013253,4011,40,0.0
137304,i_a2a,16975,-0.17%,0.001445476,4011,40,0.0
137305,i_a2a,16978,0.28%,-0.002778126,4011,40,0.0
137306,i_a2a,16979,0.17%,-0.006740252,4011,40,0.0
137307,i_a2a,16980,0.34%,0.001634419,4011,40,0.0
137308,i_a2a,16981,-1.12%,0.017766185,4011,40,0.0
137309,i_a2a,16982,1.14%,0.014028135,4011,40,0.0
137310,i_a2a,16987,2.02%,-0.005248531,4011,40,0.0
137311,i_a2a,16988,-0.43%,0.009304764,4011,40,0.0
137312,i_a2a,16989,1.19%,-0.001845029,4011,40,0.0
137313,i_a2a,16992,0.53%,0.003307894,4011,40,0.0
137314,i_a2a,16993,-1.38%,-0.009180774,4011,40,0.0
137315,i_a2a,16994,-2.10%,0.002667035,4011,40,0.0
137316,i_a2a,16995,1.54%,-0.014573653,4011,40,0.0
137317,i_a2a,16996,1.57%,-0.012527023,4011,40,0.0
137318,i_a2a,16999,0.75%,-0.004100381,4011,40,0.0
137319,i_a2a,17000,-0.37%,-0.001884613,4011,40,0.0
137320,i_a2a,17001,-0.48%,0.022529319,4011,40,0.0
137321,i_a2a,17002,1.76%,0.002200105,4011,40,0.0
137322,i_a2a,17003,0.11%,-0.009259967,4011,40,0.0
137323,i_a2a,17006,-0.73%,0.018619878,4011,40,0.0
137324,i_a2a,17007,1.90%,0.001148554,4011,40,0.0
137325,i_a2a,17008,-0.10%,0.004142949,4011,40,0.0
137326,i_a2a,17009,2.86%,0.010114639,4011,40,0.0
137327,i_a2a,17010,0.71%,0.006002443,4011,40,0.0
137328,i_a2a,17013,-0.30%,-0.00390447,4011,40,0.0
137329,i_a2a,17014,0.86%,-0.007753531,4011,40,0.0
137330,i_a2a,17015,-0.37%,0.010150987,4011,40,0.0
137331,i_a2a,17017,0.33%,0.003283358,4011,40,0.0
137332,i_a2a,17020,0.83%,-0.011117202,4011,40,0.0
137333,i_a2a,17021,-0.95%,0.000663104,4011,40,0.0
137334,i_a2a,17022,-0.25%,0.00667923,4011,40,0.0
137335,i_a2a,17023,1.52%,-0.007880999,4011,40,0.0
137336,i_a2a,17024,0.12%,0.001271428,4011,40,0.0
137337,i_a2a,17027,0.00%,0.008969119,4011,40,0.0
137338,i_a2a,17028,0.62%,0.008431192,4011,40,0.0
137339,i_a2a,17029,0.00%,0.003992503,4011,40,0.0
137340,i_a2a,17030,0.50%,0.001224994,4011,40,0.0
137341,i_a2a,17031,-1.23%,-0.002597628,4011,40,0.0
137342,i_a2a,17034,-0.20%,-0.000861093,4011,40,0.0
137343,i_a2a,17035,1.20%,0.003123702,4011,40,0.0
137344,i_a2a,17036,1.36%,-0.004717742,4011,40,0.0
137345,i_a2a,17037,-0.61%,0.002726009,4011,40,0.0
137346,i_a2a,17038,-0.12%,0.001063214,4011,40,0.0
137347,i_a2a,17041,-0.86%,0.004154874,4011,40,0.0
137348,i_a2a,17042,1.36%,0.002436979,4011,40,0.0
137349,i_a2a,17043,0.24%,0.005716431,4011,40,0.0
137350,i_a2a,17044,-1.10%,-0.002333736,4011,40,0.0
137351,i_a2a,17045,0.99%,0.005096687,4011,40,0.0
137352,i_a2a,17049,1.96%,0.000653925,4011,40,0.0
137353,i_a2a,17050,0.60%,-0.010904497,4011,40,0.0
137354,i_a2a,17051,0.24%,-0.009348811,4011,40,0.0
137355,i_a2a,17052,0.36%,0.004098578,4011,40,0.0
137356,i_a2a,17055,-0.12%,-0.005455609,4011,40,0.0
137357,i_a2a,17056,-1.43%,0.012844114,4011,40,0.0
137358,i_a2a,17057,1.45%,0.003015134,4011,40,0.0
137359,i_a2a,17058,-0.84%,2.38924e-05,4011,40,0.0
137360,i_a2a,17059,2.65%,0.003053874,4011,40,0.0
137361,i_a2a,17062,-0.47%,0.000366469,4011,40,0.0
137362,i_a2a,17063,-1.53%,-0.005473485,4011,40,0.0
137363,i_a2a,17064,-1.67%,0.010668839,4011,40,0.0
137364,i_a2a,17065,0.24%,0.004346246,4011,40,0.0
137365,i_a2a,17066,-1.09%,-0.011466227,4011,40,0.0
137366,i_a2a,17069,-0.86%,-0.000543129,4011,40,0.0
137367,i_a2a,17070,0.50%,0.013710523,4011,40,0.0
137368,i_a2a,17071,2.59%,0.005490087,4011,40,0.0
137369,i_a2a,17072,1.68%,0.000738217,4011,40,0.0
137370,i_a2a,17073,1.53%,-0.000591264,4011,40,0.0
137371,i_a2a,17076,-0.93%,-0.000120128,4011,40,0.0
137372,i_a2a,17077,-1.17%,-0.002557144,4011,40,0.0
137373,i_a2a,17078,-0.48%,0.007330015,4011,40,0.0
137374,i_a2a,17079,0.72%,0.005751928,4011,40,0.0
137375,i_a2a,17080,1.30%,0.0016435,4011,40,0.0
137376,i_a2a,17083,-0.23%,0.001128665,4011,40,0.0
137377,i_a2a,17085,0.70%,0.007587933,4011,40,0.0
137378,i_a2a,17086,-0.35%,0.008176304,4011,40,0.0
137379,i_a2a,17087,1.62%,0.002740268,4011,40,0.0
137380,i_a2a,17090,-1.14%,0.001995002,4011,40,0.0
137381,i_a2a,17091,0.92%,-0.01081886,4011,40,0.0
137382,i_a2a,17092,-2.51%,0.009511376,4011,40,0.0
137383,i_a2a,17093,1.17%,-3.40155e-05,4011,40,0.0
137384,i_a2a,17094,-1.16%,0.003054657,4011,40,0.0
137385,i_a2a,17097,0.70%,0.003356354,4011,40,0.0
137386,i_a2a,17098,-0.70%,0.000183189,4011,40,0.0
137387,i_a2a,17099,-0.12%,0.003107874,4011,40,0.0
137388,i_a2a,17100,0.82%,-0.00154205,4011,40,0.0
137389,i_a2a,17101,-0.93%,-0.002568501,4011,40,0.0
137390,i_a2a,17104,-0.82%,-0.003192878,4011,40,0.0
137391,i_a2a,17105,1.42%,-0.000209401,4011,40,0.0
137392,i_a2a,17106,0.58%,0.003568858,4011,40,0.0
137393,i_a2a,17107,-0.23%,-0.003976322,4011,40,0.0
137394,i_a2a,17108,-1.40%,0.003230531,4011,40,0.0
137395,i_a2a,17111,0.24%,0.011111113,4011,40,0.0
137396,i_a2a,17112,-0.12%,0.004379404,4011,40,0.0
137397,i_a2a,17113,0.12%,-0.000761504,4011,40,0.0
137398,i_a2a,17114,-0.94%,-0.001782695,4011,40,0.0
137399,i_a2a,17115,1.19%,-0.001253788,4011,40,0.0
137400,i_a2a,17118,0.35%,0.00208668,4011,40,0.0
137401,i_a2a,17119,1.29%,-0.002744815,4011,40,0.0
137402,i_a2a,17120,1.04%,0.005608073,4011,40,0.0
137403,i_a2a,17121,1.49%,0.002223485,4011,40,0.0
137404,i_a2a,17122,0.23%,-0.007730403,4011,40,0.0
137405,i_a2a,17125,-1.35%,0.003427736,4011,40,0.0
137406,i_a2a,17126,0.34%,0.001399299,4011,40,0.0
137407,i_a2a,17127,-0.68%,-0.001194562,4011,40,0.0
137408,i_a2a,17132,5.60%,-0.024894701,4011,40,0.0
137409,i_a2a,17133,-0.94%,-0.003017611,4011,40,0.0
137410,i_a2a,17134,-1.37%,0.013408806,4011,40,0.0
137411,i_a2a,17135,1.38%,-0.00691072,4011,40,0.0
137412,i_a2a,17136,1.16%,-0.007029859,4011,40,0.0
137413,i_a2a,17139,0.52%,0.006515686,4011,40,0.0
137414,i_a2a,17140,-0.41%,0.006610043,4011,40,0.0
137415,i_a2a,17141,1.66%,0.000347505,4011,40,0.0
137416,i_a2a,17142,0.71%,0.00564633,4011,40,0.0
137417,i_a2a,17143,-1.01%,0.000862299,4011,40,0.0
137418,i_a2a,17146,1.43%,0.005865175,4011,40,0.0
137419,i_a2a,17147,-1.31%,0.003554438,4011,40,0.0
137420,i_a2a,17148,-1.02%,0.00636077,4011,40,0.0
137421,i_a2a,17149,0.62%,0.006047082,4011,40,0.0
137422,i_a2a,17150,0.00%,0.005439569,4011,40,0.0
137423,i_a2a,17153,1.75%,-0.000606248,4011,40,0.0
137424,i_a2a,17154,2.32%,-0.006703292,4011,40,0.0
137425,i_a2a,17155,0.20%,0.002938188,4011,40,0.0
137426,i_a2a,17156,-1.18%,-0.001099974,4011,40,0.0
137427,i_a2a,17157,0.40%,-0.004684814,4011,40,0.0
137428,i_a2a,17162,-2.48%,0.010271796,4011,40,0.0
137429,i_a2a,17163,2.54%,0.000404211,4011,40,0.0
137430,i_a2a,17164,-0.40%,-0.00290181,4011,40,0.0
137431,i_a2a,17169,0.90%,0.012555573,4011,40,0.0
137432,i_a2a,17170,0.10%,-0.002912043,4011,40,0.0
137433,i_a2a,17171,-0.98%,-0.008346787,4011,40,0.0
137434,i_a2a,17174,-1.19%,-0.00083411,4011,40,0.0
137435,i_a2a,17175,-0.50%,0.002279827,4011,40,0.0
137436,i_a2a,17176,0.30%,-0.006474345,4011,40,0.0
137437,i_a2a,17177,-1.80%,0.017202435,4011,40,0.0
137438,i_a2a,17178,1.94%,0.004736494,4011,40,0.0
137439,i_a2a,17182,-0.80%,0.000441035,4011,40,0.0
137440,i_a2a,17183,-0.30%,-0.00078759,4011,40,0.0
137441,i_a2a,17184,-1.60%,-0.000392751,4011,40,0.0
137442,i_a2a,17185,-0.51%,0.007142431,4011,40,0.0
137443,i_a2a,17188,4.61%,-0.003834483,4011,40,0.0
137444,i_a2a,17189,-0.88%,-0.000509663,4011,40,0.0
137445,i_a2a,17190,-0.99%,0.009157076,4011,40,0.0
