,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
242408,w_ssaa,17072,1.48%,0.000738217,2710,27,0.0
242409,w_ssaa,17073,-0.18%,-0.000591264,2710,27,0.0
242410,w_ssaa,17076,-0.55%,-0.000120128,2710,27,0.0
242411,w_ssaa,17077,1.65%,-0.002557144,2710,27,0.0
242412,w_ssaa,17078,-1.98%,0.007330015,2710,27,0.0
242413,w_ssaa,17079,0.00%,0.005751928,2710,27,0.0
242414,w_ssaa,17080,2.39%,0.0016435,2710,27,0.0
242415,w_ssaa,17083,3.23%,0.001128665,2710,27,0.0
242416,w_ssaa,17085,2.09%,0.007587933,2710,27,0.0
242417,w_ssaa,17086,-1.52%,0.008176304,2710,27,0.0
242418,w_ssaa,17087,2.22%,0.002740268,2710,27,0.0
242419,w_ssaa,17090,-0.17%,0.001995002,2710,27,0.0
242420,w_ssaa,17091,3.18%,-0.01081886,2710,27,0.0
242421,w_ssaa,17092,-2.27%,0.009511376,2710,27,0.0
242422,w_ssaa,17093,2.66%,-3.40155e-05,2710,27,0.0
242423,w_ssaa,17094,-0.97%,0.003054657,2710,27,0.0
242424,w_ssaa,17097,2.61%,0.003356354,2710,27,0.0
242425,w_ssaa,17098,-1.27%,0.000183189,2710,27,0.0
242426,w_ssaa,17099,1.94%,0.003107874,2710,27,0.0
242427,w_ssaa,17100,0.00%,-0.00154205,2710,27,0.0
242428,w_ssaa,17101,0.32%,-0.002568501,2710,27,0.0
242429,w_ssaa,17104,-2.21%,-0.003192878,2710,27,0.0
242430,w_ssaa,17105,-2.58%,-0.000209401,2710,27,0.0
242431,w_ssaa,17106,1.66%,0.003568858,2710,27,0.0
242432,w_ssaa,17107,-1.30%,-0.003976322,2710,27,0.0
242433,w_ssaa,17108,-0.99%,0.003230531,2710,27,0.0
242434,w_ssaa,17111,1.00%,0.011111113,2710,27,0.0
242435,w_ssaa,17112,0.33%,0.004379404,2710,27,0.0
242436,w_ssaa,17113,-0.33%,-0.000761504,2710,27,0.0
242437,w_ssaa,17114,-0.33%,-0.001782695,2710,27,0.0
242438,w_ssaa,17115,-0.66%,-0.001253788,2710,27,0.0
242439,w_ssaa,17118,-0.83%,0.00208668,2710,27,0.0
242440,w_ssaa,17119,-0.34%,-0.002744815,2710,27,0.0
242441,w_ssaa,17120,-0.34%,0.005608073,2710,27,0.0
242442,w_ssaa,17121,0.17%,0.002223485,2710,27,0.0
242443,w_ssaa,17122,-0.68%,-0.007730403,2710,27,0.0
242444,w_ssaa,17125,-2.72%,0.003427736,2710,27,0.0
242445,w_ssaa,17126,-0.17%,0.001399299,2710,27,0.0
242446,w_ssaa,17127,2.45%,-0.001194562,2710,27,0.0
242447,w_ssaa,17132,1.54%,-0.024894701,2710,27,0.0
242448,w_ssaa,17133,-3.73%,-0.003017611,2710,27,0.0
242449,w_ssaa,17134,-2.82%,0.013408806,2710,27,0.0
242450,w_ssaa,17135,4.53%,-0.00691072,2710,27,0.0
242451,w_ssaa,17136,-0.17%,-0.007029859,2710,27,0.0
242452,w_ssaa,17139,-1.56%,0.006515686,2710,27,0.0
242453,w_ssaa,17140,2.12%,0.006610043,2710,27,0.0
242454,w_ssaa,17141,2.76%,0.000347505,2710,27,0.0
242455,w_ssaa,17142,-1.68%,0.00564633,2710,27,0.0
242456,w_ssaa,17143,2.56%,0.000862299,2710,27,0.0
242457,w_ssaa,17146,-1.67%,0.005865175,2710,27,0.0
242458,w_ssaa,17147,2.37%,0.003554438,2710,27,0.0
242459,w_ssaa,17148,0.66%,0.00636077,2710,27,0.0
242460,w_ssaa,17149,0.00%,0.006047082,2710,27,0.0
242461,w_ssaa,17150,-0.33%,0.005439569,2710,27,0.0
242462,w_ssaa,17153,3.30%,-0.000606248,2710,27,0.0
242463,w_ssaa,17154,-0.96%,-0.006703292,2710,27,0.0
242464,w_ssaa,17155,0.97%,0.002938188,2710,27,0.0
242465,w_ssaa,17156,2.56%,-0.001099974,2710,27,0.0
242466,w_ssaa,17157,-1.25%,-0.004684814,2710,27,0.0
242467,w_ssaa,17162,1.89%,0.010271796,2710,27,0.0
242468,w_ssaa,17163,-0.62%,0.000404211,2710,27,0.0
242469,w_ssaa,17164,0.93%,-0.00290181,2710,27,0.0
242470,w_ssaa,17169,0.31%,0.012555573,2710,27,0.0
242471,w_ssaa,17170,-2.74%,-0.002912043,2710,27,0.0
242472,w_ssaa,17171,-3.76%,-0.008346787,2710,27,0.0
242473,w_ssaa,17174,0.00%,-0.00083411,2710,27,0.0
242474,w_ssaa,17175,0.33%,0.002279827,2710,27,0.0
242475,w_ssaa,17176,-0.97%,-0.006474345,2710,27,0.0
242476,w_ssaa,17177,-1.31%,0.017202435,2710,27,0.0
242477,w_ssaa,17178,1.99%,0.004736494,2710,27,0.0
242478,w_ssaa,17182,0.65%,0.000441035,2710,27,0.0
242479,w_ssaa,17183,-1.60%,-0.00078759,2710,27,0.0
242480,w_ssaa,17184,-2.61%,-0.000392751,2710,27,0.0
242481,w_ssaa,17185,4.01%,0.007142431,2710,27,0.0
242482,w_ssaa,17188,1.61%,-0.003834483,2710,27,0.0
242483,w_ssaa,17189,-0.63%,-0.000509663,2710,27,0.0
242484,w_ssaa,17190,0.96%,0.009157076,2710,27,0.0
242485,w_ssaa,17191,2.21%,-0.003076982,2710,27,0.0
242486,w_ssaa,17192,-0.31%,-0.006636993,2710,27,0.0
242487,w_ssaa,17195,-0.93%,0.002580714,2710,27,0.0
242488,w_ssaa,17196,1.56%,0.003380297,2710,27,0.0
242489,w_ssaa,17197,0.31%,-0.005021388,2710,27,0.0
242490,w_ssaa,17198,3.37%,0.011357086,2710,27,0.0
242491,w_ssaa,17199,0.30%,0.005390641,2710,27,0.0
242492,w_ssaa,17202,0.30%,0.000654344,2710,27,0.0
242493,w_ssaa,17203,-0.29%,0.003449113,2710,27,0.0
242494,w_ssaa,17204,2.96%,0.002832824,2710,27,0.0
242495,w_ssaa,17205,0.29%,-0.008689342,2710,27,0.0
242496,w_ssaa,17206,-0.29%,0.005112292,2710,27,0.0
242497,w_ssaa,17209,2.59%,-0.005735911,2710,27,0.0
242498,w_ssaa,17210,-1.96%,0.001764273,2710,27,0.0
242499,w_ssaa,17211,2.00%,0.007868598,2710,27,0.0
242500,w_ssaa,17212,3.36%,-0.00108462,2710,27,0.0
242501,w_ssaa,17213,4.61%,-0.00125884,2710,27,0.0
242502,w_ssaa,17217,-0.26%,0.000483158,2710,27,0.0
242503,w_ssaa,17218,-0.51%,-0.006640556,2710,27,0.0
242504,w_ssaa,17219,-0.76%,0.003276393,2710,27,0.0
242505,w_ssaa,17220,-0.51%,0.002183317,2710,27,0.0
242506,w_ssaa,17223,0.26%,0.004307159,2710,27,0.0
242507,w_ssaa,17224,5.40%,-0.030371366,2710,27,0.0
242508,w_ssaa,17225,-7.56%,-0.014925871,2710,27,0.0
242509,w_ssaa,17226,-0.53%,-0.008870473,2710,27,0.0
242510,w_ssaa,17227,0.27%,-0.003109504,2710,27,0.0
242511,w_ssaa,17230,-0.26%,-0.011847456,2710,27,0.0
242512,w_ssaa,17231,-2.12%,0.009250937,2710,27,0.0
242513,w_ssaa,17232,1.08%,0.005437953,2710,27,0.0
242514,w_ssaa,17233,2.14%,0.013529709,2710,27,0.0
242515,w_ssaa,17234,2.36%,0.002207171,2710,27,0.0
242516,w_ssaa,17237,-1.28%,-0.00506872,2710,27,0.0
242517,w_ssaa,17238,3.12%,-0.010744514,2710,27,0.0
242518,w_ssaa,17239,-1.26%,-0.026628962,2710,27,0.0
242519,w_ssaa,17240,-4.08%,0.020131679,2710,27,0.0
242520,w_ssaa,17241,3.19%,0.000194911,2710,27,0.0
242521,w_ssaa,17244,-0.26%,0.014834751,2710,27,0.0
242522,w_ssaa,17245,1.03%,0.007716489,2710,27,0.0
242523,w_ssaa,17246,0.26%,0.004144573,2710,27,0.0
242524,w_ssaa,17247,1.02%,0.014768853,2710,27,0.0
242525,w_ssaa,17248,2.27%,0.004756862,2710,27,0.0
242526,w_ssaa,17251,-1.23%,-0.008319736,2710,27,0.0
242527,w_ssaa,17252,1.00%,-0.001054063,2710,27,0.0
242528,w_ssaa,17253,4.21%,-0.006328267,2710,27,0.0
242529,w_ssaa,17254,0.00%,0.011326775,2710,27,0.0
242530,w_ssaa,17255,1.19%,-0.00017905,2710,27,0.0
242531,w_ssaa,17258,1.17%,0.003484596,2710,27,0.0
242532,w_ssaa,17259,1.86%,0.010555804,2710,27,0.0
242533,w_ssaa,17260,2.33%,0.001309673,2710,27,0.0
242534,w_ssaa,17261,0.00%,0.000721041,2710,27,0.0
242535,w_ssaa,17266,-3.86%,0.005898595,2710,27,0.0
242536,w_ssaa,17267,4.96%,-0.000826158,2710,27,0.0
242537,w_ssaa,17268,0.00%,-0.003649998,2710,27,0.0
242538,w_ssaa,17269,0.23%,0.006654507,2710,27,0.0
242539,w_ssaa,17272,1.35%,0.011452292,2710,27,0.0
242540,w_ssaa,17273,0.89%,0.000361125,2710,27,0.0
242541,w_ssaa,17274,1.54%,-0.005107507,2710,27,0.0
242542,w_ssaa,17275,-1.95%,-0.003863998,2710,27,0.0
242543,w_ssaa,17276,-1.10%,0.012695584,2710,27,0.0
242544,w_ssaa,17279,6.25%,-0.00105837,2710,27,0.0
242545,w_ssaa,17280,1.68%,-0.008939122,2710,27,0.0
242546,w_ssaa,17281,-2.07%,0.006284731,2710,27,0.0
242547,w_ssaa,17282,3.80%,0.001534299,2710,27,0.0
