,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
108537,f_sesg,16874,,0.00196626,6420,64,0.0
108538,f_sesg,16875,,0.00223254,6420,64,0.0
108539,f_sesg,16877,,0.001218492,6420,64,0.0
108540,f_sesg,16880,,0.002138162,6420,64,0.0
108541,f_sesg,16881,,0.001065252,6420,64,0.0
108542,f_sesg,16887,,-0.000748194,6420,64,0.0
108543,f_sesg,16888,,-0.005995859,6420,64,0.0
108544,f_sesg,16889,,0.002268787,6420,64,0.0
108545,f_sesg,16890,,0.007964583,6420,64,0.0
108546,f_sesg,16891,,-0.006541119,6420,64,0.0
108547,f_sesg,16894,,0.00827652,6420,64,0.0
108548,f_sesg,16895,,-0.004919846,6420,64,0.0
108549,f_sesg,16896,,0.003573296,6420,64,0.0
108550,f_sesg,16897,,0.002369758,6420,64,0.0
108551,f_sesg,16898,,-0.004503097,6420,64,0.0
108552,f_sesg,16901,,0.004853779,6420,64,0.0
108553,f_sesg,16902,,-0.01157693,6420,64,0.0
108554,f_sesg,16903,,-0.002001526,6420,64,0.0
108555,f_sesg,16909,,0.002903264,6420,64,0.0
108556,f_sesg,16910,,0.011480498,6420,64,0.0
108557,f_sesg,16911,,0.002480215,6420,64,0.0
108558,f_sesg,16912,,0.007026439,6420,64,0.0
108559,f_sesg,16915,,-0.005277056,6420,64,0.0
108560,f_sesg,16916,,-0.000686719,6420,64,0.0
108561,f_sesg,16917,,0.001890473,6420,64,0.333333343
108562,f_sesg,16918,,-0.005492994,6420,64,0.333333343
108563,f_sesg,16919,,-0.004037376,6420,64,0.333333343
108564,f_sesg,16923,,0.010164151,6420,64,0.0
108565,f_sesg,16924,,-0.007931815,6420,64,0.0
108566,f_sesg,16925,,0.004641184,6420,64,0.0
108567,f_sesg,16926,,0.00989179,6420,64,0.0
108568,f_sesg,16929,,0.000751265,6420,64,0.0
108569,f_sesg,16930,,0.004287696,6420,64,0.0
108570,f_sesg,16931,,-0.005525808,6420,64,0.0
108571,f_sesg,16932,,-0.003407056,6420,64,0.0
108572,f_sesg,16933,,-0.020820193,6420,64,0.0
108573,f_sesg,16936,,-0.014615751,6420,64,0.0
108574,f_sesg,16937,,0.001490224,6420,64,0.0
108575,f_sesg,16939,,-0.032393619,6420,64,0.0
108576,f_sesg,16943,,-0.028261989,6420,64,0.0
108577,f_sesg,16944,,0.025466651,6420,64,0.0
108578,f_sesg,16945,,-0.013999758,6420,64,0.0
108579,f_sesg,16946,,0.012307495,6420,64,0.0
108580,f_sesg,16947,,0.019743491,6420,64,0.0
108581,f_sesg,16951,,-0.022641221,6420,64,0.0
108582,f_sesg,16952,,0.009523373,6420,64,0.0
108583,f_sesg,16953,,0.003891957,6420,64,0.0
108584,f_sesg,16954,,0.00267105,6420,64,0.0
108585,f_sesg,16957,,-0.006293719,6420,64,0.0
108586,f_sesg,16958,,-0.019959984,6420,64,0.0
108587,f_sesg,16959,,0.005397194,6420,64,0.0
108588,f_sesg,16960,,-0.026786819,6420,64,0.0
108589,f_sesg,16961,,0.016887888,6420,64,0.0
108590,f_sesg,16964,,-0.007890555,6420,64,0.0
108591,f_sesg,16965,,-0.022343114,6420,64,0.0
108592,f_sesg,16966,,0.001979113,6420,64,0.0
108593,f_sesg,16971,,0.024892844,6420,64,0.0
108594,f_sesg,16972,,0.005248926,6420,64,0.0
108595,f_sesg,16973,,0.000202271,6420,64,0.0
108596,f_sesg,16974,,0.004013253,6420,64,0.0
108597,f_sesg,16975,,0.001445476,6420,64,0.0
108598,f_sesg,16978,,-0.002778126,6420,64,0.0
108599,f_sesg,16979,,-0.006740252,6420,64,0.0
108600,f_sesg,16980,,0.001634419,6420,64,0.0
108601,f_sesg,16981,,0.017766185,6420,64,0.0
108602,f_sesg,16982,,0.014028135,6420,64,0.0
108603,f_sesg,16987,,-0.005248531,6420,64,0.0
108604,f_sesg,16988,,0.009304764,6420,64,0.0
108605,f_sesg,16989,,-0.001845029,6420,64,0.0
108606,f_sesg,16992,,0.003307894,6420,64,0.0
108607,f_sesg,16993,,-0.009180774,6420,64,0.0
108608,f_sesg,16994,,0.002667035,6420,64,0.0
108609,f_sesg,16995,,-0.014573653,6420,64,0.0
108610,f_sesg,16996,,-0.012527023,6420,64,0.0
108611,f_sesg,16999,,-0.004100381,6420,64,0.0
108612,f_sesg,17000,,-0.001884613,6420,64,0.0
108613,f_sesg,17001,,0.022529319,6420,64,0.0
108614,f_sesg,17002,,0.002200105,6420,64,0.0
108615,f_sesg,17003,,-0.009259967,6420,64,0.0
108616,f_sesg,17006,,0.018619878,6420,64,0.0
108617,f_sesg,17007,,0.001148554,6420,64,0.0
108618,f_sesg,17008,,0.004142949,6420,64,0.0
108619,f_sesg,17009,,0.010114639,6420,64,0.0
108620,f_sesg,17010,,0.006002443,6420,64,0.0
108621,f_sesg,17013,,-0.00390447,6420,64,0.0
108622,f_sesg,17014,,-0.007753531,6420,64,0.0
108623,f_sesg,17015,,0.010150987,6420,64,0.0
108624,f_sesg,17017,,0.003283358,6420,64,0.0
108625,f_sesg,17020,,-0.011117202,6420,64,0.0
108626,f_sesg,17021,,0.000663104,6420,64,0.0
108627,f_sesg,17022,,0.00667923,6420,64,0.0
108628,f_sesg,17023,,-0.007880999,6420,64,0.0
108629,f_sesg,17024,,0.001271428,6420,64,0.0
108630,f_sesg,17027,,0.008969119,6420,64,0.0
108631,f_sesg,17028,,0.008431192,6420,64,0.0
108632,f_sesg,17029,,0.003992503,6420,64,0.0
108633,f_sesg,17030,,0.001224994,6420,64,0.0
108634,f_sesg,17031,,-0.002597628,6420,64,0.0
108635,f_sesg,17034,,-0.000861093,6420,64,0.0
108636,f_sesg,17035,,0.003123702,6420,64,0.0
108637,f_sesg,17036,,-0.004717742,6420,64,0.0
108638,f_sesg,17037,,0.002726009,6420,64,0.0
108639,f_sesg,17038,,0.001063214,6420,64,0.0
108640,f_sesg,17041,,0.004154874,6420,64,0.0
108641,f_sesg,17042,,0.002436979,6420,64,0.0
108642,f_sesg,17043,,0.005716431,6420,64,0.0
108643,f_sesg,17044,,-0.002333736,6420,64,0.0
108644,f_sesg,17045,,0.005096687,6420,64,0.0
108645,f_sesg,17049,,0.000653925,6420,64,0.0
108646,f_sesg,17050,,-0.010904497,6420,64,0.0
108647,f_sesg,17051,,-0.009348811,6420,64,0.0
108648,f_sesg,17052,,0.004098578,6420,64,0.0
108649,f_sesg,17055,,-0.005455609,6420,64,0.0
108650,f_sesg,17056,,0.012844114,6420,64,0.0
108651,f_sesg,17057,,0.003015134,6420,64,0.0
108652,f_sesg,17058,,2.38924e-05,6420,64,0.0
108653,f_sesg,17059,,0.003053874,6420,64,0.0
108654,f_sesg,17062,,0.000366469,6420,64,0.0
108655,f_sesg,17063,,-0.005473485,6420,64,0.0
108656,f_sesg,17064,,0.010668839,6420,64,0.0
108657,f_sesg,17065,,0.004346246,6420,64,0.0
108658,f_sesg,17066,,-0.011466227,6420,64,0.0
108659,f_sesg,17069,,-0.000543129,6420,64,0.0
108660,f_sesg,17070,,0.013710523,6420,64,0.0
108661,f_sesg,17071,,0.005490087,6420,64,0.0
108662,f_sesg,17072,,0.000738217,6420,64,0.0
108663,f_sesg,17073,,-0.000591264,6420,64,0.0
108664,f_sesg,17076,,-0.000120128,6420,64,0.0
108665,f_sesg,17077,,-0.002557144,6420,64,0.0
108666,f_sesg,17078,,0.007330015,6420,64,0.0
108667,f_sesg,17079,,0.005751928,6420,64,0.0
108668,f_sesg,17080,,0.0016435,6420,64,0.0
108669,f_sesg,17083,,0.001128665,6420,64,0.0
108670,f_sesg,17085,,0.007587933,6420,64,0.0
108671,f_sesg,17086,,0.008176304,6420,64,0.0
108672,f_sesg,17087,,0.002740268,6420,64,0.0
108673,f_sesg,17090,,0.001995002,6420,64,0.0
108674,f_sesg,17091,,-0.01081886,6420,64,0.0
108675,f_sesg,17092,,0.009511376,6420,64,0.0
108676,f_sesg,17093,,-3.40155e-05,6420,64,0.0
108677,f_sesg,17094,,0.003054657,6420,64,0.0
108678,f_sesg,17097,,0.003356354,6420,64,0.0
108679,f_sesg,17098,,0.000183189,6420,64,0.0
108680,f_sesg,17099,,0.003107874,6420,64,0.0
108681,f_sesg,17100,,-0.00154205,6420,64,0.0
108682,f_sesg,17101,,-0.002568501,6420,64,0.0
108683,f_sesg,17104,,-0.003192878,6420,64,0.0
108684,f_sesg,17105,,-0.000209401,6420,64,0.0
108685,f_sesg,17106,,0.003568858,6420,64,0.0
108686,f_sesg,17107,,-0.003976322,6420,64,0.0
108687,f_sesg,17108,,0.003230531,6420,64,0.0
108688,f_sesg,17111,,0.011111113,6420,64,0.0
108689,f_sesg,17112,,0.004379404,6420,64,0.0
108690,f_sesg,17113,,-0.000761504,6420,64,0.0
108691,f_sesg,17114,,-0.001782695,6420,64,0.0
108692,f_sesg,17115,,-0.001253788,6420,64,0.0
108693,f_sesg,17118,,0.00208668,6420,64,0.0
108694,f_sesg,17119,,-0.002744815,6420,64,0.0
108695,f_sesg,17120,,0.005608073,6420,64,0.0
108696,f_sesg,17121,,0.002223485,6420,64,0.0
108697,f_sesg,17122,,-0.007730403,6420,64,0.0
108698,f_sesg,17125,,0.003427736,6420,64,0.0
108699,f_sesg,17126,,0.001399299,6420,64,0.0
108700,f_sesg,17127,,-0.001194562,6420,64,0.0
108701,f_sesg,17132,,-0.024894701,6420,64,0.0
108702,f_sesg,17133,,-0.003017611,6420,64,0.0
108703,f_sesg,17134,,0.013408806,6420,64,0.0
108704,f_sesg,17135,,-0.00691072,6420,64,0.0
108705,f_sesg,17136,,-0.007029859,6420,64,0.0
108706,f_sesg,17139,,0.006515686,6420,64,0.0
108707,f_sesg,17140,,0.006610043,6420,64,0.0
108708,f_sesg,17141,,0.000347505,6420,64,0.0
108709,f_sesg,17142,,0.00564633,6420,64,0.0
108710,f_sesg,17143,,0.000862299,6420,64,0.0
108711,f_sesg,17146,,0.005865175,6420,64,0.0
108712,f_sesg,17147,,0.003554438,6420,64,0.0
108713,f_sesg,17148,,0.00636077,6420,64,0.0
108714,f_sesg,17149,,0.006047082,6420,64,0.0
108715,f_sesg,17150,,0.005439569,6420,64,0.0
108716,f_sesg,17153,,-0.000606248,6420,64,0.0
108717,f_sesg,17154,,-0.006703292,6420,64,0.0
108718,f_sesg,17155,,0.002938188,6420,64,0.0
108719,f_sesg,17156,,-0.001099974,6420,64,0.0
108720,f_sesg,17157,,-0.004684814,6420,64,0.0
108721,f_sesg,17162,,0.010271796,6420,64,0.0
108722,f_sesg,17163,,0.000404211,6420,64,0.0
108723,f_sesg,17164,,-0.00290181,6420,64,0.0
108724,f_sesg,17169,,0.012555573,6420,64,0.0
108725,f_sesg,17170,,-0.002912043,6420,64,0.0
108726,f_sesg,17171,,-0.008346787,6420,64,0.0
108727,f_sesg,17174,,-0.00083411,6420,64,0.0
108728,f_sesg,17175,,0.002279827,6420,64,0.0
108729,f_sesg,17176,,-0.006474345,6420,64,0.0
108730,f_sesg,17177,,0.017202435,6420,64,0.0
108731,f_sesg,17178,,0.004736494,6420,64,0.0
108732,f_sesg,17182,,0.000441035,6420,64,0.0
108733,f_sesg,17183,,-0.00078759,6420,64,0.0
108734,f_sesg,17184,,-0.000392751,6420,64,0.0
108735,f_sesg,17185,,0.007142431,6420,64,0.0
108736,f_sesg,17188,,-0.003834483,6420,64,0.0
108737,f_sesg,17189,,-0.000509663,6420,64,0.0
108738,f_sesg,17190,,0.009157076,6420,64,0.0
108739,f_sesg,17191,,-0.003076982,6420,64,0.0
108740,f_sesg,17192,,-0.006636993,6420,64,0.0
108741,f_sesg,17195,,0.002580714,6420,64,0.0
108742,f_sesg,17196,,0.003380297,6420,64,0.0
108743,f_sesg,17197,,-0.005021388,6420,64,0.0
108744,f_sesg,17198,,0.011357086,6420,64,0.0
108745,f_sesg,17199,,0.005390641,6420,64,0.0
108746,f_sesg,17202,,0.000654344,6420,64,0.0
108747,f_sesg,17203,,0.003449113,6420,64,0.0
108748,f_sesg,17204,,0.002832824,6420,64,0.0
108749,f_sesg,17205,,-0.008689342,6420,64,0.0
108750,f_sesg,17206,,0.005112292,6420,64,0.0
108751,f_sesg,17209,,-0.005735911,6420,64,0.0
108752,f_sesg,17210,,0.001764273,6420,64,0.0
108753,f_sesg,17211,,0.007868598,6420,64,0.0
108754,f_sesg,17212,,-0.00108462,6420,64,0.0
108755,f_sesg,17213,,-0.00125884,6420,64,0.0
108756,f_sesg,17217,,0.000483158,6420,64,0.0
108757,f_sesg,17218,,-0.006640556,6420,64,0.0
108758,f_sesg,17219,,0.003276393,6420,64,0.0
108759,f_sesg,17220,,0.002183317,6420,64,0.0
108760,f_sesg,17223,,0.004307159,6420,64,0.0
108761,f_sesg,17224,,-0.030371366,6420,64,0.0
108762,f_sesg,17225,,-0.014925871,6420,64,0.0
108763,f_sesg,17226,,-0.008870473,6420,64,0.0
108764,f_sesg,17227,,-0.003109504,6420,64,0.0
108765,f_sesg,17230,,-0.011847456,6420,64,0.0
108766,f_sesg,17231,,0.009250937,6420,64,0.0
108767,f_sesg,17232,,0.005437953,6420,64,0.0
108768,f_sesg,17233,,0.013529709,6420,64,0.0
108769,f_sesg,17234,,0.002207171,6420,64,0.0
108770,f_sesg,17237,,-0.00506872,6420,64,0.0
108771,f_sesg,17238,,-0.010744514,6420,64,0.0
108772,f_sesg,17239,,-0.026628962,6420,64,0.0
108773,f_sesg,17240,,0.020131679,6420,64,0.0
108774,f_sesg,17241,,0.000194911,6420,64,0.0
108775,f_sesg,17244,,0.014834751,6420,64,0.0
108776,f_sesg,17245,,0.007716489,6420,64,0.0
108777,f_sesg,17246,,0.004144573,6420,64,0.0
108778,f_sesg,17247,,0.014768853,6420,64,0.0
108779,f_sesg,17248,,0.004756862,6420,64,0.0
108780,f_sesg,17251,,-0.008319736,6420,64,0.0
108781,f_sesg,17252,,-0.001054063,6420,64,0.0
108782,f_sesg,17253,,-0.006328267,6420,64,0.0
108783,f_sesg,17254,,0.011326775,6420,64,0.0
108784,f_sesg,17255,,-0.00017905,6420,64,0.0
108785,f_sesg,17258,,0.003484596,6420,64,0.0
108786,f_sesg,17259,,0.010555804,6420,64,0.0
108787,f_sesg,17260,,0.001309673,6420,64,0.0
108788,f_sesg,17261,,0.000721041,6420,64,0.0
108789,f_sesg,17266,,0.005898595,6420,64,0.0
108790,f_sesg,17267,,-0.000826158,6420,64,0.0
108791,f_sesg,17268,,-0.003649998,6420,64,0.0
108792,f_sesg,17269,,0.006654507,6420,64,0.0
108793,f_sesg,17272,,0.011452292,6420,64,0.0
108794,f_sesg,17273,,0.000361125,6420,64,0.0
108795,f_sesg,17274,,-0.005107507,6420,64,0.0
108796,f_sesg,17275,,-0.003863998,6420,64,0.0
108797,f_sesg,17276,,0.012695584,6420,64,0.0
108798,f_sesg,17279,,-0.00105837,6420,64,0.0
108799,f_sesg,17280,,-0.008939122,6420,64,0.0
108800,f_sesg,17281,,0.006284731,6420,64,0.0
108801,f_sesg,17282,,0.001534299,6420,64,0.0
117010,g_hto,16553,,-0.013582746,6420,64,0.0
117011,g_hto,16554,,-0.001417963,6420,64,0.0
117012,g_hto,16559,,0.009095093,6420,64,0.0
117013,g_hto,16560,,0.005167558,6420,64,0.0
117014,g_hto,16561,,0.005707819,6420,64,0.0
117015,g_hto,16562,,0.004337201,6420,64,0.0
117016,g_hto,16565,,-0.003390596,6420,64,0.0
117017,g_hto,16566,,-0.007306199,6420,64,0.0
117018,g_hto,16567,,-0.002138066,6420,64,0.0
117019,g_hto,16568,,0.00612259,6420,64,0.0
117020,g_hto,16569,,4.99759e-05,6420,64,0.0
117021,g_hto,16572,,-0.004197651,6420,64,0.0
117022,g_hto,16573,,0.001030659,6420,64,0.0
117023,g_hto,16574,,0.011437487,6420,64,0.0
117024,g_hto,16575,,0.004704767,6420,64,0.0
117025,g_hto,16576,,0.000876537,6420,64,0.0
117026,g_hto,16579,,0.004109947,6420,64,0.0
117027,g_hto,16580,,-0.000789218,6420,64,0.0
117028,g_hto,16581,,-0.000570614,6420,64,0.0
117029,g_hto,16582,,0.007013857,6420,64,0.0
117030,g_hto,16583,,-0.000882414,6420,64,0.0
117031,g_hto,16587,,0.00448707,6420,64,0.0
117032,g_hto,16588,,0.013386121,6420,64,0.0
117033,g_hto,16589,,-0.000151309,6420,64,0.0
117034,g_hto,16596,,0.004257242,6420,64,0.0
117035,g_hto,16597,,0.006048266,6420,64,0.0
117036,g_hto,16600,,0.00398708,6420,64,0.0
117037,g_hto,16601,,0.00138692,6420,64,0.0
117038,g_hto,16602,,-0.004020325,6420,64,0.0
117039,g_hto,16603,,0.00552928,6420,64,0.0
117040,g_hto,16604,,0.001313935,6420,64,0.0
117041,g_hto,16607,,-0.000337068,6420,64,0.0
117042,g_hto,16608,,0.004808192,6420,64,0.0
117043,g_hto,16609,,0.00116199,6420,64,0.0
117044,g_hto,16610,,0.004202994,6420,64,0.0
117045,g_hto,16611,,-0.008151721,6420,64,0.0
117046,g_hto,16614,,-0.009713451,6420,64,0.0
117047,g_hto,16615,,0.008522274,6420,64,0.0
117048,g_hto,16616,,0.002964198,6420,64,0.0
117049,g_hto,16617,,-0.003136038,6420,64,0.0
117050,g_hto,16618,,0.007810287,6420,64,0.0
117051,g_hto,16622,,0.000251759,6420,64,0.0
117052,g_hto,16623,,0.005896191,6420,64,0.0
117053,g_hto,16624,,-0.018221237,6420,64,0.0
117054,g_hto,16625,,0.013775767,6420,64,0.0
117055,g_hto,16628,,0.005260896,6420,64,0.0
117056,g_hto,16629,,-0.003822247,6420,64,0.0
117057,g_hto,16630,,0.005712415,6420,64,0.0
117058,g_hto,16631,,0.004567566,6420,64,0.0
117059,g_hto,16632,,-0.001803078,6420,64,0.0
117060,g_hto,16635,,-0.00235759,6420,64,0.0
117061,g_hto,16637,,0.001742948,6420,64,0.0
117062,g_hto,16638,,0.00144099,6420,64,0.0
117063,g_hto,16639,,0.000699887,6420,64,0.0
117064,g_hto,16642,,0.004161065,6420,64,0.0
117065,g_hto,16643,,0.000593994,6420,64,0.0
117066,g_hto,16644,,0.002805696,6420,64,0.0
117067,g_hto,16645,,0.004968441,6420,64,0.0
117068,g_hto,16646,,-0.000589054,6420,64,0.0
117069,g_hto,16649,,0.000929765,6420,64,0.0
117070,g_hto,16650,,0.00751486,6420,64,0.0
117071,g_hto,16651,,-0.001221051,6420,64,0.0
117072,g_hto,16652,,-0.007534257,6420,64,0.0
117073,g_hto,16653,,-0.003800867,6420,64,0.0
117074,g_hto,16656,,0.006249821,6420,64,0.0
117075,g_hto,16657,,0.00610608,6420,64,0.0
117076,g_hto,16658,,0.008320427,6420,64,0.0
117077,g_hto,16659,,-0.003109527,6420,64,0.0
117078,g_hto,16660,,-0.002267577,6420,64,0.0
117079,g_hto,16663,,-0.00040249,6420,64,0.0
117080,g_hto,16664,,-0.00238477,6420,64,0.0
117081,g_hto,16665,,-0.002567908,6420,64,0.0
117082,g_hto,16666,,-0.003153555,6420,64,0.0
117083,g_hto,16667,,0.009546662,6420,64,0.0
117084,g_hto,16670,,0.000672486,6420,64,0.0
117085,g_hto,16672,,-0.010565436,6420,64,0.0
117086,g_hto,16673,,-0.006806104,6420,64,0.0
117087,g_hto,16679,,0.004000885,6420,64,0.0
117088,g_hto,16680,,0.007095878,6420,64,0.0
117089,g_hto,16681,,-0.000449724,6420,64,0.0
117090,g_hto,16685,,0.014010715,6420,64,0.0
117091,g_hto,16686,,0.003797298,6420,64,0.0
117092,g_hto,16687,,-0.000962805,6420,64,0.0
117093,g_hto,16688,,0.003097197,6420,64,0.0
117094,g_hto,16691,,0.002287577,6420,64,0.0
117095,g_hto,16692,,-0.006935666,6420,64,0.0
117096,g_hto,16693,,0.003318491,6420,64,0.0
117097,g_hto,16694,,0.000246603,6420,64,0.0
117098,g_hto,16695,,0.006011041,6420,64,0.0
117099,g_hto,16698,,0.002443217,6420,64,0.0
117100,g_hto,16699,,0.001109965,6420,64,0.0
117101,g_hto,16700,,-0.010290694,6420,64,0.0
117102,g_hto,16701,,-0.003597179,6420,64,0.0
117103,g_hto,16702,,0.004717265,6420,64,0.0
117104,g_hto,16706,,0.00889761,6420,64,0.0
117105,g_hto,16707,,0.008527436,6420,64,0.0
117106,g_hto,16708,,-0.003386793,6420,64,0.0
117107,g_hto,16709,,0.003648049,6420,64,0.0
117108,g_hto,16712,,0.007895011,6420,64,0.0
117109,g_hto,16713,,0.002862391,6420,64,0.0
117110,g_hto,16714,,-0.010289105,6420,64,0.0
117111,g_hto,16716,,-0.01831506,6420,64,0.0
117112,g_hto,16719,,0.002749305,6420,64,0.0
117113,g_hto,16720,,0.002301409,6420,64,0.0
117114,g_hto,16726,,-0.016069232,6420,64,0.0
117115,g_hto,16727,,-0.001970045,6420,64,0.0
117116,g_hto,16728,,-0.01732827,6420,64,0.0
117117,g_hto,16729,,0.004571787,6420,64,0.0
117118,g_hto,16730,,-0.004491244,6420,64,0.0
117119,g_hto,16733,,0.011762259,6420,64,0.0
117120,g_hto,16734,,-0.002951659,6420,64,0.0
117121,g_hto,16735,,0.00400675,6420,64,0.0
117122,g_hto,16736,,-0.013241125,6420,64,0.0
117123,g_hto,16737,,0.001441202,6420,64,0.0
117124,g_hto,16740,,0.023867881,6420,64,0.0
117125,g_hto,16741,,0.000551193,6420,64,0.0
117126,g_hto,16742,,0.003811361,6420,64,0.0
117127,g_hto,16743,,0.014837744,6420,64,0.0
117128,g_hto,16744,,-0.001233579,6420,64,0.0
117129,g_hto,16747,,0.003898216,6420,64,0.0
117130,g_hto,16748,,0.00047875,6420,64,0.0
117131,g_hto,16749,,-0.000960229,6420,64,0.0
117132,g_hto,16750,,0.000664336,6420,64,0.0
117133,g_hto,16751,,0.010548682,6420,64,0.0
117134,g_hto,16754,,0.000210066,6420,64,0.0
117135,g_hto,16755,,-0.002977548,6420,64,0.0
117136,g_hto,16756,,-0.00762817,6420,64,0.0
117137,g_hto,16757,,0.00434718,6420,64,0.0
117138,g_hto,16758,,0.006187298,6420,64,0.0
117139,g_hto,16761,,0.002831195,6420,64,0.0
117140,g_hto,16762,,0.000798148,6420,64,0.0
117141,g_hto,16763,,0.004070302,6420,64,0.0
117142,g_hto,16768,,-0.006314037,6420,64,0.0
117143,g_hto,16770,,-0.002677462,6420,64,0.0
117144,g_hto,16771,,0.016151616,6420,64,0.0
117145,g_hto,16772,,0.007778115,6420,64,0.0
117146,g_hto,16775,,-0.003867152,6420,64,0.0
117147,g_hto,16776,,0.005263628,6420,64,0.0
117148,g_hto,16777,,-0.001029008,6420,64,0.0
117149,g_hto,16778,,0.000453111,6420,64,0.0
117150,g_hto,16779,,-0.000208605,6420,64,0.0
117151,g_hto,16782,,-0.000188957,6420,64,0.0
117152,g_hto,16784,,-0.001613403,6420,64,0.0
117153,g_hto,16785,,-0.002073115,6420,64,0.0
117154,g_hto,16786,,0.007030468,6420,64,0.0
117155,g_hto,16789,,-0.001195537,6420,64,0.0
117156,g_hto,16790,,0.003688377,6420,64,0.0
117157,g_hto,16791,,0.005152506,6420,64,0.0
117158,g_hto,16792,,-0.002005337,6420,64,0.0
117159,g_hto,16800,,0.001544142,6420,64,0.0
117160,g_hto,16804,,0.009705427,6420,64,0.0
117161,g_hto,16805,,0.009902844,6420,64,0.0
117162,g_hto,16807,,0.003033494,6420,64,0.0
117163,g_hto,16810,,0.001926807,6420,64,0.0
117164,g_hto,16811,,-0.006339098,6420,64,0.0
117165,g_hto,16812,,0.00585686,6420,64,0.0
117166,g_hto,16813,,0.003555372,6420,64,0.0
117167,g_hto,16814,,-0.005679742,6420,64,0.0
117168,g_hto,16820,,-0.007927621,6420,64,0.0
117169,g_hto,16821,,-0.006031404,6420,64,0.0
117170,g_hto,16824,,-0.002429135,6420,64,0.0
117171,g_hto,16825,,-0.00223297,6420,64,0.0
117172,g_hto,16826,,0.011196016,6420,64,0.0
117173,g_hto,16831,,0.020923153,6420,64,0.0
117174,g_hto,16832,,-7.16685e-05,6420,64,0.0
117175,g_hto,16833,,0.010718253,6420,64,0.0
117176,g_hto,16834,,-0.008992765,6420,64,0.0
117177,g_hto,16835,,0.000631297,6420,64,0.0
117178,g_hto,16838,,0.001118773,6420,64,0.0
117179,g_hto,16839,,-0.003188104,6420,64,0.0
117180,g_hto,16840,,-0.001675563,6420,64,0.0
117181,g_hto,16841,,0.011648284,6420,64,0.0
117182,g_hto,16842,,-0.003731121,6420,64,0.0
117183,g_hto,16845,,0.004986249,6420,64,0.0
117184,g_hto,16846,,-0.001780125,6420,64,0.0
117185,g_hto,16847,,0.001193982,6420,64,0.0
117186,g_hto,16848,,0.005660912,6420,64,0.0
117187,g_hto,16849,,0.002963163,6420,64,0.0
117188,g_hto,16854,,0.011408137,6420,64,0.0
117189,g_hto,16855,,-0.001788308,6420,64,0.0
117190,g_hto,16856,,0.003122933,6420,64,0.0
117191,g_hto,16859,,0.003001722,6420,64,0.0
117192,g_hto,16860,,-0.013826441,6420,64,0.0
117193,g_hto,16861,,0.008701265,6420,64,0.0
117194,g_hto,16862,,-0.009022236,6420,64,0.0
117195,g_hto,16863,,-0.000500383,6420,64,0.0
117196,g_hto,16866,,0.005552707,6420,64,0.0
117197,g_hto,16867,,-0.005619228,6420,64,0.0
117198,g_hto,16868,,-0.008059735,6420,64,0.0
117199,g_hto,16869,,0.007952871,6420,64,0.0
117200,g_hto,16873,,0.015593877,6420,64,0.0
117201,g_hto,16874,,0.00196626,6420,64,0.0
117202,g_hto,16875,,0.00223254,6420,64,0.0
117203,g_hto,16877,,0.001218492,6420,64,0.0
117204,g_hto,16880,,0.002138162,6420,64,0.0
117205,g_hto,16881,,0.001065252,6420,64,0.0
117206,g_hto,16887,,-0.000748194,6420,64,0.0
117207,g_hto,16888,,-0.005995859,6420,64,0.0
117208,g_hto,16889,,0.002268787,6420,64,0.0
117209,g_hto,16890,,0.007964583,6420,64,0.0
117210,g_hto,16891,,-0.006541119,6420,64,0.0
117211,g_hto,16894,,0.00827652,6420,64,0.0
117212,g_hto,16895,,-0.004919846,6420,64,0.0
117213,g_hto,16896,,0.003573296,6420,64,0.0
117214,g_hto,16897,,0.002369758,6420,64,0.0
117215,g_hto,16898,,-0.004503097,6420,64,0.0
117216,g_hto,16901,,0.004853779,6420,64,0.0
117217,g_hto,16902,,-0.01157693,6420,64,0.0
117218,g_hto,16903,,-0.002001526,6420,64,0.0
117219,g_hto,16909,,0.002903264,6420,64,0.0
117220,g_hto,16910,,0.011480498,6420,64,0.0
117221,g_hto,16911,,0.002480215,6420,64,0.0
117222,g_hto,16912,,0.007026439,6420,64,0.0
117223,g_hto,16915,,-0.005277056,6420,64,0.0
117224,g_hto,16916,,-0.000686719,6420,64,0.0
117225,g_hto,16917,,0.001890473,6420,64,0.333333343
117226,g_hto,16918,,-0.005492994,6420,64,0.333333343
117227,g_hto,16919,,-0.004037376,6420,64,0.333333343
117228,g_hto,16923,,0.010164151,6420,64,0.0
117229,g_hto,16924,,-0.007931815,6420,64,0.0
117230,g_hto,16925,,0.004641184,6420,64,0.0
117231,g_hto,16926,,0.00989179,6420,64,0.0
117232,g_hto,16929,,0.000751265,6420,64,0.0
117233,g_hto,16930,,0.004287696,6420,64,0.0
117234,g_hto,16931,,-0.005525808,6420,64,0.0
117235,g_hto,16932,,-0.003407056,6420,64,0.0
117236,g_hto,16933,,-0.020820193,6420,64,0.0
117237,g_hto,16936,,-0.014615751,6420,64,0.0
117238,g_hto,16937,,0.001490224,6420,64,0.0
117239,g_hto,16939,,-0.032393619,6420,64,0.0
117240,g_hto,16943,,-0.028261989,6420,64,0.0
117241,g_hto,16944,,0.025466651,6420,64,0.0
117242,g_hto,16945,,-0.013999758,6420,64,0.0
117243,g_hto,16946,,0.012307495,6420,64,0.0
