,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
218265,s_unax,17108,0.58%,0.003230531,3210,32,0.0
218266,s_unax,17111,0.37%,0.011111113,3210,32,0.0
218267,s_unax,17112,4.28%,0.004379404,3210,32,0.0
218268,s_unax,17113,1.20%,-0.000761504,3210,32,0.0
218269,s_unax,17114,0.99%,-0.001782695,3210,32,0.0
218270,s_unax,17115,1.96%,-0.001253788,3210,32,0.0
218271,s_unax,17118,0.00%,0.00208668,3210,32,0.0
218272,s_unax,17119,0.96%,-0.002744815,3210,32,0.0
218273,s_unax,17120,0.76%,0.005608073,3210,32,0.0
218274,s_unax,17121,0.19%,0.002223485,3210,32,0.0
218275,s_unax,17122,-0.94%,-0.007730403,3210,32,0.0
218276,s_unax,17125,0.19%,0.003427736,3210,32,0.0
218277,s_unax,17126,-0.29%,0.001399299,3210,32,0.0
218278,s_unax,17127,0.67%,-0.001194562,3210,32,0.0
218279,s_unax,17132,-0.76%,-0.024894701,3210,32,0.0
218280,s_unax,17133,-3.29%,-0.003017611,3210,32,0.0
218281,s_unax,17134,-0.20%,0.013408806,3210,32,0.0
218282,s_unax,17135,3.21%,-0.00691072,3210,32,0.0
218283,s_unax,17136,-0.97%,-0.007029859,3210,32,0.0
218284,s_unax,17139,0.98%,0.006515686,3210,32,0.0
218285,s_unax,17140,-0.10%,0.006610043,3210,32,0.0
218286,s_unax,17141,2.43%,0.000347505,3210,32,0.0
218287,s_unax,17142,-0.76%,0.00564633,3210,32,0.0
218288,s_unax,17143,1.34%,0.000862299,3210,32,0.0
218289,s_unax,17146,3.40%,0.005865175,3210,32,0.0
218290,s_unax,17147,1.00%,0.003554438,3210,32,0.0
218291,s_unax,17148,1.17%,0.00636077,3210,32,0.0
218292,s_unax,17149,0.71%,0.006047082,3210,32,0.0
218293,s_unax,17150,1.42%,0.005439569,3210,32,0.0
218294,s_unax,17153,0.17%,-0.000606248,3210,32,0.0
218295,s_unax,17154,0.70%,-0.006703292,3210,32,0.0
218296,s_unax,17155,-0.69%,0.002938188,3210,32,0.0
218297,s_unax,17156,0.35%,-0.001099974,3210,32,0.0
218298,s_unax,17157,2.43%,-0.004684814,3210,32,0.0
218299,s_unax,17162,0.42%,0.010271796,3210,32,0.0
218300,s_unax,17163,1.94%,0.000404211,3210,32,0.0
218301,s_unax,17164,0.00%,-0.00290181,3210,32,0.0
218302,s_unax,17169,-0.08%,0.012555573,3210,32,0.0
218303,s_unax,17170,1.91%,-0.002912043,3210,32,0.0
218304,s_unax,17171,-0.49%,-0.008346787,3210,32,0.0
218305,s_unax,17174,1.15%,-0.00083411,3210,32,0.0
218306,s_unax,17175,0.49%,0.002279827,3210,32,0.0
218307,s_unax,17176,-0.16%,-0.006474345,3210,32,0.0
218308,s_unax,17177,-1.61%,0.017202435,3210,32,0.0
218309,s_unax,17178,1.23%,0.004736494,3210,32,0.0
218310,s_unax,17182,0.08%,0.000441035,3210,32,0.0
218311,s_unax,17183,2.16%,-0.00078759,3210,32,0.0
218312,s_unax,17184,0.76%,-0.000392751,3210,32,0.0
218313,s_unax,17185,-0.82%,0.007142431,3210,32,0.0
218314,s_unax,17188,-1.66%,-0.003834483,3210,32,0.0
218315,s_unax,17189,0.46%,-0.000509663,3210,32,0.0
218316,s_unax,17190,-0.54%,0.009157076,3210,32,0.0
218317,s_unax,17191,1.31%,-0.003076982,3210,32,0.0
218318,s_unax,17192,1.90%,-0.006636993,3210,32,0.0
218319,s_unax,17195,-2.09%,0.002580714,3210,32,0.0
218320,s_unax,17196,0.08%,0.003380297,3210,32,0.0
218321,s_unax,17197,1.14%,-0.005021388,3210,32,0.0
218322,s_unax,17198,2.18%,0.011357086,3210,32,0.0
218323,s_unax,17199,-1.40%,0.005390641,3210,32,0.0
218324,s_unax,17202,2.09%,0.000654344,3210,32,0.0
218325,s_unax,17203,0.00%,0.003449113,3210,32,0.0
218326,s_unax,17204,-0.73%,0.002832824,3210,32,0.0
218327,s_unax,17205,1.33%,-0.008689342,3210,32,0.0
218328,s_unax,17206,-1.38%,0.005112292,3210,32,0.0
218329,s_unax,17209,0.07%,-0.005735911,3210,32,0.0
218330,s_unax,17210,-1.33%,0.001764273,3210,32,0.0
218331,s_unax,17211,1.04%,0.007868598,3210,32,0.0
218332,s_unax,17212,2.81%,-0.00108462,3210,32,0.0
218333,s_unax,17213,0.22%,-0.00125884,3210,32,0.0
218334,s_unax,17217,-0.36%,0.000483158,3210,32,0.0
218335,s_unax,17218,-1.22%,-0.006640556,3210,32,0.0
218336,s_unax,17219,-0.72%,0.003276393,3210,32,0.0
218337,s_unax,17220,0.00%,0.002183317,3210,32,0.0
218338,s_unax,17223,-4.67%,0.004307159,3210,32,0.0
218339,s_unax,17224,-0.15%,-0.030371366,3210,32,0.0
218340,s_unax,17225,-6.83%,-0.014925871,3210,32,0.0
218341,s_unax,17226,0.25%,-0.008870473,3210,32,0.0
218342,s_unax,17227,-2.55%,-0.003109504,3210,32,0.0
218343,s_unax,17230,4.30%,-0.011847456,3210,32,0.0
218344,s_unax,17231,-2.75%,0.009250937,3210,32,0.0
218345,s_unax,17232,2.74%,0.005437953,3210,32,0.0
218346,s_unax,17233,3.48%,0.013529709,3210,32,0.0
218347,s_unax,17234,8.28%,0.002207171,3210,32,0.0
218348,s_unax,17237,1.73%,-0.00506872,3210,32,0.0
218349,s_unax,17238,4.40%,-0.010744514,3210,32,0.0
218350,s_unax,17239,-0.41%,-0.026628962,3210,32,0.0
218351,s_unax,17240,-4.50%,0.020131679,3210,32,0.0
218352,s_unax,17241,5.00%,0.000194911,3210,32,0.0
218353,s_unax,17244,-0.82%,0.014834751,3210,32,0.0
218354,s_unax,17245,2.19%,0.007716489,3210,32,0.0
218355,s_unax,17246,0.00%,0.004144573,3210,32,0.0
218356,s_unax,17247,0.67%,0.014768853,3210,32,0.0
218357,s_unax,17248,1.40%,0.004756862,3210,32,0.0
218358,s_unax,17251,0.46%,-0.008319736,3210,32,0.0
218359,s_unax,17252,1.44%,-0.001054063,3210,32,0.0
218360,s_unax,17253,-2.97%,-0.006328267,3210,32,0.0
218361,s_unax,17254,-4.26%,0.011326775,3210,32,0.0
218362,s_unax,17255,2.50%,-0.00017905,3210,32,0.0
218363,s_unax,17258,0.00%,0.003484596,3210,32,0.0
218364,s_unax,17259,-2.57%,0.010555804,3210,32,0.0
218365,s_unax,17260,0.00%,0.001309673,3210,32,0.0
218366,s_unax,17261,-1.81%,0.000721041,3210,32,0.0
218367,s_unax,17266,-1.84%,0.005898595,3210,32,0.0
218368,s_unax,17267,-1.80%,-0.000826158,3210,32,0.0
218369,s_unax,17268,-0.29%,-0.003649998,3210,32,0.0
218370,s_unax,17269,0.22%,0.006654507,3210,32,0.0
218371,s_unax,17272,6.18%,0.011452292,3210,32,0.0
218372,s_unax,17273,2.01%,0.000361125,3210,32,0.0
218373,s_unax,17274,-1.22%,-0.005107507,3210,32,0.0
218374,s_unax,17275,0.27%,-0.003863998,3210,32,0.0
218375,s_unax,17276,-3.50%,0.012695584,3210,32,0.0
218376,s_unax,17279,1.56%,-0.00105837,3210,32,0.0
218377,s_unax,17280,-4.41%,-0.008939122,3210,32,0.0
218378,s_unax,17281,-0.51%,0.006284731,3210,32,0.0
218379,s_unax,17282,0.66%,0.001534299,3210,32,0.0
