,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
228920,ulvr,16638,-1.59%,0.00144099,1589,15,0.0
228921,ulvr,16639,-0.45%,0.000699887,1589,15,0.0
228922,ulvr,16642,-0.81%,0.004161065,1589,15,0.0
228923,ulvr,16643,0.00%,0.000593994,1589,15,0.0
228924,ulvr,16644,-0.45%,0.002805696,1589,15,0.0
228925,ulvr,16645,0.82%,0.004968441,1589,15,0.0
228926,ulvr,16646,-0.27%,-0.000589054,1589,15,0.0
228927,ulvr,16649,0.09%,0.000929765,1589,15,0.0
228928,ulvr,16650,-0.45%,0.00751486,1589,15,0.0
228929,ulvr,16651,0.46%,-0.001221051,1589,15,0.0
228930,ulvr,16652,3.81%,-0.007534257,1589,15,0.0
228931,ulvr,16653,0.17%,-0.003800867,1589,15,0.0
228932,ulvr,16656,-1.13%,0.006249821,1589,15,0.0
228933,ulvr,16657,0.00%,0.00610608,1589,15,0.0
228934,ulvr,16658,0.88%,0.008320427,1589,15,0.0
228935,ulvr,16659,-0.44%,-0.003109527,1589,15,0.0
228936,ulvr,16660,-1.14%,-0.002267577,1589,15,0.0
228937,ulvr,16663,-0.53%,-0.00040249,1589,15,0.0
228938,ulvr,16664,-0.09%,-0.00238477,1589,15,0.0
228939,ulvr,16665,-0.45%,-0.002567908,1589,15,0.0
228940,ulvr,16666,-0.81%,-0.003153555,1589,15,0.0
228941,ulvr,16667,0.36%,0.009546662,1589,15,0.0
228942,ulvr,16670,1.71%,0.000672486,1589,15,0.0
228943,ulvr,16672,-0.80%,-0.010565436,1589,15,0.0
228944,ulvr,16673,-0.45%,-0.006806104,1589,15,0.0
228945,ulvr,16679,0.45%,0.004000885,1589,15,0.0
228946,ulvr,16680,0.18%,0.007095878,1589,15,0.0
228947,ulvr,16681,0.36%,-0.000449724,1589,15,0.0
228948,ulvr,16685,0.63%,0.014010715,1589,15,0.0
228949,ulvr,16686,0.89%,0.003797298,1589,15,0.0
228950,ulvr,16687,0.18%,-0.000962805,1589,15,0.0
228951,ulvr,16688,-0.27%,0.003097197,1589,15,0.0
228952,ulvr,16691,0.80%,0.002287577,1589,15,0.0
228953,ulvr,16692,0.44%,-0.006935666,1589,15,0.0
228954,ulvr,16693,-0.26%,0.003318491,1589,15,0.0
228955,ulvr,16694,0.26%,0.000246603,1589,15,0.0
228956,ulvr,16695,1.05%,0.006011041,1589,15,0.0
228957,ulvr,16698,1.65%,0.002443217,1589,15,0.0
228958,ulvr,16699,0.00%,0.001109965,1589,15,0.0
228959,ulvr,16700,-1.45%,-0.010290694,1589,15,0.0
228960,ulvr,16701,0.52%,-0.003597179,1589,15,0.0
228961,ulvr,16702,1.03%,0.004717265,1589,15,0.0
228962,ulvr,16706,-0.67%,0.00889761,1589,15,0.0
228963,ulvr,16707,0.59%,0.008527436,1589,15,0.0
228964,ulvr,16708,-0.67%,-0.003386793,1589,15,0.0
228965,ulvr,16709,0.00%,0.003648049,1589,15,0.0
228966,ulvr,16712,0.68%,0.007895011,1589,15,0.0
228967,ulvr,16713,1.09%,0.002862391,1589,15,0.0
228968,ulvr,16714,-1.66%,-0.010289105,1589,15,0.0
228969,ulvr,16716,0.35%,-0.01831506,1589,15,0.0
228970,ulvr,16719,-0.26%,0.002749305,1589,15,0.0
228971,ulvr,16720,1.38%,0.002301409,1589,15,0.0
228972,ulvr,16726,0.51%,-0.016069232,1589,15,0.0
228973,ulvr,16727,-1.11%,-0.001970045,1589,15,0.0
228974,ulvr,16728,-2.84%,-0.01732827,1589,15,0.0
228975,ulvr,16729,1.06%,0.004571787,1589,15,0.0
228976,ulvr,16730,-1.14%,-0.004491244,1589,15,0.0
228977,ulvr,16733,0.80%,0.011762259,1589,15,0.0
228978,ulvr,16734,-0.70%,-0.002951659,1589,15,0.0
228979,ulvr,16735,0.98%,0.00400675,1589,15,0.0
228980,ulvr,16736,-0.79%,-0.013241125,1589,15,0.0
228981,ulvr,16737,0.09%,0.001441202,1589,15,0.0
228982,ulvr,16740,1.33%,0.023867881,1589,15,0.0
228983,ulvr,16741,0.44%,0.000551193,1589,15,0.0
228984,ulvr,16742,0.87%,0.003811361,1589,15,0.0
228985,ulvr,16743,-3.45%,0.014837744,1589,15,0.0
228986,ulvr,16744,-0.18%,-0.001233579,1589,15,0.0
228987,ulvr,16747,0.54%,0.003898216,1589,15,0.0
228988,ulvr,16748,-0.09%,0.00047875,1589,15,0.0
228989,ulvr,16749,0.18%,-0.000960229,1589,15,0.0
228990,ulvr,16750,-0.09%,0.000664336,1589,15,0.0
228991,ulvr,16751,1.33%,0.010548682,1589,15,0.0
228992,ulvr,16754,0.09%,0.000210066,1589,15,0.0
228993,ulvr,16755,0.09%,-0.002977548,1589,15,0.0
228994,ulvr,16756,-0.57%,-0.00762817,1589,15,0.0
228995,ulvr,16757,0.36%,0.00434718,1589,15,0.0
228996,ulvr,16758,0.09%,0.006187298,1589,15,0.0
228997,ulvr,16761,-0.53%,0.002831195,1589,15,0.0
228998,ulvr,16762,0.71%,0.000798148,1589,15,0.0
228999,ulvr,16763,0.00%,0.004070302,1589,15,0.0
229000,ulvr,16768,0.09%,-0.006314037,1589,15,0.0
229001,ulvr,16770,0.09%,-0.002677462,1589,15,0.0
229002,ulvr,16771,0.09%,0.016151616,1589,15,0.0
229003,ulvr,16772,1.06%,0.007778115,1589,15,0.0
229004,ulvr,16775,-0.52%,-0.003867152,1589,15,0.0
229005,ulvr,16776,-0.18%,0.005263628,1589,15,0.0
229006,ulvr,16777,0.70%,-0.001029008,1589,15,0.0
229007,ulvr,16778,-0.70%,0.000453111,1589,15,0.0
229008,ulvr,16779,-0.53%,-0.000208605,1589,15,0.0
229009,ulvr,16782,0.00%,-0.000188957,1589,15,0.0
229010,ulvr,16784,0.61%,-0.001613403,1589,15,0.0
229011,ulvr,16785,-0.17%,-0.002073115,1589,15,0.0
229012,ulvr,16786,1.30%,0.007030468,1589,15,0.0
229013,ulvr,16789,-1.72%,-0.001195537,1589,15,0.0
229014,ulvr,16790,-1.22%,0.003688377,1589,15,0.0
229015,ulvr,16791,1.41%,0.005152506,1589,15,0.0
229016,ulvr,16792,0.17%,-0.002005337,1589,15,0.0
229017,ulvr,16800,-0.60%,0.001544142,1589,15,0.0
229018,ulvr,16804,1.04%,0.009705427,1589,15,0.0
229019,ulvr,16805,-1.46%,0.009902844,1589,15,0.0
229020,ulvr,16807,0.70%,0.003033494,1589,15,0.0
229021,ulvr,16810,-0.09%,0.001926807,1589,15,0.0
229022,ulvr,16811,0.69%,-0.006339098,1589,15,0.0
229023,ulvr,16812,1.72%,0.00585686,1589,15,0.0
229024,ulvr,16813,-0.17%,0.003555372,1589,15,0.0
229025,ulvr,16814,-1.19%,-0.005679742,1589,15,0.0
229026,ulvr,16820,0.60%,-0.007927621,1589,15,0.0
229027,ulvr,16821,-1.37%,-0.006031404,1589,15,0.0
229028,ulvr,16824,-0.35%,-0.002429135,1589,15,0.0
229029,ulvr,16825,0.87%,-0.00223297,1589,15,0.0
229030,ulvr,16826,0.09%,0.011196016,1589,15,0.0
229031,ulvr,16831,-0.68%,0.020923153,1589,15,0.0
229032,ulvr,16832,0.68%,-7.16685e-05,1589,15,0.0
229033,ulvr,16833,1.35%,0.010718253,1589,15,0.0
229034,ulvr,16834,-0.92%,-0.008992765,1589,15,0.0
229035,ulvr,16835,0.51%,0.000631297,1589,15,0.0
229036,ulvr,16838,0.00%,0.001118773,1589,15,0.0
229037,ulvr,16839,0.17%,-0.003188104,1589,15,0.0
229038,ulvr,16840,0.25%,-0.001675563,1589,15,0.0
229039,ulvr,16841,1.75%,0.011648284,1589,15,0.0
229040,ulvr,16842,-1.80%,-0.003731121,1589,15,0.0
229041,ulvr,16845,0.75%,0.004986249,1589,15,0.0
229042,ulvr,16846,-0.33%,-0.001780125,1589,15,0.0
229043,ulvr,16847,0.00%,0.001193982,1589,15,0.0
229044,ulvr,16848,-0.25%,0.005660912,1589,15,0.0
229045,ulvr,16849,-0.25%,0.002963163,1589,15,0.0
229046,ulvr,16854,0.76%,0.011408137,1589,15,0.0
229047,ulvr,16855,-1.25%,-0.001788308,1589,15,0.0
229048,ulvr,16856,-0.08%,0.003122933,1589,15,0.0
229049,ulvr,16859,0.84%,0.003001722,1589,15,0.0
229050,ulvr,16860,-1.67%,-0.013826441,1589,15,0.0
229051,ulvr,16861,1.87%,0.008701265,1589,15,0.0
229052,ulvr,16862,-0.84%,-0.009022236,1589,15,0.0
229053,ulvr,16863,-0.08%,-0.000500383,1589,15,0.0
229054,ulvr,16866,0.00%,0.005552707,1589,15,0.0
229055,ulvr,16867,0.76%,-0.005619228,1589,15,0.0
229056,ulvr,16868,-0.59%,-0.008059735,1589,15,0.0
229057,ulvr,16869,0.25%,0.007952871,1589,15,0.0
229058,ulvr,16873,-0.58%,0.015593877,1589,15,0.0
229059,ulvr,16874,-0.50%,0.00196626,1589,15,0.0
229060,ulvr,16875,-0.34%,0.00223254,1589,15,0.0
229061,ulvr,16877,0.00%,0.001218492,1589,15,0.0
229062,ulvr,16880,-0.59%,0.002138162,1589,15,0.0
229063,ulvr,16881,-0.59%,0.001065252,1589,15,0.0
229064,ulvr,16887,-1.53%,-0.000748194,1589,15,0.0
229065,ulvr,16888,-0.26%,-0.005995859,1589,15,0.0
229066,ulvr,16889,-0.09%,0.002268787,1589,15,0.0
229067,ulvr,16890,1.39%,0.007964583,1589,15,0.0
229068,ulvr,16891,0.68%,-0.006541119,1589,15,0.0
229069,ulvr,16894,0.00%,0.00827652,1589,15,0.0
229070,ulvr,16895,-0.76%,-0.004919846,1589,15,0.0
229071,ulvr,16896,1.11%,0.003573296,1589,15,0.0
229072,ulvr,16897,-1.44%,0.002369758,1589,15,0.0
229073,ulvr,16898,-0.26%,-0.004503097,1589,15,0.0
229074,ulvr,16901,0.34%,0.004853779,1589,15,0.0
229075,ulvr,16902,-0.60%,-0.01157693,1589,15,0.0
229076,ulvr,16903,-0.69%,-0.002001526,1589,15,0.0
229077,ulvr,16909,-1.04%,0.002903264,1589,15,0.0
229078,ulvr,16910,1.05%,0.011480498,1589,15,0.0
229079,ulvr,16911,0.78%,0.002480215,1589,15,0.0
229080,ulvr,16912,1.46%,0.007026439,1589,15,0.0
229081,ulvr,16915,-0.76%,-0.005277056,1589,15,0.0
229082,ulvr,16916,0.17%,-0.000686719,1589,15,0.0
229083,ulvr,16917,0.85%,0.001890473,1589,15,0.333333343
229084,ulvr,16918,-0.42%,-0.005492994,1589,15,0.333333343
229085,ulvr,16919,-1.19%,-0.004037376,1589,15,0.333333343
229086,ulvr,16923,1.55%,0.010164151,1589,15,0.0
229087,ulvr,16924,-2.62%,-0.007931815,1589,15,0.0
229088,ulvr,16925,-2.69%,0.004641184,1589,15,0.0
229089,ulvr,16926,0.89%,0.00989179,1589,15,0.0
229090,ulvr,16929,-0.53%,0.000751265,1589,15,0.0
229091,ulvr,16930,-0.71%,0.004287696,1589,15,0.0
229092,ulvr,16931,0.45%,-0.005525808,1589,15,0.0
229093,ulvr,16932,-0.18%,-0.003407056,1589,15,0.0
229094,ulvr,16933,-1.43%,-0.020820193,1589,15,0.0
229095,ulvr,16936,-0.45%,-0.014615751,1589,15,0.0
229096,ulvr,16937,0.27%,0.001490224,1589,15,0.0
229097,ulvr,16939,0.76%,-0.032393619,1589,15,0.0
229098,ulvr,16943,0.19%,-0.028261989,1589,15,0.0
229099,ulvr,16944,1.97%,0.025466651,1589,15,0.0
229100,ulvr,16945,-1.84%,-0.013999758,1589,15,0.0
229101,ulvr,16946,0.94%,0.012307495,1589,15,0.0
229102,ulvr,16947,3.30%,0.019743491,1589,15,0.0
229103,ulvr,16951,-2.70%,-0.022641221,1589,15,0.0
229104,ulvr,16952,0.59%,0.009523373,1589,15,0.0
229105,ulvr,16953,-0.25%,0.003891957,1589,15,0.0
229106,ulvr,16954,-0.34%,0.00267105,1589,15,0.0
229107,ulvr,16957,0.17%,-0.006293719,1589,15,0.0
229108,ulvr,16958,-1.60%,-0.019959984,1589,15,0.0
229109,ulvr,16959,0.68%,0.005397194,1589,15,0.0
229110,ulvr,16960,-2.54%,-0.026786819,1589,15,0.0
229111,ulvr,16961,0.52%,0.016887888,1589,15,0.0
229112,ulvr,16964,-0.78%,-0.007890555,1589,15,0.0
229113,ulvr,16965,-1.83%,-0.022343114,1589,15,0.0
229114,ulvr,16966,0.53%,0.001979113,1589,15,0.0
229115,ulvr,16971,0.89%,0.024892844,1589,15,0.0
229116,ulvr,16972,0.09%,0.005248926,1589,15,0.0
229117,ulvr,16973,0.53%,0.000202271,1589,15,0.0
229118,ulvr,16974,2.18%,0.004013253,1589,15,0.0
229119,ulvr,16975,0.43%,0.001445476,1589,15,0.0
229120,ulvr,16978,-1.02%,-0.002778126,1589,15,0.0
229121,ulvr,16979,-0.43%,-0.006740252,1589,15,0.0
229122,ulvr,16980,1.29%,0.001634419,1589,15,0.0
229123,ulvr,16981,1.79%,0.017766185,1589,15,0.0
229124,ulvr,16982,1.76%,0.014028135,1589,15,0.0
229125,ulvr,16987,-0.65%,-0.005248531,1589,15,0.0
229126,ulvr,16988,0.82%,0.009304764,1589,15,0.0
229127,ulvr,16989,-0.82%,-0.001845029,1589,15,0.0
229128,ulvr,16992,0.25%,0.003307894,1589,15,0.0
229129,ulvr,16993,-0.49%,-0.009180774,1589,15,0.0
229130,ulvr,16994,0.41%,0.002667035,1589,15,0.0
229131,ulvr,16995,-1.97%,-0.014573653,1589,15,0.0
229132,ulvr,16996,-0.84%,-0.012527023,1589,15,0.0
229133,ulvr,16999,0.34%,-0.004100381,1589,15,0.0
229134,ulvr,17000,1.09%,-0.001884613,1589,15,0.0
229135,ulvr,17001,2.16%,0.022529319,1589,15,0.0
229136,ulvr,17002,1.06%,0.002200105,1589,15,0.0
229137,ulvr,17003,1.13%,-0.009259967,1589,15,0.0
229138,ulvr,17006,0.88%,0.018619878,1589,15,0.0
229139,ulvr,17007,-0.95%,0.001148554,1589,15,0.0
229140,ulvr,17008,0.40%,0.004142949,1589,15,0.0
229141,ulvr,17009,0.08%,0.010114639,1589,15,0.0
229142,ulvr,17010,1.03%,0.006002443,1589,15,0.0
229143,ulvr,17013,-0.47%,-0.00390447,1589,15,0.0
229144,ulvr,17014,0.32%,-0.007753531,1589,15,0.0
229145,ulvr,17015,1.50%,0.010150987,1589,15,0.0
229146,ulvr,17017,0.66%,0.003283358,1589,15,0.0
229147,ulvr,17020,-2.21%,-0.011117202,1589,15,0.0
229148,ulvr,17021,-0.17%,0.000663104,1589,15,0.0
229149,ulvr,17022,0.92%,0.00667923,1589,15,0.0
229150,ulvr,17023,-0.91%,-0.007880999,1589,15,0.0
229151,ulvr,17024,-0.25%,0.001271428,1589,15,0.0
229152,ulvr,17027,2.44%,0.008969119,1589,15,0.0
229153,ulvr,17028,1.07%,0.008431192,1589,15,0.0
229154,ulvr,17029,0.00%,0.003992503,1589,15,0.0
229155,ulvr,17030,-0.32%,0.001224994,1589,15,0.0
229156,ulvr,17031,0.33%,-0.002597628,1589,15,0.0
229157,ulvr,17034,-0.41%,-0.000861093,1589,15,0.0
229158,ulvr,17035,0.00%,0.003123702,1589,15,0.0
229159,ulvr,17036,0.33%,-0.004717742,1589,15,0.0
229160,ulvr,17037,1.46%,0.002726009,1589,15,0.0
229161,ulvr,17038,-0.56%,0.001063214,1589,15,0.0
229162,ulvr,17041,0.00%,0.004154874,1589,15,0.0
229163,ulvr,17042,0.48%,0.002436979,1589,15,0.0
229164,ulvr,17043,0.88%,0.005716431,1589,15,0.0
229165,ulvr,17044,-0.24%,-0.002333736,1589,15,0.0
229166,ulvr,17045,-0.08%,0.005096687,1589,15,0.0
229167,ulvr,17049,-0.39%,0.000653925,1589,15,0.0
229168,ulvr,17050,-0.78%,-0.010904497,1589,15,0.0
229169,ulvr,17051,-0.32%,-0.009348811,1589,15,0.0
229170,ulvr,17052,0.56%,0.004098578,1589,15,0.0
229171,ulvr,17055,0.47%,-0.005455609,1589,15,0.0
229172,ulvr,17056,0.08%,0.012844114,1589,15,0.0
229173,ulvr,17057,0.86%,0.003015134,1589,15,0.0
229174,ulvr,17058,-0.47%,2.38924e-05,1589,15,0.0
229175,ulvr,17059,0.23%,0.003053874,1589,15,0.0
229176,ulvr,17062,0.86%,0.000366469,1589,15,0.0
229177,ulvr,17063,-1.78%,-0.005473485,1589,15,0.0
229178,ulvr,17064,1.18%,0.010668839,1589,15,0.0
229179,ulvr,17065,0.62%,0.004346246,1589,15,0.0
229180,ulvr,17066,-0.46%,-0.011466227,1589,15,0.0
229181,ulvr,17069,0.23%,-0.000543129,1589,15,0.0
229182,ulvr,17070,2.02%,0.013710523,1589,15,0.0
229183,ulvr,17071,0.68%,0.005490087,1589,15,0.0
229184,ulvr,17072,-0.53%,0.000738217,1589,15,0.0
229185,ulvr,17073,-0.08%,-0.000591264,1589,15,0.0
229186,ulvr,17076,-1.29%,-0.000120128,1589,15,0.0
229187,ulvr,17077,-0.23%,-0.002557144,1589,15,0.0
229188,ulvr,17078,1.46%,0.007330015,1589,15,0.0
229189,ulvr,17079,0.53%,0.005751928,1589,15,0.0
229190,ulvr,17080,0.23%,0.0016435,1589,15,0.0
229191,ulvr,17083,0.23%,0.001128665,1589,15,0.0
229192,ulvr,17085,0.00%,0.007587933,1589,15,0.0
229193,ulvr,17086,0.23%,0.008176304,1589,15,0.0
229194,ulvr,17087,-0.45%,0.002740268,1589,15,0.0
229195,ulvr,17090,0.08%,0.001995002,1589,15,0.0
229196,ulvr,17091,-1.74%,-0.01081886,1589,15,0.0
229197,ulvr,17092,1.54%,0.009511376,1589,15,0.0
229198,ulvr,17093,-0.23%,-3.40155e-05,1589,15,0.0
229199,ulvr,17094,-0.76%,0.003054657,1589,15,0.0
229200,ulvr,17097,0.84%,0.003356354,1589,15,0.0
229201,ulvr,17098,-0.46%,0.000183189,1589,15,0.0
229202,ulvr,17099,0.46%,0.003107874,1589,15,0.0
229203,ulvr,17100,-0.23%,-0.00154205,1589,15,0.0
229204,ulvr,17101,0.08%,-0.002568501,1589,15,0.0
229205,ulvr,17104,-0.61%,-0.003192878,1589,15,0.0
229206,ulvr,17105,-0.54%,-0.000209401,1589,15,0.0
229207,ulvr,17106,-0.54%,0.003568858,1589,15,0.0
229208,ulvr,17107,4.64%,-0.003976322,1589,15,0.0
229209,ulvr,17108,0.89%,0.003230531,1589,15,0.0
229210,ulvr,17111,2.56%,0.011111113,1589,15,0.0
229211,ulvr,17112,0.07%,0.004379404,1589,15,0.0
229212,ulvr,17113,1.09%,-0.000761504,1589,15,0.0
229213,ulvr,17114,1.16%,-0.001782695,1589,15,0.0
229214,ulvr,17115,0.21%,-0.001253788,1589,15,0.0
229215,ulvr,17118,-0.07%,0.00208668,1589,15,0.0
229216,ulvr,17119,-0.50%,-0.002744815,1589,15,0.0
229217,ulvr,17120,1.22%,0.005608073,1589,15,0.0
229218,ulvr,17121,-0.42%,0.002223485,1589,15,0.0
229219,ulvr,17122,-0.36%,-0.007730403,1589,15,0.0
229220,ulvr,17125,-1.50%,0.003427736,1589,15,0.0
229221,ulvr,17126,0.22%,0.001399299,1589,15,0.0
229222,ulvr,17127,-0.14%,-0.001194562,1589,15,0.0
229223,ulvr,17132,-1.23%,-0.024894701,1589,15,0.0
229224,ulvr,17133,0.00%,-0.003017611,1589,15,0.0
229225,ulvr,17134,0.95%,0.013408806,1589,15,0.0
229226,ulvr,17135,-0.87%,-0.00691072,1589,15,0.0
229227,ulvr,17136,-1.17%,-0.007029859,1589,15,0.0
229228,ulvr,17139,0.67%,0.006515686,1589,15,0.0
229229,ulvr,17140,0.37%,0.006610043,1589,15,0.0
229230,ulvr,17141,-0.22%,0.000347505,1589,15,0.0
229231,ulvr,17142,0.88%,0.00564633,1589,15,0.0
229232,ulvr,17143,-0.44%,0.000862299,1589,15,0.0
229233,ulvr,17146,0.51%,0.005865175,1589,15,0.0
229234,ulvr,17147,0.66%,0.003554438,1589,15,0.0
229235,ulvr,17148,1.16%,0.00636077,1589,15,0.0
229236,ulvr,17149,0.21%,0.006047082,1589,15,0.0
229237,ulvr,17150,0.43%,0.005439569,1589,15,0.0
229238,ulvr,17153,0.36%,-0.000606248,1589,15,0.0
229239,ulvr,17154,0.21%,-0.006703292,1589,15,0.0
229240,ulvr,17155,-0.07%,0.002938188,1589,15,0.0
229241,ulvr,17156,-0.42%,-0.001099974,1589,15,0.0
229242,ulvr,17157,0.85%,-0.004684814,1589,15,0.0
229243,ulvr,17162,0.56%,0.010271796,1589,15,0.0
229244,ulvr,17163,-0.35%,0.000404211,1589,15,0.0
229245,ulvr,17164,0.49%,-0.00290181,1589,15,0.0
229246,ulvr,17169,0.21%,0.012555573,1589,15,0.0
229247,ulvr,17170,-0.62%,-0.002912043,1589,15,0.0
229248,ulvr,17171,-0.91%,-0.008346787,1589,15,0.0
229249,ulvr,17174,-1.27%,-0.00083411,1589,15,0.0
229250,ulvr,17175,-0.36%,0.002279827,1589,15,0.0
229251,ulvr,17176,-0.72%,-0.006474345,1589,15,0.0
229252,ulvr,17177,0.22%,0.017202435,1589,15,0.0
229253,ulvr,17178,1.37%,0.004736494,1589,15,0.0
229254,ulvr,17182,-0.21%,0.000441035,1589,15,0.0
229255,ulvr,17183,0.50%,-0.00078759,1589,15,0.0
229256,ulvr,17184,-0.70%,-0.000392751,1589,15,0.0
229257,ulvr,17185,0.28%,0.007142431,1589,15,0.0
229258,ulvr,17188,-1.06%,-0.003834483,1589,15,0.0
229259,ulvr,17189,-1.07%,-0.000509663,1589,15,0.0
229260,ulvr,17190,1.37%,0.009157076,1589,15,0.0
229261,ulvr,17191,-0.78%,-0.003076982,1589,15,0.0
229262,ulvr,17192,-1.01%,-0.006636993,1589,15,0.0
229263,ulvr,17195,0.87%,0.002580714,1589,15,0.0
229264,ulvr,17196,0.65%,0.003380297,1589,15,0.0
229265,ulvr,17197,-1.07%,-0.005021388,1589,15,0.0
229266,ulvr,17198,1.16%,0.011357086,1589,15,0.0
229267,ulvr,17199,0.93%,0.005390641,1589,15,0.0
229268,ulvr,17202,-0.07%,0.000654344,1589,15,0.0
229269,ulvr,17203,0.85%,0.003449113,1589,15,0.0
229270,ulvr,17204,-0.07%,0.002832824,1589,15,0.0
229271,ulvr,17205,-2.39%,-0.008689342,1589,15,0.0
229272,ulvr,17206,0.07%,0.005112292,1589,15,0.0
229273,ulvr,17209,-1.80%,-0.005735911,1589,15,0.0
229274,ulvr,17210,1.39%,0.001764273,1589,15,0.0
229275,ulvr,17211,1.37%,0.007868598,1589,15,0.0
229276,ulvr,17212,0.71%,-0.00108462,1589,15,0.0
229277,ulvr,17213,-1.13%,-0.00125884,1589,15,0.0
229278,ulvr,17217,0.00%,0.000483158,1589,15,0.0
229279,ulvr,17218,-1.56%,-0.006640556,1589,15,0.0
229280,ulvr,17219,-0.58%,0.003276393,1589,15,0.0
229281,ulvr,17220,0.87%,0.002183317,1589,15,0.0
229282,ulvr,17223,0.22%,0.004307159,1589,15,0.0
229283,ulvr,17224,-1.08%,-0.030371366,1589,15,0.0
229284,ulvr,17225,-1.09%,-0.014925871,1589,15,0.0
229285,ulvr,17226,-1.62%,-0.008870473,1589,15,0.0
229286,ulvr,17227,0.22%,-0.003109504,1589,15,0.0
229287,ulvr,17230,-0.60%,-0.011847456,1589,15,0.0
229288,ulvr,17231,1.65%,0.009250937,1589,15,0.0
229289,ulvr,17232,0.59%,0.005437953,1589,15,0.0
229290,ulvr,17233,0.29%,0.013529709,1589,15,0.0
229291,ulvr,17234,1.02%,0.002207171,1589,15,0.0
229292,ulvr,17237,2.39%,-0.00506872,1589,15,0.0
229293,ulvr,17238,-0.64%,-0.010744514,1589,15,0.0
229294,ulvr,17239,-0.28%,-0.026628962,1589,15,0.0
229295,ulvr,17240,5.85%,0.020131679,1589,15,0.0
229296,ulvr,17241,2.76%,0.000194911,1589,15,0.0
229297,ulvr,17244,-1.18%,0.014834751,1589,15,0.0
229298,ulvr,17245,-0.80%,0.007716489,1589,15,0.0
229299,ulvr,17246,-0.47%,0.004144573,1589,15,0.0
229300,ulvr,17247,1.08%,0.014768853,1589,15,0.0
229301,ulvr,17248,0.86%,0.004756862,1589,15,0.0
229302,ulvr,17251,-2.44%,-0.008319736,1589,15,0.0
229303,ulvr,17252,1.55%,-0.001054063,1589,15,0.0
229304,ulvr,17253,-0.33%,-0.006328267,1589,15,0.0
229305,ulvr,17254,1.27%,0.011326775,1589,15,0.0
229306,ulvr,17255,0.92%,-0.00017905,1589,15,0.0
229307,ulvr,17258,-0.59%,0.003484596,1589,15,0.0
229308,ulvr,17259,0.59%,0.010555804,1589,15,0.0
229309,ulvr,17260,0.07%,0.001309673,1589,15,0.0
229310,ulvr,17261,0.20%,0.000721041,1589,15,0.0
229311,ulvr,17266,0.59%,0.005898595,1589,15,0.0
229312,ulvr,17267,-1.30%,-0.000826158,1589,15,0.0
229313,ulvr,17268,0.20%,-0.003649998,1589,15,0.0
229314,ulvr,17269,1.83%,0.006654507,1589,15,0.0
229315,ulvr,17272,0.13%,0.011452292,1589,15,0.0
229316,ulvr,17273,-0.26%,0.000361125,1589,15,0.0
229317,ulvr,17274,-1.03%,-0.005107507,1589,15,0.0
229318,ulvr,17275,0.46%,-0.003863998,1589,15,0.0
229319,ulvr,17276,1.17%,0.012695584,1589,15,0.0
229320,ulvr,17279,0.13%,-0.00105837,1589,15,0.0
229321,ulvr,17280,0.26%,-0.008939122,1589,15,0.0
229322,ulvr,17281,0.83%,0.006284731,1589,15,0.0
229323,ulvr,17282,1.26%,0.001534299,1589,15,0.0
