,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
207953,s_holn,17237,,-0.00506872,2651,26,0.0
207954,s_holn,17238,,-0.010744514,2651,26,0.0
207955,s_holn,17239,,-0.026628962,2651,26,0.0
207956,s_holn,17240,,0.020131679,2651,26,0.0
207957,s_holn,17241,,0.000194911,2651,26,0.0
207958,s_holn,17244,,0.014834751,2651,26,0.0
207959,s_holn,17245,,0.007716489,2651,26,0.0
207960,s_holn,17246,,0.004144573,2651,26,0.0
207961,s_holn,17247,,0.014768853,2651,26,0.0
207962,s_holn,17248,,0.004756862,2651,26,0.0
207963,s_holn,17251,,-0.008319736,2651,26,0.0
207964,s_holn,17252,,-0.001054063,2651,26,0.0
207965,s_holn,17253,,-0.006328267,2651,26,0.0
207966,s_holn,17254,,0.011326775,2651,26,0.0
207967,s_holn,17255,,-0.00017905,2651,26,0.0
207968,s_holn,17258,,0.003484596,2651,26,0.0
207969,s_holn,17259,,0.010555804,2651,26,0.0
207970,s_holn,17260,,0.001309673,2651,26,0.0
207971,s_holn,17261,,0.000721041,2651,26,0.0
207972,s_holn,17266,,0.005898595,2651,26,0.0
207973,s_holn,17267,,-0.000826158,2651,26,0.0
207974,s_holn,17268,,-0.003649998,2651,26,0.0
207975,s_holn,17269,,0.006654507,2651,26,0.0
207976,s_holn,17272,,0.011452292,2651,26,0.0
207977,s_holn,17273,,0.000361125,2651,26,0.0
207978,s_holn,17274,,-0.005107507,2651,26,0.0
207979,s_holn,17275,,-0.003863998,2651,26,0.0
207980,s_holn,17276,,0.012695584,2651,26,0.0
207981,s_holn,17279,,-0.00105837,2651,26,0.0
207982,s_holn,17280,,-0.008939122,2651,26,0.0
207983,s_holn,17281,,0.006284731,2651,26,0.0
207984,s_holn,17282,,0.001534299,2651,26,0.0
