,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
109745,f_sqf,16607,-0.47%,-0.000337068,2442,24,0.0
109746,f_sqf,16608,0.00%,0.004808192,2442,24,0.0
109747,f_sqf,16609,0.00%,0.00116199,2442,24,0.0
109748,f_sqf,16610,0.23%,0.004202994,2442,24,0.0
109749,f_sqf,16611,-0.23%,-0.008151721,2442,24,0.0
109750,f_sqf,16614,-0.39%,-0.009713451,2442,24,0.0
109751,f_sqf,16615,0.31%,0.008522274,2442,24,0.0
109752,f_sqf,16616,0.78%,0.002964198,2442,24,0.0
109753,f_sqf,16617,0.00%,-0.003136038,2442,24,0.0
109754,f_sqf,16618,-0.16%,0.007810287,2442,24,0.0
109755,f_sqf,16622,-0.78%,0.000251759,2442,24,0.0
109756,f_sqf,16623,0.16%,0.005896191,2442,24,0.0
109757,f_sqf,16624,-0.55%,-0.018221237,2442,24,0.0
109758,f_sqf,16625,-0.24%,0.013775767,2442,24,0.0
109759,f_sqf,16628,0.08%,0.005260896,2442,24,0.0
109760,f_sqf,16629,-0.39%,-0.003822247,2442,24,0.0
109761,f_sqf,16630,0.00%,0.005712415,2442,24,0.0
109762,f_sqf,16631,-0.40%,0.004567566,2442,24,0.0
109763,f_sqf,16632,0.08%,-0.001803078,2442,24,0.0
109764,f_sqf,16635,1.11%,-0.00235759,2442,24,0.0
109765,f_sqf,16637,-0.47%,0.001742948,2442,24,0.0
109766,f_sqf,16638,0.78%,0.00144099,2442,24,0.0
109767,f_sqf,16639,-0.31%,0.000699887,2442,24,0.0
109768,f_sqf,16642,-0.39%,0.004161065,2442,24,0.0
109769,f_sqf,16643,-0.86%,0.000593994,2442,24,0.0
109770,f_sqf,16644,1.11%,0.002805696,2442,24,0.0
109771,f_sqf,16645,-0.39%,0.004968441,2442,24,0.0
109772,f_sqf,16646,-0.24%,-0.000589054,2442,24,0.0
109773,f_sqf,16649,-0.08%,0.000929765,2442,24,0.0
109774,f_sqf,16650,0.79%,0.00751486,2442,24,0.0
109775,f_sqf,16651,0.08%,-0.001221051,2442,24,0.0
109776,f_sqf,16652,-0.39%,-0.007534257,2442,24,0.0
109777,f_sqf,16653,0.00%,-0.003800867,2442,24,0.0
109778,f_sqf,16656,0.39%,0.006249821,2442,24,0.0
109779,f_sqf,16657,-0.39%,0.00610608,2442,24,0.0
109780,f_sqf,16658,0.39%,0.008320427,2442,24,0.0
109781,f_sqf,16659,0.00%,-0.003109527,2442,24,0.0
109782,f_sqf,16660,0.39%,-0.002267577,2442,24,0.0
109783,f_sqf,16663,0.16%,-0.00040249,2442,24,0.0
109784,f_sqf,16664,0.23%,-0.00238477,2442,24,0.0
109785,f_sqf,16665,0.00%,-0.002567908,2442,24,0.0
109786,f_sqf,16666,0.16%,-0.003153555,2442,24,0.0
109787,f_sqf,16667,0.23%,0.009546662,2442,24,0.0
109788,f_sqf,16670,-0.39%,0.000672486,2442,24,0.0
109789,f_sqf,16672,0.00%,-0.010565436,2442,24,0.0
109790,f_sqf,16673,0.00%,-0.006806104,2442,24,0.0
109791,f_sqf,16679,0.31%,0.004000885,2442,24,0.0
109792,f_sqf,16680,0.46%,0.007095878,2442,24,0.0
109793,f_sqf,16681,0.00%,-0.000449724,2442,24,0.0
109794,f_sqf,16685,0.00%,0.014010715,2442,24,0.0
109795,f_sqf,16686,0.00%,0.003797298,2442,24,0.0
109796,f_sqf,16687,0.00%,-0.000962805,2442,24,0.0
109797,f_sqf,16688,0.00%,0.003097197,2442,24,0.0
109798,f_sqf,16691,-0.23%,0.002287577,2442,24,0.0
109799,f_sqf,16692,-0.08%,-0.006935666,2442,24,0.0
109800,f_sqf,16693,0.08%,0.003318491,2442,24,0.0
109801,f_sqf,16694,-0.15%,0.000246603,2442,24,0.0
109802,f_sqf,16695,0.15%,0.006011041,2442,24,0.0
109803,f_sqf,16698,-0.15%,0.002443217,2442,24,0.0
109804,f_sqf,16699,0.23%,0.001109965,2442,24,0.0
109805,f_sqf,16700,-0.08%,-0.010290694,2442,24,0.0
109806,f_sqf,16701,0.00%,-0.003597179,2442,24,0.0
109807,f_sqf,16702,0.23%,0.004717265,2442,24,0.0
109808,f_sqf,16706,0.00%,0.00889761,2442,24,0.0
109809,f_sqf,16707,0.00%,0.008527436,2442,24,0.0
109810,f_sqf,16708,0.00%,-0.003386793,2442,24,0.0
109811,f_sqf,16709,0.30%,0.003648049,2442,24,0.0
109812,f_sqf,16712,-0.15%,0.007895011,2442,24,0.0
109813,f_sqf,16713,0.15%,0.002862391,2442,24,0.0
109814,f_sqf,16714,1.50%,-0.010289105,2442,24,0.0
109815,f_sqf,16716,0.00%,-0.01831506,2442,24,0.0
109816,f_sqf,16719,-0.07%,0.002749305,2442,24,0.0
109817,f_sqf,16720,0.00%,0.002301409,2442,24,0.0
109818,f_sqf,16726,0.00%,-0.016069232,2442,24,0.0
109819,f_sqf,16727,-0.15%,-0.001970045,2442,24,0.0
109820,f_sqf,16728,-0.83%,-0.01732827,2442,24,0.0
109821,f_sqf,16729,0.00%,0.004571787,2442,24,0.0
109822,f_sqf,16730,-0.68%,-0.004491244,2442,24,0.0
109823,f_sqf,16733,0.38%,0.011762259,2442,24,0.0
109824,f_sqf,16734,0.00%,-0.002951659,2442,24,0.0
109825,f_sqf,16735,0.38%,0.00400675,2442,24,0.0
109826,f_sqf,16736,0.38%,-0.013241125,2442,24,0.0
109827,f_sqf,16737,0.30%,0.001441202,2442,24,0.0
109828,f_sqf,16740,-0.30%,0.023867881,2442,24,0.0
109829,f_sqf,16741,0.38%,0.000551193,2442,24,0.0
109830,f_sqf,16742,0.00%,0.003811361,2442,24,0.0
109831,f_sqf,16743,0.38%,0.014837744,2442,24,0.0
109832,f_sqf,16744,0.75%,-0.001233579,2442,24,0.0
109833,f_sqf,16747,-0.15%,0.003898216,2442,24,0.0
109834,f_sqf,16748,-0.30%,0.00047875,2442,24,0.0
109835,f_sqf,16749,-0.30%,-0.000960229,2442,24,0.0
109836,f_sqf,16750,0.00%,0.000664336,2442,24,0.0
109837,f_sqf,16751,-0.15%,0.010548682,2442,24,0.0
109838,f_sqf,16754,0.00%,0.000210066,2442,24,0.0
109839,f_sqf,16755,0.15%,-0.002977548,2442,24,0.0
109840,f_sqf,16756,-0.15%,-0.00762817,2442,24,0.0
109841,f_sqf,16757,0.23%,0.00434718,2442,24,0.0
109842,f_sqf,16758,0.15%,0.006187298,2442,24,0.0
109843,f_sqf,16761,0.00%,0.002831195,2442,24,0.0
109844,f_sqf,16762,0.30%,0.000798148,2442,24,0.0
109845,f_sqf,16763,0.00%,0.004070302,2442,24,0.0
109846,f_sqf,16768,0.90%,-0.006314037,2442,24,0.0
109847,f_sqf,16770,-0.15%,-0.002677462,2442,24,0.0
109848,f_sqf,16771,-0.37%,0.016151616,2442,24,0.0
109849,f_sqf,16772,0.60%,0.007778115,2442,24,0.0
109850,f_sqf,16775,-0.22%,-0.003867152,2442,24,0.0
109851,f_sqf,16776,-0.52%,0.005263628,2442,24,0.0
109852,f_sqf,16777,0.15%,-0.001029008,2442,24,0.0
109853,f_sqf,16778,0.00%,0.000453111,2442,24,0.0
109854,f_sqf,16779,0.00%,-0.000208605,2442,24,0.0
109855,f_sqf,16782,0.00%,-0.000188957,2442,24,0.0
109856,f_sqf,16784,0.00%,-0.001613403,2442,24,0.0
109857,f_sqf,16785,0.30%,-0.002073115,2442,24,0.0
109858,f_sqf,16786,0.37%,0.007030468,2442,24,0.0
109859,f_sqf,16789,0.37%,-0.001195537,2442,24,0.0
109860,f_sqf,16790,-0.44%,0.003688377,2442,24,0.0
109861,f_sqf,16791,0.00%,0.005152506,2442,24,0.0
109862,f_sqf,16792,0.45%,-0.002005337,2442,24,0.0
109863,f_sqf,16800,0.00%,0.001544142,2442,24,0.0
109864,f_sqf,16804,-0.95%,0.009705427,2442,24,0.0
109865,f_sqf,16805,0.74%,0.009902844,2442,24,0.0
109866,f_sqf,16807,-0.37%,0.003033494,2442,24,0.0
109867,f_sqf,16810,0.37%,0.001926807,2442,24,0.0
109868,f_sqf,16811,-0.15%,-0.006339098,2442,24,0.0
109869,f_sqf,16812,0.59%,0.00585686,2442,24,0.0
109870,f_sqf,16813,0.15%,0.003555372,2442,24,0.0
109871,f_sqf,16814,0.52%,-0.005679742,2442,24,0.0
109872,f_sqf,16820,-0.15%,-0.007927621,2442,24,0.0
109873,f_sqf,16821,-0.37%,-0.006031404,2442,24,0.0
109874,f_sqf,16824,-0.52%,-0.002429135,2442,24,0.0
109875,f_sqf,16825,0.90%,-0.00223297,2442,24,0.0
109876,f_sqf,16826,-0.30%,0.011196016,2442,24,0.0
109877,f_sqf,16831,-0.30%,0.020923153,2442,24,0.0
109878,f_sqf,16832,0.83%,-7.16685e-05,2442,24,0.0
109879,f_sqf,16833,0.22%,0.010718253,2442,24,0.0
109880,f_sqf,16834,0.00%,-0.008992765,2442,24,0.0
109881,f_sqf,16835,0.07%,0.000631297,2442,24,0.0
109882,f_sqf,16838,-0.07%,0.001118773,2442,24,0.0
109883,f_sqf,16839,1.41%,-0.003188104,2442,24,0.0
109884,f_sqf,16840,-0.29%,-0.001675563,2442,24,0.0
109885,f_sqf,16841,0.00%,0.011648284,2442,24,0.0
109886,f_sqf,16842,0.37%,-0.003731121,2442,24,0.0
109887,f_sqf,16845,0.37%,0.004986249,2442,24,0.0
109888,f_sqf,16846,0.15%,-0.001780125,2442,24,0.0
109889,f_sqf,16847,-0.15%,0.001193982,2442,24,0.0
109890,f_sqf,16848,0.00%,0.005660912,2442,24,0.0
109891,f_sqf,16849,0.58%,0.002963163,2442,24,0.0
109892,f_sqf,16854,0.36%,0.011408137,2442,24,0.0
109893,f_sqf,16855,-0.58%,-0.001788308,2442,24,0.0
109894,f_sqf,16856,0.80%,0.003122933,2442,24,0.0
109895,f_sqf,16859,0.29%,0.003001722,2442,24,0.0
109896,f_sqf,16860,-0.58%,-0.013826441,2442,24,0.0
109897,f_sqf,16861,-1.01%,0.008701265,2442,24,0.0
109898,f_sqf,16862,-0.66%,-0.009022236,2442,24,0.0
109899,f_sqf,16863,0.66%,-0.000500383,2442,24,0.0
109900,f_sqf,16866,1.83%,0.005552707,2442,24,0.0
109901,f_sqf,16867,0.57%,-0.005619228,2442,24,0.0
109902,f_sqf,16868,-0.29%,-0.008059735,2442,24,0.0
109903,f_sqf,16869,0.86%,0.007952871,2442,24,0.0
109904,f_sqf,16873,4.97%,0.015593877,2442,24,0.0
109905,f_sqf,16874,0.67%,0.00196626,2442,24,0.0
109906,f_sqf,16875,0.13%,0.00223254,2442,24,0.0
109907,f_sqf,16877,-1.33%,0.001218492,2442,24,0.0
109908,f_sqf,16880,2.03%,0.002138162,2442,24,0.0
109909,f_sqf,16881,0.26%,0.001065252,2442,24,0.0
109910,f_sqf,16887,-0.07%,-0.000748194,2442,24,0.0
109911,f_sqf,16888,0.07%,-0.005995859,2442,24,0.0
109912,f_sqf,16889,0.00%,0.002268787,2442,24,0.0
109913,f_sqf,16890,0.27%,0.007964583,2442,24,0.0
109914,f_sqf,16891,0.07%,-0.006541119,2442,24,0.0
109915,f_sqf,16894,0.33%,0.00827652,2442,24,0.0
109916,f_sqf,16895,-0.20%,-0.004919846,2442,24,0.0
109917,f_sqf,16896,-0.07%,0.003573296,2442,24,0.0
109918,f_sqf,16897,-0.60%,0.002369758,2442,24,0.0
109919,f_sqf,16898,0.13%,-0.004503097,2442,24,0.0
109920,f_sqf,16901,-0.60%,0.004853779,2442,24,0.0
109921,f_sqf,16902,0.00%,-0.01157693,2442,24,0.0
109922,f_sqf,16903,0.34%,-0.002001526,2442,24,0.0
109923,f_sqf,16909,-0.13%,0.002903264,2442,24,0.0
109924,f_sqf,16910,-0.20%,0.011480498,2442,24,0.0
109925,f_sqf,16911,0.00%,0.002480215,2442,24,0.0
109926,f_sqf,16912,0.34%,0.007026439,2442,24,0.0
109927,f_sqf,16915,0.00%,-0.005277056,2442,24,0.0
109928,f_sqf,16916,0.00%,-0.000686719,2442,24,0.0
109929,f_sqf,16917,0.33%,0.001890473,2442,24,0.333333343
109930,f_sqf,16918,1.96%,-0.005492994,2442,24,0.333333343
109931,f_sqf,16919,-0.52%,-0.004037376,2442,24,0.333333343
109932,f_sqf,16923,1.47%,0.010164151,2442,24,0.0
109933,f_sqf,16924,-1.54%,-0.007931815,2442,24,0.0
109934,f_sqf,16925,-0.26%,0.004641184,2442,24,0.0
109935,f_sqf,16926,0.09%,0.00989179,2442,24,0.0
109936,f_sqf,16929,-0.09%,0.000751265,2442,24,0.0
109937,f_sqf,16930,0.09%,0.004287696,2442,24,0.0
109938,f_sqf,16931,-0.70%,-0.005525808,2442,24,0.0
109939,f_sqf,16932,0.70%,-0.003407056,2442,24,0.0
109940,f_sqf,16933,-0.87%,-0.020820193,2442,24,0.0
109941,f_sqf,16936,-2.19%,-0.014615751,2442,24,0.0
109942,f_sqf,16937,-2.24%,0.001490224,2442,24,0.0
109943,f_sqf,16939,0.00%,-0.032393619,2442,24,0.0
109944,f_sqf,16943,-0.27%,-0.028261989,2442,24,0.0
109945,f_sqf,16944,0.36%,0.025466651,2442,24,0.0
109946,f_sqf,16945,0.36%,-0.013999758,2442,24,0.0
109947,f_sqf,16946,-0.09%,0.012307495,2442,24,0.0
109948,f_sqf,16947,0.00%,0.019743491,2442,24,0.0
109949,f_sqf,16951,-0.90%,-0.022641221,2442,24,0.0
109950,f_sqf,16952,1.00%,0.009523373,2442,24,0.0
109951,f_sqf,16953,-1.27%,0.003891957,2442,24,0.0
109952,f_sqf,16954,-1.56%,0.00267105,2442,24,0.0
109953,f_sqf,16957,-0.09%,-0.006293719,2442,24,0.0
109954,f_sqf,16958,-0.09%,-0.019959984,2442,24,0.0
109955,f_sqf,16959,0.09%,0.005397194,2442,24,0.0
109956,f_sqf,16960,-0.56%,-0.026786819,2442,24,0.0
109957,f_sqf,16961,0.00%,0.016887888,2442,24,0.0
109958,f_sqf,16964,-0.19%,-0.007890555,2442,24,0.0
109959,f_sqf,16965,-1.88%,-0.022343114,2442,24,0.0
109960,f_sqf,16966,-1.82%,0.001979113,2442,24,0.0
109961,f_sqf,16971,0.00%,0.024892844,2442,24,0.0
109962,f_sqf,16972,0.00%,0.005248926,2442,24,0.0
109963,f_sqf,16973,0.97%,0.000202271,2442,24,0.0
109964,f_sqf,16974,0.00%,0.004013253,2442,24,0.0
109965,f_sqf,16975,0.19%,0.001445476,2442,24,0.0
109966,f_sqf,16978,0.00%,-0.002778126,2442,24,0.0
109967,f_sqf,16979,0.10%,-0.006740252,2442,24,0.0
109968,f_sqf,16980,-0.19%,0.001634419,2442,24,0.0
109969,f_sqf,16981,0.38%,0.017766185,2442,24,0.0
109970,f_sqf,16982,0.38%,0.014028135,2442,24,0.0
109971,f_sqf,16987,0.37%,-0.005248531,2442,24,0.0
109972,f_sqf,16988,0.65%,0.009304764,2442,24,0.0
109973,f_sqf,16989,0.09%,-0.001845029,2442,24,0.0
109974,f_sqf,16992,-0.18%,0.003307894,2442,24,0.0
109975,f_sqf,16993,0.00%,-0.009180774,2442,24,0.0
109976,f_sqf,16994,0.00%,0.002667035,2442,24,0.0
109977,f_sqf,16995,0.37%,-0.014573653,2442,24,0.0
109978,f_sqf,16996,-0.37%,-0.012527023,2442,24,0.0
109979,f_sqf,16999,0.00%,-0.004100381,2442,24,0.0
109980,f_sqf,17000,0.00%,-0.001884613,2442,24,0.0
109981,f_sqf,17001,0.00%,0.022529319,2442,24,0.0
109982,f_sqf,17002,0.28%,0.002200105,2442,24,0.0
109983,f_sqf,17003,2.01%,-0.009259967,2442,24,0.0
109984,f_sqf,17006,0.45%,0.018619878,2442,24,0.0
109985,f_sqf,17007,1.79%,0.001148554,2442,24,0.0
109986,f_sqf,17008,-0.44%,0.004142949,2442,24,0.0
109987,f_sqf,17009,1.32%,0.010114639,2442,24,0.0
109988,f_sqf,17010,0.70%,0.006002443,2442,24,0.0
109989,f_sqf,17013,-0.69%,-0.00390447,2442,24,0.0
109990,f_sqf,17014,0.09%,-0.007753531,2442,24,0.0
109991,f_sqf,17015,0.70%,0.010150987,2442,24,0.0
109992,f_sqf,17017,1.81%,0.003283358,2442,24,0.0
109993,f_sqf,17020,0.00%,-0.011117202,2442,24,0.0
109994,f_sqf,17021,-0.42%,0.000663104,2442,24,0.0
109995,f_sqf,17022,0.00%,0.00667923,2442,24,0.0
109996,f_sqf,17023,-0.09%,-0.007880999,2442,24,0.0
109997,f_sqf,17024,-0.34%,0.001271428,2442,24,0.0
109998,f_sqf,17027,1.28%,0.008969119,2442,24,0.0
109999,f_sqf,17028,-0.17%,0.008431192,2442,24,0.0
110000,f_sqf,17029,0.51%,0.003992503,2442,24,0.0
110001,f_sqf,17030,0.08%,0.001224994,2442,24,0.0
110002,f_sqf,17031,0.00%,-0.002597628,2442,24,0.0
110003,f_sqf,17034,-0.25%,-0.000861093,2442,24,0.0
110004,f_sqf,17035,0.67%,0.003123702,2442,24,0.0
110005,f_sqf,17036,0.08%,-0.004717742,2442,24,0.0
110006,f_sqf,17037,-0.17%,0.002726009,2442,24,0.0
110007,f_sqf,17038,0.50%,0.001063214,2442,24,0.0
110008,f_sqf,17041,-0.42%,0.004154874,2442,24,0.0
110009,f_sqf,17042,0.00%,0.002436979,2442,24,0.0
110010,f_sqf,17043,0.42%,0.005716431,2442,24,0.0
110011,f_sqf,17044,-0.08%,-0.002333736,2442,24,0.0
110012,f_sqf,17045,0.08%,0.005096687,2442,24,0.0
110013,f_sqf,17049,0.42%,0.000653925,2442,24,0.0
110014,f_sqf,17050,0.33%,-0.010904497,2442,24,0.0
110015,f_sqf,17051,-0.50%,-0.009348811,2442,24,0.0
110016,f_sqf,17052,0.00%,0.004098578,2442,24,0.0
110017,f_sqf,17055,0.08%,-0.005455609,2442,24,0.0
110018,f_sqf,17056,0.50%,0.012844114,2442,24,0.0
110019,f_sqf,17057,-0.50%,0.003015134,2442,24,0.0
110020,f_sqf,17058,-0.08%,2.38924e-05,2442,24,0.0
110021,f_sqf,17059,-0.33%,0.003053874,2442,24,0.0
110022,f_sqf,17062,1.08%,0.000366469,2442,24,0.0
110023,f_sqf,17063,-0.41%,-0.005473485,2442,24,0.0
110024,f_sqf,17064,0.00%,0.010668839,2442,24,0.0
110025,f_sqf,17065,-0.08%,0.004346246,2442,24,0.0
110026,f_sqf,17066,0.33%,-0.011466227,2442,24,0.0
110027,f_sqf,17069,-0.25%,-0.000543129,2442,24,0.0
110028,f_sqf,17070,0.00%,0.013710523,2442,24,0.0
110029,f_sqf,17071,-0.17%,0.005490087,2442,24,0.0
110030,f_sqf,17072,-0.41%,0.000738217,2442,24,0.0
110031,f_sqf,17073,0.25%,-0.000591264,2442,24,0.0
110032,f_sqf,17076,-0.08%,-0.000120128,2442,24,0.0
110033,f_sqf,17077,0.08%,-0.002557144,2442,24,0.0
110034,f_sqf,17078,-0.25%,0.007330015,2442,24,0.0
110035,f_sqf,17079,0.25%,0.005751928,2442,24,0.0
110036,f_sqf,17080,0.00%,0.0016435,2442,24,0.0
110037,f_sqf,17083,0.66%,0.001128665,2442,24,0.0
110038,f_sqf,17085,0.25%,0.007587933,2442,24,0.0
110039,f_sqf,17086,2.63%,0.008176304,2442,24,0.0
110040,f_sqf,17087,-0.16%,0.002740268,2442,24,0.0
110041,f_sqf,17090,-0.08%,0.001995002,2442,24,0.0
110042,f_sqf,17091,-0.48%,-0.01081886,2442,24,0.0
110043,f_sqf,17092,-0.08%,0.009511376,2442,24,0.0
110044,f_sqf,17093,-0.56%,-3.40155e-05,2442,24,0.0
110045,f_sqf,17094,-0.57%,0.003054657,2442,24,0.0
110046,f_sqf,17097,0.49%,0.003356354,2442,24,0.0
110047,f_sqf,17098,0.32%,0.000183189,2442,24,0.0
110048,f_sqf,17099,0.40%,0.003107874,2442,24,0.0
110049,f_sqf,17100,-0.16%,-0.00154205,2442,24,0.0
110050,f_sqf,17101,0.16%,-0.002568501,2442,24,0.0
110051,f_sqf,17104,0.32%,-0.003192878,2442,24,0.0
110052,f_sqf,17105,-0.16%,-0.000209401,2442,24,0.0
110053,f_sqf,17106,0.40%,0.003568858,2442,24,0.0
110054,f_sqf,17107,-0.56%,-0.003976322,2442,24,0.0
110055,f_sqf,17108,-0.16%,0.003230531,2442,24,0.0
110056,f_sqf,17111,0.16%,0.011111113,2442,24,0.0
110057,f_sqf,17112,-0.81%,0.004379404,2442,24,0.0
110058,f_sqf,17113,0.81%,-0.000761504,2442,24,0.0
110059,f_sqf,17114,0.00%,-0.001782695,2442,24,0.0
110060,f_sqf,17115,0.32%,-0.001253788,2442,24,0.0
110061,f_sqf,17118,0.40%,0.00208668,2442,24,0.0
110062,f_sqf,17119,0.00%,-0.002744815,2442,24,0.0
110063,f_sqf,17120,0.08%,0.005608073,2442,24,0.0
110064,f_sqf,17121,-0.08%,0.002223485,2442,24,0.0
110065,f_sqf,17122,0.48%,-0.007730403,2442,24,0.0
110066,f_sqf,17125,-0.40%,0.003427736,2442,24,0.0
110067,f_sqf,17126,0.80%,0.001399299,2442,24,0.0
110068,f_sqf,17127,0.63%,-0.001194562,2442,24,0.0
110069,f_sqf,17132,-0.23%,-0.024894701,2442,24,0.0
110070,f_sqf,17133,-0.85%,-0.003017611,2442,24,0.0
110071,f_sqf,17134,0.86%,0.013408806,2442,24,0.0
110072,f_sqf,17135,-0.39%,-0.00691072,2442,24,0.0
110073,f_sqf,17136,-0.39%,-0.007029859,2442,24,0.0
110074,f_sqf,17139,0.00%,0.006515686,2442,24,0.0
110075,f_sqf,17140,0.70%,0.006610043,2442,24,0.0
110076,f_sqf,17141,0.08%,0.000347505,2442,24,0.0
110077,f_sqf,17142,0.00%,0.00564633,2442,24,0.0
110078,f_sqf,17143,0.39%,0.000862299,2442,24,0.0
110079,f_sqf,17146,0.77%,0.005865175,2442,24,0.0
110080,f_sqf,17147,0.99%,0.003554438,2442,24,0.0
110081,f_sqf,17148,0.30%,0.00636077,2442,24,0.0
110082,f_sqf,17149,1.66%,0.006047082,2442,24,0.0
110083,f_sqf,17150,0.82%,0.005439569,2442,24,0.0
110084,f_sqf,17153,-0.74%,-0.000606248,2442,24,0.0
110085,f_sqf,17154,-0.22%,-0.006703292,2442,24,0.0
110086,f_sqf,17155,0.22%,0.002938188,2442,24,0.0
110087,f_sqf,17156,0.74%,-0.001099974,2442,24,0.0
110088,f_sqf,17157,0.00%,-0.004684814,2442,24,0.0
110089,f_sqf,17162,0.00%,0.010271796,2442,24,0.0
110090,f_sqf,17163,0.00%,0.000404211,2442,24,0.0
110091,f_sqf,17164,0.15%,-0.00290181,2442,24,0.0
110092,f_sqf,17169,2.49%,0.012555573,2442,24,0.0
110093,f_sqf,17170,-0.14%,-0.002912043,2442,24,0.0
110094,f_sqf,17171,-0.29%,-0.008346787,2442,24,0.0
110095,f_sqf,17174,0.50%,-0.00083411,2442,24,0.0
110096,f_sqf,17175,0.71%,0.002279827,2442,24,0.0
110097,f_sqf,17176,-0.78%,-0.006474345,2442,24,0.0
110098,f_sqf,17177,0.00%,0.017202435,2442,24,0.0
110099,f_sqf,17178,0.57%,0.004736494,2442,24,0.0
110100,f_sqf,17182,0.64%,0.000441035,2442,24,0.0
110101,f_sqf,17183,0.42%,-0.00078759,2442,24,0.0
110102,f_sqf,17184,0.42%,-0.000392751,2442,24,0.0
110103,f_sqf,17185,0.70%,0.007142431,2442,24,0.0
110104,f_sqf,17188,-0.07%,-0.003834483,2442,24,0.0
110105,f_sqf,17189,-0.69%,-0.000509663,2442,24,0.0
110106,f_sqf,17190,1.32%,0.009157076,2442,24,0.0
110107,f_sqf,17191,-0.34%,-0.003076982,2442,24,0.0
110108,f_sqf,17192,-0.41%,-0.006636993,2442,24,0.0
110109,f_sqf,17195,0.14%,0.002580714,2442,24,0.0
110110,f_sqf,17196,1.04%,0.003380297,2442,24,0.0
110111,f_sqf,17197,0.89%,-0.005021388,2442,24,0.0
110112,f_sqf,17198,0.48%,0.011357086,2442,24,0.0
110113,f_sqf,17199,-0.47%,0.005390641,2442,24,0.0
110114,f_sqf,17202,-0.41%,0.000654344,2442,24,0.0
110115,f_sqf,17203,-0.07%,0.003449113,2442,24,0.0
110116,f_sqf,17204,0.00%,0.002832824,2442,24,0.0
110117,f_sqf,17205,-0.48%,-0.008689342,2442,24,0.0
110118,f_sqf,17206,0.41%,0.005112292,2442,24,0.0
110119,f_sqf,17209,-0.14%,-0.005735911,2442,24,0.0
110120,f_sqf,17210,-0.68%,0.001764273,2442,24,0.0
110121,f_sqf,17211,-0.14%,0.007868598,2442,24,0.0
110122,f_sqf,17212,-0.28%,-0.00108462,2442,24,0.0
110123,f_sqf,17213,0.83%,-0.00125884,2442,24,0.0
110124,f_sqf,17217,0.41%,0.000483158,2442,24,0.0
110125,f_sqf,17218,-0.07%,-0.006640556,2442,24,0.0
110126,f_sqf,17219,0.27%,0.003276393,2442,24,0.0
110127,f_sqf,17220,-0.20%,0.002183317,2442,24,0.0
110128,f_sqf,17223,-0.62%,0.004307159,2442,24,0.0
110129,f_sqf,17224,-2.20%,-0.030371366,2442,24,0.0
110130,f_sqf,17225,-1.41%,-0.014925871,2442,24,0.0
110131,f_sqf,17226,0.00%,-0.008870473,2442,24,0.0
110132,f_sqf,17227,0.57%,-0.003109504,2442,24,0.0
110133,f_sqf,17230,-1.49%,-0.011847456,2442,24,0.0
110134,f_sqf,17231,1.87%,0.009250937,2442,24,0.0
110135,f_sqf,17232,0.21%,0.005437953,2442,24,0.0
110136,f_sqf,17233,0.71%,0.013529709,2442,24,0.0
110137,f_sqf,17234,-0.07%,0.002207171,2442,24,0.0
110138,f_sqf,17237,1.05%,-0.00506872,2442,24,0.0
110139,f_sqf,17238,0.62%,-0.010744514,2442,24,0.0
110140,f_sqf,17239,-1.66%,-0.026628962,2442,24,0.0
110141,f_sqf,17240,0.28%,0.020131679,2442,24,0.0
110142,f_sqf,17241,0.00%,0.000194911,2442,24,0.0
110143,f_sqf,17244,0.84%,0.014834751,2442,24,0.0
110144,f_sqf,17245,-0.07%,0.007716489,2442,24,0.0
110145,f_sqf,17246,-0.35%,0.004144573,2442,24,0.0
110146,f_sqf,17247,0.49%,0.014768853,2442,24,0.0
110147,f_sqf,17248,0.00%,0.004756862,2442,24,0.0
110148,f_sqf,17251,-0.49%,-0.008319736,2442,24,0.0
110149,f_sqf,17252,-0.35%,-0.001054063,2442,24,0.0
110150,f_sqf,17253,-1.12%,-0.006328267,2442,24,0.0
110151,f_sqf,17254,0.57%,0.011326775,2442,24,0.0
110152,f_sqf,17255,0.49%,-0.00017905,2442,24,0.0
110153,f_sqf,17258,0.56%,0.003484596,2442,24,0.0
110154,f_sqf,17259,0.14%,0.010555804,2442,24,0.0
110155,f_sqf,17260,-0.07%,0.001309673,2442,24,0.0
110156,f_sqf,17261,0.14%,0.000721041,2442,24,0.0
110157,f_sqf,17266,0.97%,0.005898595,2442,24,0.0
110158,f_sqf,17267,0.14%,-0.000826158,2442,24,0.0
110159,f_sqf,17268,0.21%,-0.003649998,2442,24,0.0
110160,f_sqf,17269,0.56%,0.006654507,2442,24,0.0
110161,f_sqf,17272,0.42%,0.011452292,2442,24,0.0
110162,f_sqf,17273,-0.28%,0.000361125,2442,24,0.0
110163,f_sqf,17274,0.07%,-0.005107507,2442,24,0.0
110164,f_sqf,17275,0.21%,-0.003863998,2442,24,0.0
110165,f_sqf,17276,-0.21%,0.012695584,2442,24,0.0
110166,f_sqf,17279,-0.28%,-0.00105837,2442,24,0.0
110167,f_sqf,17280,-0.42%,-0.008939122,2442,24,0.0
110168,f_sqf,17281,1.06%,0.006284731,2442,24,0.0
110169,f_sqf,17282,2.44%,0.001534299,2442,24,0.0
