,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
210597,s_nobe,17097,,0.003356354,3310,33,0.0
210598,s_nobe,17098,,0.000183189,3310,33,0.0
210599,s_nobe,17099,,0.003107874,3310,33,0.0
210600,s_nobe,17100,,-0.00154205,3310,33,0.0
210601,s_nobe,17101,,-0.002568501,3310,33,0.0
210602,s_nobe,17104,,-0.003192878,3310,33,0.0
210603,s_nobe,17105,,-0.000209401,3310,33,0.0
210604,s_nobe,17106,,0.003568858,3310,33,0.0
210605,s_nobe,17107,,-0.003976322,3310,33,0.0
210606,s_nobe,17108,,0.003230531,3310,33,0.0
210607,s_nobe,17111,,0.011111113,3310,33,0.0
210608,s_nobe,17112,,0.004379404,3310,33,0.0
210609,s_nobe,17113,,-0.000761504,3310,33,0.0
210610,s_nobe,17114,,-0.001782695,3310,33,0.0
210611,s_nobe,17115,,-0.001253788,3310,33,0.0
210612,s_nobe,17118,,0.00208668,3310,33,0.0
210613,s_nobe,17119,,-0.002744815,3310,33,0.0
210614,s_nobe,17120,,0.005608073,3310,33,0.0
210615,s_nobe,17121,,0.002223485,3310,33,0.0
210616,s_nobe,17122,,-0.007730403,3310,33,0.0
210617,s_nobe,17125,,0.003427736,3310,33,0.0
210618,s_nobe,17126,,0.001399299,3310,33,0.0
210619,s_nobe,17127,,-0.001194562,3310,33,0.0
210620,s_nobe,17132,,-0.024894701,3310,33,0.0
210621,s_nobe,17133,,-0.003017611,3310,33,0.0
210622,s_nobe,17134,,0.013408806,3310,33,0.0
210623,s_nobe,17135,,-0.00691072,3310,33,0.0
210624,s_nobe,17136,,-0.007029859,3310,33,0.0
210625,s_nobe,17139,,0.006515686,3310,33,0.0
210626,s_nobe,17140,,0.006610043,3310,33,0.0
210627,s_nobe,17141,,0.000347505,3310,33,0.0
210628,s_nobe,17142,,0.00564633,3310,33,0.0
210629,s_nobe,17143,,0.000862299,3310,33,0.0
210630,s_nobe,17146,,0.005865175,3310,33,0.0
210631,s_nobe,17147,,0.003554438,3310,33,0.0
210632,s_nobe,17148,,0.00636077,3310,33,0.0
210633,s_nobe,17149,,0.006047082,3310,33,0.0
210634,s_nobe,17150,,0.005439569,3310,33,0.0
210635,s_nobe,17153,,-0.000606248,3310,33,0.0
210636,s_nobe,17154,,-0.006703292,3310,33,0.0
210637,s_nobe,17155,,0.002938188,3310,33,0.0
210638,s_nobe,17156,,-0.001099974,3310,33,0.0
210639,s_nobe,17157,,-0.004684814,3310,33,0.0
210640,s_nobe,17162,,0.010271796,3310,33,0.0
210641,s_nobe,17163,,0.000404211,3310,33,0.0
210642,s_nobe,17164,,-0.00290181,3310,33,0.0
210643,s_nobe,17169,,0.012555573,3310,33,0.0
210644,s_nobe,17170,,-0.002912043,3310,33,0.0
210645,s_nobe,17171,,-0.008346787,3310,33,0.0
210646,s_nobe,17174,,-0.00083411,3310,33,0.0
210647,s_nobe,17175,,0.002279827,3310,33,0.0
210648,s_nobe,17176,,-0.006474345,3310,33,0.0
210649,s_nobe,17177,,0.017202435,3310,33,0.0
210650,s_nobe,17178,,0.004736494,3310,33,0.0
210651,s_nobe,17182,,0.000441035,3310,33,0.0
210652,s_nobe,17183,,-0.00078759,3310,33,0.0
210653,s_nobe,17184,,-0.000392751,3310,33,0.0
210654,s_nobe,17185,,0.007142431,3310,33,0.0
210655,s_nobe,17188,,-0.003834483,3310,33,0.0
210656,s_nobe,17189,,-0.000509663,3310,33,0.0
210657,s_nobe,17190,,0.009157076,3310,33,0.0
210658,s_nobe,17191,,-0.003076982,3310,33,0.0
210659,s_nobe,17192,,-0.006636993,3310,33,0.0
210660,s_nobe,17195,,0.002580714,3310,33,0.0
210661,s_nobe,17196,,0.003380297,3310,33,0.0
210662,s_nobe,17197,,-0.005021388,3310,33,0.0
210663,s_nobe,17198,,0.011357086,3310,33,0.0
210664,s_nobe,17199,,0.005390641,3310,33,0.0
210665,s_nobe,17202,,0.000654344,3310,33,0.0
210666,s_nobe,17203,,0.003449113,3310,33,0.0
210667,s_nobe,17204,,0.002832824,3310,33,0.0
210668,s_nobe,17205,,-0.008689342,3310,33,0.0
210669,s_nobe,17206,,0.005112292,3310,33,0.0
210670,s_nobe,17209,,-0.005735911,3310,33,0.0
210671,s_nobe,17210,,0.001764273,3310,33,0.0
210672,s_nobe,17211,,0.007868598,3310,33,0.0
210673,s_nobe,17212,,-0.00108462,3310,33,0.0
210674,s_nobe,17213,,-0.00125884,3310,33,0.0
210675,s_nobe,17217,,0.000483158,3310,33,0.0
210676,s_nobe,17218,,-0.006640556,3310,33,0.0
210677,s_nobe,17219,,0.003276393,3310,33,0.0
210678,s_nobe,17220,,0.002183317,3310,33,0.0
210679,s_nobe,17223,,0.004307159,3310,33,0.0
210680,s_nobe,17224,,-0.030371366,3310,33,0.0
210681,s_nobe,17225,,-0.014925871,3310,33,0.0
210682,s_nobe,17226,,-0.008870473,3310,33,0.0
210683,s_nobe,17227,,-0.003109504,3310,33,0.0
210684,s_nobe,17230,,-0.011847456,3310,33,0.0
210685,s_nobe,17231,,0.009250937,3310,33,0.0
210686,s_nobe,17232,,0.005437953,3310,33,0.0
210687,s_nobe,17233,,0.013529709,3310,33,0.0
210688,s_nobe,17234,,0.002207171,3310,33,0.0
210689,s_nobe,17237,,-0.00506872,3310,33,0.0
210690,s_nobe,17238,,-0.010744514,3310,33,0.0
210691,s_nobe,17239,,-0.026628962,3310,33,0.0
210692,s_nobe,17240,,0.020131679,3310,33,0.0
210693,s_nobe,17241,,0.000194911,3310,33,0.0
210694,s_nobe,17244,,0.014834751,3310,33,0.0
210695,s_nobe,17245,,0.007716489,3310,33,0.0
210696,s_nobe,17246,,0.004144573,3310,33,0.0
210697,s_nobe,17247,,0.014768853,3310,33,0.0
210698,s_nobe,17248,,0.004756862,3310,33,0.0
210699,s_nobe,17251,,-0.008319736,3310,33,0.0
210700,s_nobe,17252,,-0.001054063,3310,33,0.0
210701,s_nobe,17253,,-0.006328267,3310,33,0.0
210702,s_nobe,17254,,0.011326775,3310,33,0.0
210703,s_nobe,17255,,-0.00017905,3310,33,0.0
210704,s_nobe,17258,,0.003484596,3310,33,0.0
210705,s_nobe,17259,,0.010555804,3310,33,0.0
210706,s_nobe,17260,,0.001309673,3310,33,0.0
210707,s_nobe,17261,,0.000721041,3310,33,0.0
210708,s_nobe,17266,,0.005898595,3310,33,0.0
210709,s_nobe,17267,,-0.000826158,3310,33,0.0
210710,s_nobe,17268,,-0.003649998,3310,33,0.0
210711,s_nobe,17269,,0.006654507,3310,33,0.0
210712,s_nobe,17272,,0.011452292,3310,33,0.0
210713,s_nobe,17273,,0.000361125,3310,33,0.0
210714,s_nobe,17274,,-0.005107507,3310,33,0.0
210715,s_nobe,17275,,-0.003863998,3310,33,0.0
210716,s_nobe,17276,,0.012695584,3310,33,0.0
210717,s_nobe,17279,,-0.00105837,3310,33,0.0
210718,s_nobe,17280,,-0.008939122,3310,33,0.0
210719,s_nobe,17281,,0.006284731,3310,33,0.0
210720,s_nobe,17282,,0.001534299,3310,33,0.0
215188,s_soon,16553,0.16%,-0.013582746,3310,33,0.0
215189,s_soon,16554,,-0.001417963,3310,33,0.0
215190,s_soon,16559,,0.009095093,3310,33,0.0
215191,s_soon,16560,,0.005167558,3310,33,0.0
215192,s_soon,16561,,0.005707819,3310,33,0.0
215193,s_soon,16562,,0.004337201,3310,33,0.0
215194,s_soon,16565,,-0.003390596,3310,33,0.0
215195,s_soon,16566,,-0.007306199,3310,33,0.0
215196,s_soon,16567,,-0.002138066,3310,33,0.0
215197,s_soon,16568,,0.00612259,3310,33,0.0
215198,s_soon,16569,,4.99759e-05,3310,33,0.0
215199,s_soon,16572,,-0.004197651,3310,33,0.0
215200,s_soon,16573,,0.001030659,3310,33,0.0
215201,s_soon,16574,,0.011437487,3310,33,0.0
215202,s_soon,16575,,0.004704767,3310,33,0.0
215203,s_soon,16576,,0.000876537,3310,33,0.0
215204,s_soon,16579,,0.004109947,3310,33,0.0
215205,s_soon,16580,,-0.000789218,3310,33,0.0
215206,s_soon,16581,,-0.000570614,3310,33,0.0
215207,s_soon,16582,,0.007013857,3310,33,0.0
215208,s_soon,16583,,-0.000882414,3310,33,0.0
215209,s_soon,16587,,0.00448707,3310,33,0.0
215210,s_soon,16588,,0.013386121,3310,33,0.0
215211,s_soon,16589,,-0.000151309,3310,33,0.0
215212,s_soon,16596,,0.004257242,3310,33,0.0
215213,s_soon,16597,,0.006048266,3310,33,0.0
215214,s_soon,16600,,0.00398708,3310,33,0.0
215215,s_soon,16601,,0.00138692,3310,33,0.0
215216,s_soon,16602,,-0.004020325,3310,33,0.0
215217,s_soon,16603,,0.00552928,3310,33,0.0
215218,s_soon,16604,,0.001313935,3310,33,0.0
215219,s_soon,16607,,-0.000337068,3310,33,0.0
215220,s_soon,16608,,0.004808192,3310,33,0.0
215221,s_soon,16609,,0.00116199,3310,33,0.0
215222,s_soon,16610,,0.004202994,3310,33,0.0
215223,s_soon,16611,,-0.008151721,3310,33,0.0
215224,s_soon,16614,,-0.009713451,3310,33,0.0
215225,s_soon,16615,,0.008522274,3310,33,0.0
215226,s_soon,16616,,0.002964198,3310,33,0.0
215227,s_soon,16617,,-0.003136038,3310,33,0.0
215228,s_soon,16618,,0.007810287,3310,33,0.0
215229,s_soon,16622,,0.000251759,3310,33,0.0
215230,s_soon,16623,,0.005896191,3310,33,0.0
215231,s_soon,16624,,-0.018221237,3310,33,0.0
215232,s_soon,16625,,0.013775767,3310,33,0.0
215233,s_soon,16628,,0.005260896,3310,33,0.0
215234,s_soon,16629,,-0.003822247,3310,33,0.0
215235,s_soon,16630,,0.005712415,3310,33,0.0
215236,s_soon,16631,,0.004567566,3310,33,0.0
215237,s_soon,16632,,-0.001803078,3310,33,0.0
215238,s_soon,16635,,-0.00235759,3310,33,0.0
215239,s_soon,16637,,0.001742948,3310,33,0.0
215240,s_soon,16638,,0.00144099,3310,33,0.0
215241,s_soon,16639,,0.000699887,3310,33,0.0
215242,s_soon,16642,,0.004161065,3310,33,0.0
215243,s_soon,16643,,0.000593994,3310,33,0.0
215244,s_soon,16644,,0.002805696,3310,33,0.0
215245,s_soon,16645,,0.004968441,3310,33,0.0
215246,s_soon,16646,,-0.000589054,3310,33,0.0
215247,s_soon,16649,,0.000929765,3310,33,0.0
215248,s_soon,16650,,0.00751486,3310,33,0.0
215249,s_soon,16651,,-0.001221051,3310,33,0.0
215250,s_soon,16652,,-0.007534257,3310,33,0.0
215251,s_soon,16653,,-0.003800867,3310,33,0.0
215252,s_soon,16656,,0.006249821,3310,33,0.0
215253,s_soon,16657,,0.00610608,3310,33,0.0
215254,s_soon,16658,,0.008320427,3310,33,0.0
215255,s_soon,16659,,-0.003109527,3310,33,0.0
215256,s_soon,16660,,-0.002267577,3310,33,0.0
215257,s_soon,16663,,-0.00040249,3310,33,0.0
215258,s_soon,16664,,-0.00238477,3310,33,0.0
215259,s_soon,16665,,-0.002567908,3310,33,0.0
215260,s_soon,16666,,-0.003153555,3310,33,0.0
215261,s_soon,16667,,0.009546662,3310,33,0.0
215262,s_soon,16670,,0.000672486,3310,33,0.0
215263,s_soon,16672,,-0.010565436,3310,33,0.0
215264,s_soon,16673,,-0.006806104,3310,33,0.0
215265,s_soon,16679,,0.004000885,3310,33,0.0
215266,s_soon,16680,,0.007095878,3310,33,0.0
215267,s_soon,16681,,-0.000449724,3310,33,0.0
215268,s_soon,16685,,0.014010715,3310,33,0.0
215269,s_soon,16686,,0.003797298,3310,33,0.0
215270,s_soon,16687,,-0.000962805,3310,33,0.0
215271,s_soon,16688,,0.003097197,3310,33,0.0
215272,s_soon,16691,,0.002287577,3310,33,0.0
215273,s_soon,16692,,-0.006935666,3310,33,0.0
215274,s_soon,16693,,0.003318491,3310,33,0.0
215275,s_soon,16694,,0.000246603,3310,33,0.0
215276,s_soon,16695,,0.006011041,3310,33,0.0
215277,s_soon,16698,,0.002443217,3310,33,0.0
215278,s_soon,16699,,0.001109965,3310,33,0.0
215279,s_soon,16700,,-0.010290694,3310,33,0.0
215280,s_soon,16701,,-0.003597179,3310,33,0.0
215281,s_soon,16702,,0.004717265,3310,33,0.0
215282,s_soon,16706,,0.00889761,3310,33,0.0
215283,s_soon,16707,,0.008527436,3310,33,0.0
215284,s_soon,16708,,-0.003386793,3310,33,0.0
215285,s_soon,16709,,0.003648049,3310,33,0.0
215286,s_soon,16712,,0.007895011,3310,33,0.0
215287,s_soon,16713,,0.002862391,3310,33,0.0
215288,s_soon,16714,,-0.010289105,3310,33,0.0
215289,s_soon,16716,,-0.01831506,3310,33,0.0
215290,s_soon,16719,,0.002749305,3310,33,0.0
215291,s_soon,16720,,0.002301409,3310,33,0.0
215292,s_soon,16726,,-0.016069232,3310,33,0.0
215293,s_soon,16727,,-0.001970045,3310,33,0.0
215294,s_soon,16728,,-0.01732827,3310,33,0.0
215295,s_soon,16729,,0.004571787,3310,33,0.0
215296,s_soon,16730,,-0.004491244,3310,33,0.0
215297,s_soon,16733,,0.011762259,3310,33,0.0
215298,s_soon,16734,,-0.002951659,3310,33,0.0
215299,s_soon,16735,,0.00400675,3310,33,0.0
215300,s_soon,16736,,-0.013241125,3310,33,0.0
215301,s_soon,16737,,0.001441202,3310,33,0.0
215302,s_soon,16740,,0.023867881,3310,33,0.0
215303,s_soon,16741,,0.000551193,3310,33,0.0
215304,s_soon,16742,,0.003811361,3310,33,0.0
215305,s_soon,16743,,0.014837744,3310,33,0.0
215306,s_soon,16744,,-0.001233579,3310,33,0.0
215307,s_soon,16747,,0.003898216,3310,33,0.0
215308,s_soon,16748,,0.00047875,3310,33,0.0
215309,s_soon,16749,,-0.000960229,3310,33,0.0
215310,s_soon,16750,,0.000664336,3310,33,0.0
215311,s_soon,16751,,0.010548682,3310,33,0.0
215312,s_soon,16754,,0.000210066,3310,33,0.0
215313,s_soon,16755,,-0.002977548,3310,33,0.0
215314,s_soon,16756,,-0.00762817,3310,33,0.0
215315,s_soon,16757,,0.00434718,3310,33,0.0
215316,s_soon,16758,,0.006187298,3310,33,0.0
215317,s_soon,16761,,0.002831195,3310,33,0.0
215318,s_soon,16762,,0.000798148,3310,33,0.0
215319,s_soon,16763,,0.004070302,3310,33,0.0
215320,s_soon,16768,,-0.006314037,3310,33,0.0
215321,s_soon,16770,,-0.002677462,3310,33,0.0
215322,s_soon,16771,,0.016151616,3310,33,0.0
215323,s_soon,16772,,0.007778115,3310,33,0.0
215324,s_soon,16775,,-0.003867152,3310,33,0.0
215325,s_soon,16776,,0.005263628,3310,33,0.0
215326,s_soon,16777,,-0.001029008,3310,33,0.0
215327,s_soon,16778,,0.000453111,3310,33,0.0
215328,s_soon,16779,,-0.000208605,3310,33,0.0
215329,s_soon,16782,,-0.000188957,3310,33,0.0
215330,s_soon,16784,,-0.001613403,3310,33,0.0
215331,s_soon,16785,,-0.002073115,3310,33,0.0
215332,s_soon,16786,,0.007030468,3310,33,0.0
215333,s_soon,16789,,-0.001195537,3310,33,0.0
215334,s_soon,16790,,0.003688377,3310,33,0.0
215335,s_soon,16791,,0.005152506,3310,33,0.0
215336,s_soon,16792,,-0.002005337,3310,33,0.0
215337,s_soon,16800,,0.001544142,3310,33,0.0
215338,s_soon,16804,,0.009705427,3310,33,0.0
215339,s_soon,16805,,0.009902844,3310,33,0.0
215340,s_soon,16807,,0.003033494,3310,33,0.0
215341,s_soon,16810,,0.001926807,3310,33,0.0
215342,s_soon,16811,,-0.006339098,3310,33,0.0
215343,s_soon,16812,,0.00585686,3310,33,0.0
215344,s_soon,16813,,0.003555372,3310,33,0.0
215345,s_soon,16814,,-0.005679742,3310,33,0.0
215346,s_soon,16820,,-0.007927621,3310,33,0.0
215347,s_soon,16821,,-0.006031404,3310,33,0.0
215348,s_soon,16824,,-0.002429135,3310,33,0.0
215349,s_soon,16825,,-0.00223297,3310,33,0.0
215350,s_soon,16826,,0.011196016,3310,33,0.0
215351,s_soon,16831,,0.020923153,3310,33,0.0
215352,s_soon,16832,,-7.16685e-05,3310,33,0.0
215353,s_soon,16833,,0.010718253,3310,33,0.0
215354,s_soon,16834,,-0.008992765,3310,33,0.0
215355,s_soon,16835,,0.000631297,3310,33,0.0
215356,s_soon,16838,,0.001118773,3310,33,0.0
215357,s_soon,16839,,-0.003188104,3310,33,0.0
215358,s_soon,16840,,-0.001675563,3310,33,0.0
215359,s_soon,16841,,0.011648284,3310,33,0.0
215360,s_soon,16842,,-0.003731121,3310,33,0.0
215361,s_soon,16845,,0.004986249,3310,33,0.0
215362,s_soon,16846,,-0.001780125,3310,33,0.0
215363,s_soon,16847,,0.001193982,3310,33,0.0
215364,s_soon,16848,,0.005660912,3310,33,0.0
215365,s_soon,16849,,0.002963163,3310,33,0.0
215366,s_soon,16854,,0.011408137,3310,33,0.0
215367,s_soon,16855,,-0.001788308,3310,33,0.0
215368,s_soon,16856,,0.003122933,3310,33,0.0
215369,s_soon,16859,,0.003001722,3310,33,0.0
215370,s_soon,16860,,-0.013826441,3310,33,0.0
215371,s_soon,16861,,0.008701265,3310,33,0.0
215372,s_soon,16862,,-0.009022236,3310,33,0.0
215373,s_soon,16863,,-0.000500383,3310,33,0.0
215374,s_soon,16866,,0.005552707,3310,33,0.0
215375,s_soon,16867,,-0.005619228,3310,33,0.0
215376,s_soon,16868,,-0.008059735,3310,33,0.0
215377,s_soon,16869,,0.007952871,3310,33,0.0
215378,s_soon,16873,,0.015593877,3310,33,0.0
215379,s_soon,16874,,0.00196626,3310,33,0.0
215380,s_soon,16875,,0.00223254,3310,33,0.0
215381,s_soon,16877,,0.001218492,3310,33,0.0
215382,s_soon,16880,,0.002138162,3310,33,0.0
215383,s_soon,16881,,0.001065252,3310,33,0.0
215384,s_soon,16887,,-0.000748194,3310,33,0.0
215385,s_soon,16888,,-0.005995859,3310,33,0.0
215386,s_soon,16889,,0.002268787,3310,33,0.0
215387,s_soon,16890,,0.007964583,3310,33,0.0
215388,s_soon,16891,,-0.006541119,3310,33,0.0
215389,s_soon,16894,,0.00827652,3310,33,0.0
215390,s_soon,16895,,-0.004919846,3310,33,0.0
215391,s_soon,16896,,0.003573296,3310,33,0.0
215392,s_soon,16897,,0.002369758,3310,33,0.0
215393,s_soon,16898,,-0.004503097,3310,33,0.0
215394,s_soon,16901,,0.004853779,3310,33,0.0
215395,s_soon,16902,,-0.01157693,3310,33,0.0
215396,s_soon,16903,,-0.002001526,3310,33,0.0
215397,s_soon,16909,,0.002903264,3310,33,0.0
215398,s_soon,16910,,0.011480498,3310,33,0.0
215399,s_soon,16911,,0.002480215,3310,33,0.0
215400,s_soon,16912,,0.007026439,3310,33,0.0
215401,s_soon,16915,,-0.005277056,3310,33,0.0
215402,s_soon,16916,,-0.000686719,3310,33,0.0
215403,s_soon,16917,,0.001890473,3310,33,0.333333343
215404,s_soon,16918,,-0.005492994,3310,33,0.333333343
215405,s_soon,16919,,-0.004037376,3310,33,0.333333343
215406,s_soon,16923,,0.010164151,3310,33,0.0
215407,s_soon,16924,,-0.007931815,3310,33,0.0
215408,s_soon,16925,,0.004641184,3310,33,0.0
215409,s_soon,16926,,0.00989179,3310,33,0.0
215410,s_soon,16929,,0.000751265,3310,33,0.0
215411,s_soon,16930,,0.004287696,3310,33,0.0
215412,s_soon,16931,,-0.005525808,3310,33,0.0
215413,s_soon,16932,,-0.003407056,3310,33,0.0
215414,s_soon,16933,,-0.020820193,3310,33,0.0
215415,s_soon,16936,,-0.014615751,3310,33,0.0
215416,s_soon,16937,,0.001490224,3310,33,0.0
215417,s_soon,16939,,-0.032393619,3310,33,0.0
215418,s_soon,16943,,-0.028261989,3310,33,0.0
215419,s_soon,16944,,0.025466651,3310,33,0.0
215420,s_soon,16945,,-0.013999758,3310,33,0.0
215421,s_soon,16946,,0.012307495,3310,33,0.0
215422,s_soon,16947,,0.019743491,3310,33,0.0
215423,s_soon,16951,,-0.022641221,3310,33,0.0
215424,s_soon,16952,,0.009523373,3310,33,0.0
215425,s_soon,16953,,0.003891957,3310,33,0.0
215426,s_soon,16954,,0.00267105,3310,33,0.0
215427,s_soon,16957,,-0.006293719,3310,33,0.0
215428,s_soon,16958,,-0.019959984,3310,33,0.0
215429,s_soon,16959,,0.005397194,3310,33,0.0
215430,s_soon,16960,,-0.026786819,3310,33,0.0
215431,s_soon,16961,,0.016887888,3310,33,0.0
215432,s_soon,16964,,-0.007890555,3310,33,0.0
215433,s_soon,16965,,-0.022343114,3310,33,0.0
215434,s_soon,16966,,0.001979113,3310,33,0.0
215435,s_soon,16971,,0.024892844,3310,33,0.0
215436,s_soon,16972,,0.005248926,3310,33,0.0
215437,s_soon,16973,,0.000202271,3310,33,0.0
215438,s_soon,16974,,0.004013253,3310,33,0.0
215439,s_soon,16975,,0.001445476,3310,33,0.0
215440,s_soon,16978,,-0.002778126,3310,33,0.0
215441,s_soon,16979,,-0.006740252,3310,33,0.0
215442,s_soon,16980,,0.001634419,3310,33,0.0
215443,s_soon,16981,,0.017766185,3310,33,0.0
215444,s_soon,16982,,0.014028135,3310,33,0.0
215445,s_soon,16987,,-0.005248531,3310,33,0.0
215446,s_soon,16988,,0.009304764,3310,33,0.0
215447,s_soon,16989,,-0.001845029,3310,33,0.0
215448,s_soon,16992,,0.003307894,3310,33,0.0
215449,s_soon,16993,,-0.009180774,3310,33,0.0
215450,s_soon,16994,,0.002667035,3310,33,0.0
215451,s_soon,16995,,-0.014573653,3310,33,0.0
215452,s_soon,16996,,-0.012527023,3310,33,0.0
215453,s_soon,16999,,-0.004100381,3310,33,0.0
215454,s_soon,17000,,-0.001884613,3310,33,0.0
215455,s_soon,17001,,0.022529319,3310,33,0.0
215456,s_soon,17002,,0.002200105,3310,33,0.0
215457,s_soon,17003,,-0.009259967,3310,33,0.0
215458,s_soon,17006,,0.018619878,3310,33,0.0
215459,s_soon,17007,,0.001148554,3310,33,0.0
215460,s_soon,17008,,0.004142949,3310,33,0.0
215461,s_soon,17009,,0.010114639,3310,33,0.0
215462,s_soon,17010,,0.006002443,3310,33,0.0
215463,s_soon,17013,,-0.00390447,3310,33,0.0
215464,s_soon,17014,,-0.007753531,3310,33,0.0
215465,s_soon,17015,,0.010150987,3310,33,0.0
215466,s_soon,17017,,0.003283358,3310,33,0.0
215467,s_soon,17020,,-0.011117202,3310,33,0.0
215468,s_soon,17021,,0.000663104,3310,33,0.0
215469,s_soon,17022,,0.00667923,3310,33,0.0
215470,s_soon,17023,,-0.007880999,3310,33,0.0
215471,s_soon,17024,,0.001271428,3310,33,0.0
215472,s_soon,17027,,0.008969119,3310,33,0.0
215473,s_soon,17028,,0.008431192,3310,33,0.0
215474,s_soon,17029,,0.003992503,3310,33,0.0
215475,s_soon,17030,,0.001224994,3310,33,0.0
215476,s_soon,17031,,-0.002597628,3310,33,0.0
215477,s_soon,17034,,-0.000861093,3310,33,0.0
215478,s_soon,17035,,0.003123702,3310,33,0.0
215479,s_soon,17036,,-0.004717742,3310,33,0.0
215480,s_soon,17037,,0.002726009,3310,33,0.0
215481,s_soon,17038,,0.001063214,3310,33,0.0
215482,s_soon,17041,,0.004154874,3310,33,0.0
215483,s_soon,17042,,0.002436979,3310,33,0.0
215484,s_soon,17043,,0.005716431,3310,33,0.0
215485,s_soon,17044,,-0.002333736,3310,33,0.0
215486,s_soon,17045,,0.005096687,3310,33,0.0
215487,s_soon,17049,,0.000653925,3310,33,0.0
215488,s_soon,17050,,-0.010904497,3310,33,0.0
215489,s_soon,17051,,-0.009348811,3310,33,0.0
215490,s_soon,17052,,0.004098578,3310,33,0.0
215491,s_soon,17055,,-0.005455609,3310,33,0.0
215492,s_soon,17056,,0.012844114,3310,33,0.0
215493,s_soon,17057,,0.003015134,3310,33,0.0
215494,s_soon,17058,,2.38924e-05,3310,33,0.0
215495,s_soon,17059,,0.003053874,3310,33,0.0
215496,s_soon,17062,,0.000366469,3310,33,0.0
215497,s_soon,17063,,-0.005473485,3310,33,0.0
215498,s_soon,17064,,0.010668839,3310,33,0.0
215499,s_soon,17065,,0.004346246,3310,33,0.0
215500,s_soon,17066,,-0.011466227,3310,33,0.0
215501,s_soon,17069,,-0.000543129,3310,33,0.0
215502,s_soon,17070,,0.013710523,3310,33,0.0
215503,s_soon,17071,,0.005490087,3310,33,0.0
215504,s_soon,17072,,0.000738217,3310,33,0.0
215505,s_soon,17073,,-0.000591264,3310,33,0.0
215506,s_soon,17076,,-0.000120128,3310,33,0.0
215507,s_soon,17077,,-0.002557144,3310,33,0.0
215508,s_soon,17078,,0.007330015,3310,33,0.0
215509,s_soon,17079,,0.005751928,3310,33,0.0
215510,s_soon,17080,,0.0016435,3310,33,0.0
215511,s_soon,17083,,0.001128665,3310,33,0.0
215512,s_soon,17085,,0.007587933,3310,33,0.0
215513,s_soon,17086,,0.008176304,3310,33,0.0
215514,s_soon,17087,,0.002740268,3310,33,0.0
215515,s_soon,17090,,0.001995002,3310,33,0.0
215516,s_soon,17091,,-0.01081886,3310,33,0.0
215517,s_soon,17092,,0.009511376,3310,33,0.0
215518,s_soon,17093,,-3.40155e-05,3310,33,0.0
215519,s_soon,17094,,0.003054657,3310,33,0.0
215520,s_soon,17097,,0.003356354,3310,33,0.0
215521,s_soon,17098,,0.000183189,3310,33,0.0
215522,s_soon,17099,,0.003107874,3310,33,0.0
215523,s_soon,17100,,-0.00154205,3310,33,0.0
215524,s_soon,17101,,-0.002568501,3310,33,0.0
215525,s_soon,17104,,-0.003192878,3310,33,0.0
215526,s_soon,17105,,-0.000209401,3310,33,0.0
215527,s_soon,17106,,0.003568858,3310,33,0.0
215528,s_soon,17107,,-0.003976322,3310,33,0.0
215529,s_soon,17108,,0.003230531,3310,33,0.0
215530,s_soon,17111,,0.011111113,3310,33,0.0
215531,s_soon,17112,,0.004379404,3310,33,0.0
215532,s_soon,17113,,-0.000761504,3310,33,0.0
215533,s_soon,17114,,-0.001782695,3310,33,0.0
215534,s_soon,17115,,-0.001253788,3310,33,0.0
215535,s_soon,17118,,0.00208668,3310,33,0.0
215536,s_soon,17119,,-0.002744815,3310,33,0.0
215537,s_soon,17120,,0.005608073,3310,33,0.0
215538,s_soon,17121,,0.002223485,3310,33,0.0
215539,s_soon,17122,,-0.007730403,3310,33,0.0
215540,s_soon,17125,,0.003427736,3310,33,0.0
215541,s_soon,17126,,0.001399299,3310,33,0.0
215542,s_soon,17127,,-0.001194562,3310,33,0.0
215543,s_soon,17132,,-0.024894701,3310,33,0.0
215544,s_soon,17133,,-0.003017611,3310,33,0.0
215545,s_soon,17134,,0.013408806,3310,33,0.0
215546,s_soon,17135,,-0.00691072,3310,33,0.0
215547,s_soon,17136,,-0.007029859,3310,33,0.0
215548,s_soon,17139,,0.006515686,3310,33,0.0
215549,s_soon,17140,,0.006610043,3310,33,0.0
215550,s_soon,17141,,0.000347505,3310,33,0.0
215551,s_soon,17142,,0.00564633,3310,33,0.0
215552,s_soon,17143,,0.000862299,3310,33,0.0
215553,s_soon,17146,,0.005865175,3310,33,0.0
215554,s_soon,17147,,0.003554438,3310,33,0.0
215555,s_soon,17148,,0.00636077,3310,33,0.0
215556,s_soon,17149,,0.006047082,3310,33,0.0
215557,s_soon,17150,,0.005439569,3310,33,0.0
215558,s_soon,17153,,-0.000606248,3310,33,0.0
215559,s_soon,17154,,-0.006703292,3310,33,0.0
215560,s_soon,17155,,0.002938188,3310,33,0.0
215561,s_soon,17156,,-0.001099974,3310,33,0.0
215562,s_soon,17157,,-0.004684814,3310,33,0.0
215563,s_soon,17162,,0.010271796,3310,33,0.0
215564,s_soon,17163,,0.000404211,3310,33,0.0
215565,s_soon,17164,,-0.00290181,3310,33,0.0
215566,s_soon,17169,,0.012555573,3310,33,0.0
215567,s_soon,17170,,-0.002912043,3310,33,0.0
