,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
220696,serc,16614,-0.58%,-0.009713451,7414,74,0.0,0.0,0.0,19
220697,serc,16615,1.17%,0.008522274,7414,74,0.0,0.0,0.0,19
220698,serc,16616,-0.58%,0.002964198,7414,74,0.0,0.0,0.0,19
220699,serc,16617,-0.78%,-0.003136038,7414,74,0.0,0.0,0.0,19
220700,serc,16618,2.06%,0.007810287,7414,74,0.0,0.0,0.0,19
220701,serc,16622,-1.26%,0.000251759,7414,74,0.0,0.0,0.0,19
220702,serc,16623,2.07%,0.005896191,7414,74,0.0,0.0,0.0,19
220703,serc,16624,-2.12%,-0.018221237,7414,74,0.0,0.0,0.0,19
220704,serc,16625,0.49%,0.013775767,7414,74,0.0,0.0,0.0,19
220705,serc,16628,0.00%,0.005260896,7414,74,0.0,0.0,0.0,19
220706,serc,16629,-1.08%,-0.003822247,7414,74,0.0,0.0,0.0,19
220707,serc,16630,-1.29%,0.005712415,7414,74,0.0,0.0,0.0,19
220708,serc,16631,-1.61%,0.004567566,7414,74,0.0,0.0,0.0,19
220709,serc,16632,-1.84%,-0.001803078,7414,74,0.0,0.0,0.0,19
220710,serc,16635,1.04%,-0.00235759,7414,74,0.0,0.0,0.0,19
220711,serc,16637,-0.62%,0.001742948,7414,74,0.0,0.0,0.0,19
220712,serc,16638,1.98%,0.00144099,7414,74,0.0,0.0,0.0,19
220713,serc,16639,1.33%,0.000699887,7414,74,0.0,0.0,0.0,19
220714,serc,16642,-1.31%,0.004161065,7414,74,0.0,0.0,0.0,19
220715,serc,16643,-0.20%,0.000593994,7414,74,0.0,0.0,0.0,19
220716,serc,16644,0.00%,0.002805696,7414,74,0.0,0.0,0.0,19
220717,serc,16645,0.10%,0.004968441,7414,74,0.0,0.0,0.0,19
220718,serc,16646,-0.20%,-0.000589054,7414,74,0.0,0.0,0.0,19
220719,serc,16649,-0.10%,0.000929765,7414,74,0.0,0.0,0.0,19
220720,serc,16650,-0.21%,0.00751486,7414,74,0.0,0.0,0.0,19
220721,serc,16651,0.41%,-0.001221051,7414,74,0.0,0.0,0.0,19
220722,serc,16652,-1.33%,-0.007534257,7414,74,0.0,0.0,0.0,19
220723,serc,16653,-0.31%,-0.003800867,7414,74,0.0,0.0,0.0,19
220724,serc,16656,0.21%,0.006249821,7414,74,0.0,0.0,0.0,19
220725,serc,16657,-0.62%,0.00610608,7414,74,0.0,0.0,0.0,19
220726,serc,16658,2.93%,0.008320427,7414,74,0.0,0.0,0.0,19
220727,serc,16659,3.25%,-0.003109527,7414,74,0.0,0.0,0.0,19
220728,serc,16660,-0.20%,-0.002267577,7414,74,0.0,0.0,0.0,19
220729,serc,16663,-0.20%,-0.00040249,7414,74,0.0,0.0,0.0,19
220730,serc,16664,-0.40%,-0.00238477,7414,74,0.0,0.0,0.0,19
220731,serc,16665,0.40%,-0.002567908,7414,74,0.0,0.0,0.0,19
220732,serc,16666,0.30%,-0.003153555,7414,74,0.0,0.0,0.0,19
220733,serc,16667,-0.30%,0.009546662,7414,74,0.0,0.0,0.0,19
220734,serc,16670,0.30%,0.000672486,7414,74,0.0,0.0,0.0,19
220735,serc,16672,0.88%,-0.010565436,7414,74,0.0,0.0,0.0,19
220736,serc,16673,-0.97%,-0.006806104,7414,74,0.0,0.0,0.0,19
220737,serc,16679,6.23%,0.004000885,7414,74,0.0,0.0,0.0,19
220738,serc,16680,0.74%,0.007095878,7414,74,0.0,0.0,0.0,19
220739,serc,16681,0.18%,-0.000449724,7414,74,0.0,0.0,0.0,19
220740,serc,16685,-0.37%,0.014010715,7414,74,0.0,0.0,0.0,19
220741,serc,16686,-1.39%,0.003797298,7414,74,0.0,0.0,0.0,19
220742,serc,16687,0.62%,-0.000962805,7414,74,0.0,0.0,0.0,19
220743,serc,16688,0.19%,0.003097197,7414,74,0.0,0.0,0.0,19
220744,serc,16691,-0.37%,0.002287577,7414,74,0.0,0.0,0.0,19
220745,serc,16692,1.31%,-0.006935666,7414,74,0.0,0.0,0.0,19
220746,serc,16693,-0.74%,0.003318491,7414,74,0.0,0.0,0.0,19
220747,serc,16694,-1.59%,0.000246603,7414,74,0.0,0.0,0.0,19
220748,serc,16695,-1.14%,0.006011041,7414,74,0.0,0.0,0.0,19
220749,serc,16698,1.44%,0.002443217,7414,74,0.0,0.0,0.0,19
220750,serc,16699,-0.66%,0.001109965,7414,74,0.0,0.0,0.0,19
220751,serc,16700,-1.81%,-0.010290694,7414,74,0.0,0.0,0.0,19
220752,serc,16701,-2.03%,-0.003597179,7414,74,0.0,0.0,0.0,19
220753,serc,16702,-0.30%,0.004717265,7414,74,0.0,0.0,0.0,19
220754,serc,16706,-0.69%,0.00889761,7414,74,0.0,0.0,0.0,19
220755,serc,16707,-0.87%,0.008527436,7414,74,0.0,0.0,0.0,19
220756,serc,16708,0.20%,-0.003386793,7414,74,0.0,0.0,0.0,19
220757,serc,16709,0.20%,0.003648049,7414,74,0.0,0.0,0.0,19
220758,serc,16712,-0.10%,0.007895011,7414,74,0.0,0.0,0.0,19
220759,serc,16713,0.78%,0.002862391,7414,74,0.0,0.0,0.0,19
220760,serc,16714,0.39%,-0.010289105,7414,74,0.0,0.0,0.0,19
220761,serc,16716,-1.25%,-0.01831506,7414,74,0.0,0.0,0.0,19
220762,serc,16719,-0.69%,0.002749305,7414,74,0.0,0.0,0.0,19
220763,serc,16720,0.40%,0.002301409,7414,74,0.0,0.0,0.0,19
220764,serc,16726,0.99%,-0.016069232,7414,74,0.0,0.0,0.0,19
220765,serc,16727,0.00%,-0.001970045,7414,74,0.0,0.0,0.0,19
220766,serc,16728,0.10%,-0.01732827,7414,74,0.0,0.0,0.0,19
220767,serc,16729,-2.33%,0.004571787,7414,74,0.0,0.0,0.0,19
220768,serc,16730,1.29%,-0.004491244,7414,74,0.0,0.0,0.0,19
220769,serc,16733,-0.10%,0.011762259,7414,74,0.0,0.0,0.0,19
220770,serc,16734,1.67%,-0.002951659,7414,74,0.0,0.0,0.0,19
220771,serc,16735,0.87%,0.00400675,7414,74,0.0,0.0,0.0,19
220772,serc,16736,0.96%,-0.013241125,7414,74,0.0,0.0,0.0,19
220773,serc,16737,-0.38%,0.001441202,7414,74,0.0,0.0,0.0,19
220774,serc,16740,-0.76%,0.023867881,7414,74,0.0,0.0,0.0,19
220775,serc,16741,1.63%,0.000551193,7414,74,0.0,0.0,0.0,19
220776,serc,16742,1.04%,0.003811361,7414,74,0.0,0.0,0.0,19
220777,serc,16743,-0.37%,0.014837744,7414,74,0.0,0.0,0.0,19
220778,serc,16744,2.25%,-0.001233579,7414,74,0.0,0.0,0.0,19
220779,serc,16747,0.46%,0.003898216,7414,74,0.0,0.0,0.0,19
220780,serc,16748,-0.18%,0.00047875,7414,74,0.0,0.0,0.0,19
220781,serc,16749,-1.64%,-0.000960229,7414,74,0.0,0.0,0.0,19
220782,serc,16750,1.58%,0.000664336,7414,74,0.0,0.0,0.0,19
220783,serc,16751,0.37%,0.010548682,7414,74,0.0,0.0,0.0,19
220784,serc,16754,-0.18%,0.000210066,7414,74,0.0,0.0,0.0,19
220785,serc,16755,0.18%,-0.002977548,7414,74,0.0,0.0,0.0,19
220786,serc,16756,0.64%,-0.00762817,7414,74,0.0,0.0,0.0,19
220787,serc,16757,0.45%,0.00434718,7414,74,0.0,0.0,0.0,19
220788,serc,16758,0.36%,0.006187298,7414,74,0.0,0.0,0.0,19
220789,serc,16761,1.80%,0.002831195,7414,74,0.0,0.0,0.0,19
220790,serc,16762,0.71%,0.000798148,7414,74,0.0,0.0,0.0,19
220791,serc,16763,0.18%,0.004070302,7414,74,0.0,0.0,0.0,19
220792,serc,16768,0.35%,-0.006314037,7414,74,0.0,0.0,0.0,19
220793,serc,16770,-1.63%,-0.002677462,7414,74,0.0,0.0,0.0,19
220794,serc,16771,1.82%,0.016151616,7414,74,0.0,0.0,0.0,19
220795,serc,16772,0.00%,0.007778115,7414,74,0.0,0.0,0.0,19
220796,serc,16775,3.31%,-0.003867152,7414,74,0.0,0.0,0.0,19
220797,serc,16776,-1.56%,0.005263628,7414,74,0.0,0.0,0.0,19
220798,serc,16777,-1.50%,-0.001029008,7414,74,0.0,0.0,0.0,19
220799,serc,16778,1.10%,0.000453111,7414,74,0.0,0.0,0.0,19
220800,serc,16779,-1.01%,-0.000208605,7414,74,0.0,0.0,0.0,19
220801,serc,16782,-0.42%,-0.000188957,7414,74,0.0,0.0,0.0,19
220802,serc,16784,1.11%,-0.001613403,7414,74,0.0,0.0,0.0,19
220803,serc,16785,0.08%,-0.002073115,7414,74,0.0,0.0,0.0,19
220804,serc,16786,-0.25%,0.007030468,7414,74,0.0,0.0,0.0,19
220805,serc,16789,-0.33%,-0.001195537,7414,74,0.0,0.0,0.0,19
220806,serc,16790,2.84%,0.003688377,7414,74,0.0,0.0,0.0,19
220807,serc,16791,0.98%,0.005152506,7414,74,0.0,0.0,0.0,19
220808,serc,16792,0.64%,-0.002005337,7414,74,0.0,0.0,0.0,19
220809,serc,16800,-0.88%,0.001544142,7414,74,0.0,0.0,0.0,19
220810,serc,16804,-0.87%,0.009705427,7414,74,0.0,0.0,0.0,19
220811,serc,16805,1.19%,0.009902844,7414,74,0.0,0.0,0.0,19
220812,serc,16807,-0.63%,0.003033494,7414,74,0.0,0.0,0.0,19
220813,serc,16810,0.24%,0.001926807,7414,74,0.0,0.0,0.0,19
220814,serc,16811,-0.72%,-0.006339098,7414,74,0.0,0.0,0.0,19
220815,serc,16812,-0.80%,0.00585686,7414,74,0.0,0.0,0.0,19
220816,serc,16813,1.05%,0.003555372,7414,74,0.0,0.0,0.0,19
220817,serc,16814,-1.20%,-0.005679742,7414,74,0.0,0.0,0.333333343,19
220818,serc,16820,-0.49%,-0.007927621,7414,74,0.0,0.0,0.333333343,19
220819,serc,16821,-0.17%,-0.006031404,7414,74,0.0,0.0,0.333333343,19
220820,serc,16824,-0.67%,-0.002429135,7414,74,0.0,0.0,0.0,19
220821,serc,16825,-0.25%,-0.00223297,7414,74,0.0,0.0,0.0,19
220822,serc,16826,2.45%,0.011196016,7414,74,0.0,0.0,0.0,19
220823,serc,16831,2.47%,0.020923153,7414,74,0.0,0.0,0.0,19
220824,serc,16832,-1.31%,-7.16685e-05,7414,74,0.0,0.0,0.0,19
220825,serc,16833,-1.72%,0.010718253,7414,74,0.0,0.0,0.0,19
220826,serc,16834,1.91%,-0.008992765,7414,74,0.0,0.0,0.0,19
220827,serc,16835,-0.47%,0.000631297,7414,74,0.0,0.0,0.0,19
220828,serc,16838,-0.55%,0.001118773,7414,74,0.0,0.0,0.0,19
220829,serc,16839,-0.24%,-0.003188104,7414,74,0.0,0.0,0.0,19
220830,serc,16840,0.71%,-0.001675563,7414,74,0.0,0.0,0.0,19
220831,serc,16841,0.00%,0.011648284,7414,74,0.0,0.0,0.0,19
220832,serc,16842,4.71%,-0.003731121,7414,74,0.0,0.0,0.0,19
220833,serc,16845,-1.65%,0.004986249,7414,74,0.0,0.0,0.0,19
220834,serc,16846,-0.23%,-0.001780125,7414,74,0.0,0.0,0.0,19
220835,serc,16847,-0.69%,0.001193982,7414,74,0.0,0.0,0.0,19
220836,serc,16848,-0.38%,0.005660912,7414,74,0.0,0.0,0.0,19
220837,serc,16849,1.39%,0.002963163,7414,74,0.0,0.0,0.0,19
220838,serc,16854,1.67%,0.011408137,7414,74,0.0,0.0,0.0,19
220839,serc,16855,1.37%,-0.001788308,7414,74,0.0,0.0,0.0,19
220840,serc,16856,0.75%,0.003122933,7414,74,0.0,0.0,0.0,19
220841,serc,16859,2.90%,0.003001722,7414,74,0.0,0.0,0.0,19
220842,serc,16860,1.88%,-0.013826441,7414,74,0.0,0.0,0.0,19
220843,serc,16861,-1.42%,0.008701265,7414,74,0.0,0.0,0.0,19
220844,serc,16862,-3.53%,-0.009022236,7414,74,0.0,0.0,0.0,19
220845,serc,16863,1.12%,-0.000500383,7414,74,0.0,0.0,0.0,19
220846,serc,16866,-1.70%,0.005552707,7414,74,0.0,0.0,0.0,19
220847,serc,16867,0.38%,-0.005619228,7414,74,0.0,0.0,0.0,19
220848,serc,16868,0.07%,-0.008059735,7414,74,0.0,0.0,0.0,19
220849,serc,16869,-1.48%,0.007952871,7414,74,0.0,0.0,0.0,19
220850,serc,16873,1.83%,0.015593877,7414,74,0.0,0.0,0.0,19
220851,serc,16874,0.67%,0.00196626,7414,74,0.0,0.0,0.0,19
220852,serc,16875,-0.30%,0.00223254,7414,74,0.0,0.0,0.0,19
220853,serc,16877,-0.82%,0.001218492,7414,74,0.0,0.0,0.0,19
220854,serc,16880,-1.05%,0.002138162,7414,74,0.0,0.0,0.0,19
220855,serc,16881,0.15%,0.001065252,7414,74,0.0,0.0,0.0,19
220856,serc,16887,-0.23%,-0.000748194,7414,74,0.0,0.0,0.0,19
220857,serc,16888,-2.40%,-0.005995859,7414,74,0.0,0.0,0.0,19
220858,serc,16889,0.00%,0.002268787,7414,74,0.0,0.0,0.0,19
220859,serc,16890,-0.38%,0.007964583,7414,74,0.0,0.0,0.0,19
220860,serc,16891,-1.70%,-0.006541119,7414,74,0.0,0.0,0.0,19
220861,serc,16894,-0.94%,0.00827652,7414,74,0.0,0.0,0.0,19
220862,serc,16895,0.79%,-0.004919846,7414,74,0.0,0.0,0.0,19
220863,serc,16896,1.89%,0.003573296,7414,74,0.0,0.0,0.0,19
220864,serc,16897,0.77%,0.002369758,7414,74,0.0,0.0,0.0,19
220865,serc,16898,0.31%,-0.004503097,7414,74,0.0,0.0,0.0,19
220866,serc,16901,1.68%,0.004853779,7414,74,0.0,0.0,0.0,19
220867,serc,16902,-0.15%,-0.01157693,7414,74,0.0,0.0,0.0,19
220868,serc,16903,-0.53%,-0.002001526,7414,74,0.0,0.0,0.0,19
220869,serc,16909,-1.89%,0.002903264,7414,74,0.0,0.0,0.0,19
220870,serc,16910,-0.62%,0.011480498,7414,74,0.0,0.0,0.0,19
220871,serc,16911,2.33%,0.002480215,7414,74,0.0,0.0,0.0,19
220872,serc,16912,-0.46%,0.007026439,7414,74,0.0,0.0,0.0,19
220873,serc,16915,1.52%,-0.005277056,7414,74,0.0,0.0,0.0,19
220874,serc,16916,0.00%,-0.000686719,7414,74,0.0,0.0,0.0,19
220875,serc,16917,0.75%,0.001890473,7414,74,0.333333343,0.052631579,0.0,19
220876,serc,16918,0.75%,-0.005492994,7414,74,0.333333343,0.052631579,0.0,19
220877,serc,16919,-0.74%,-0.004037376,7414,74,0.333333343,0.052631579,0.0,19
220878,serc,16923,0.15%,0.010164151,7414,74,0.0,0.052631579,0.0,19
220879,serc,16924,0.89%,-0.007931815,7414,74,0.0,0.052631579,0.0,19
220880,serc,16925,-0.96%,0.004641184,7414,74,0.0,0.052631579,0.0,19
220881,serc,16926,0.97%,0.00989179,7414,74,0.0,0.052631579,0.0,19
220882,serc,16929,2.95%,0.000751265,7414,74,0.0,0.052631579,0.0,19
220883,serc,16930,0.43%,0.004287696,7414,74,0.0,0.052631579,0.0,19
220884,serc,16931,-0.64%,-0.005525808,7414,74,0.0,0.052631579,0.0,19
220885,serc,16932,-0.57%,-0.003407056,7414,74,0.0,0.052631579,0.0,19
220886,serc,16933,-0.51%,-0.020820193,7414,74,0.0,0.052631579,0.0,19
220887,serc,16936,-1.96%,-0.014615751,7414,74,0.0,0.052631579,0.0,19
220888,serc,16937,-2.59%,0.001490224,7414,74,0.0,0.052631579,0.0,19
220889,serc,16939,-0.91%,-0.032393619,7414,74,0.0,0.052631579,0.0,19
220890,serc,16943,-1.26%,-0.028261989,7414,74,0.0,0.052631579,0.0,19
220891,serc,16944,-4.34%,0.025466651,7414,74,0.0,0.052631579,0.0,19
220892,serc,16945,5.04%,-0.013999758,7414,74,0.0,0.052631579,0.0,19
220893,serc,16946,-2.88%,0.012307495,7414,74,0.0,0.052631579,0.0,19
220894,serc,16947,3.13%,0.019743491,7414,74,0.0,0.0,0.0,19
220895,serc,16951,5.35%,-0.022641221,7414,74,0.0,0.0,0.0,19
220896,serc,16952,-5.08%,0.009523373,7414,74,0.0,0.0,0.0,19
220897,serc,16953,0.48%,0.003891957,7414,74,0.0,0.0,0.0,19
220898,serc,16954,0.48%,0.00267105,7414,74,0.0,0.0,0.0,19
220899,serc,16957,1.03%,-0.006293719,7414,74,0.0,0.0,0.0,19
220900,serc,16958,-1.10%,-0.019959984,7414,74,0.0,0.0,0.0,19
220901,serc,16959,-4.27%,0.005397194,7414,74,0.0,0.0,0.0,19
220902,serc,16960,0.66%,-0.026786819,7414,74,0.0,0.0,0.0,19
220903,serc,16961,-2.63%,0.016887888,7414,74,0.0,0.0,0.0,19
220904,serc,16964,3.04%,-0.007890555,7414,74,0.0,0.0,0.0,19
220905,serc,16965,-2.05%,-0.022343114,7414,74,0.0,0.0,0.0,19
220906,serc,16966,-0.17%,0.001979113,7414,74,0.0,0.0,0.0,19
220907,serc,16971,-0.33%,0.024892844,7414,74,0.0,0.0,0.0,19
220908,serc,16972,-0.24%,0.005248926,7414,74,0.0,0.0,0.0,19
220909,serc,16973,-0.08%,0.000202271,7414,74,0.0,0.0,0.0,19
220910,serc,16974,-0.08%,0.004013253,7414,74,0.0,0.0,0.0,19
220911,serc,16975,1.79%,0.001445476,7414,74,0.0,0.0,0.0,19
220912,serc,16978,0.40%,-0.002778126,7414,74,0.0,0.0,0.0,19
220913,serc,16979,0.08%,-0.006740252,7414,74,0.0,0.0,0.0,19
220914,serc,16980,0.16%,0.001634419,7414,74,0.0,0.0,0.0,19
220915,serc,16981,-0.56%,0.017766185,7414,74,0.0,0.0,0.0,19
220916,serc,16982,0.80%,0.014028135,7414,74,0.0,0.0,0.0,19
220917,serc,16987,1.59%,-0.005248531,7414,74,0.0,0.0,0.0,19
220918,serc,16988,-0.85%,0.009304764,7414,74,0.0,0.0,0.0,19
220919,serc,16989,-0.47%,-0.001845029,7414,74,0.0,0.0,0.0,19
220920,serc,16992,-0.47%,0.003307894,7414,74,0.0,0.0,0.0,19
220921,serc,16993,0.87%,-0.009180774,7414,74,0.0,0.0,0.0,19
220922,serc,16994,-0.31%,0.002667035,7414,74,0.0,0.0,0.0,19
220923,serc,16995,-0.55%,-0.014573653,7414,74,0.0,0.0,0.0,19
220924,serc,16996,-0.47%,-0.012527023,7414,74,0.0,0.0,0.0,19
220925,serc,16999,-1.75%,-0.004100381,7414,74,0.0,0.0,0.0,19
220926,serc,17000,-1.38%,-0.001884613,7414,74,0.0,0.0,0.0,19
220927,serc,17001,-1.07%,0.022529319,7414,74,0.0,0.0,0.0,19
220928,serc,17002,4.31%,0.002200105,7414,74,0.0,0.0,0.0,19
220929,serc,17003,2.23%,-0.009259967,7414,74,0.0,0.0,0.0,19
220930,serc,17006,0.00%,0.018619878,7414,74,0.0,0.0,0.0,19
220931,serc,17007,1.48%,0.001148554,7414,74,0.0,0.0,0.0,19
220932,serc,17008,-0.15%,0.004142949,7414,74,0.0,0.0,0.0,19
220933,serc,17009,-1.30%,0.010114639,7414,74,0.0,0.0,0.0,19
220934,serc,17010,0.08%,0.006002443,7414,74,0.0,0.0,0.0,19
220935,serc,17013,2.02%,-0.00390447,7414,74,0.0,0.0,0.0,19
220936,serc,17014,0.38%,-0.007753531,7414,74,0.0,0.0,0.0,19
220937,serc,17015,0.46%,0.010150987,7414,74,0.0,0.0,0.0,19
220938,serc,17017,0.30%,0.003283358,7414,74,0.0,0.0,0.0,19
220939,serc,17020,2.35%,-0.011117202,7414,74,0.0,0.0,0.0,19
220940,serc,17021,0.45%,0.000663104,7414,74,0.0,0.0,0.0,19
220941,serc,17022,0.66%,0.00667923,7414,74,0.0,0.0,0.0,19
220942,serc,17023,-1.69%,-0.007880999,7414,74,0.0,0.0,0.0,19
220943,serc,17024,-1.72%,0.001271428,7414,74,0.0,0.0,0.0,19
220944,serc,17027,0.30%,0.008969119,7414,74,0.0,0.0,0.0,19
220945,serc,17028,0.08%,0.008431192,7414,74,0.0,0.0,0.0,19
220946,serc,17029,1.21%,0.003992503,7414,74,0.0,0.0,0.0,19
220947,serc,17030,1.57%,0.001224994,7414,74,0.0,0.0,0.0,19
220948,serc,17031,-0.96%,-0.002597628,7414,74,0.0,0.0,0.0,19
220949,serc,17034,1.04%,-0.000861093,7414,74,0.0,0.0,0.0,19
220950,serc,17035,1.47%,0.003123702,7414,74,0.0,0.0,0.0,19
220951,serc,17036,-0.29%,-0.004717742,7414,74,0.0,0.0,0.0,19
220952,serc,17037,-0.29%,0.002726009,7414,74,0.0,0.0,0.0,19
220953,serc,17038,-0.44%,0.001063214,7414,74,0.0,0.0,0.0,19
220954,serc,17041,0.07%,0.004154874,7414,74,0.0,0.0,0.0,19
220955,serc,17042,0.00%,0.002436979,7414,74,0.0,0.0,0.0,19
220956,serc,17043,1.54%,0.005716431,7414,74,0.0,0.0,0.0,19
220957,serc,17044,1.80%,-0.002333736,7414,74,0.0,0.0,0.0,19
220958,serc,17045,-0.35%,0.005096687,7414,74,0.0,0.0,0.0,19
220959,serc,17049,0.36%,0.000653925,7414,74,0.0,0.0,0.0,19
220960,serc,17050,-3.17%,-0.010904497,7414,74,0.0,0.0,0.0,19
220961,serc,17051,0.31%,-0.009348811,7414,74,0.0,0.0,0.0,19
220962,serc,17052,0.44%,0.004098578,7414,74,0.0,0.0,0.0,19
220963,serc,17055,0.00%,-0.005455609,7414,74,0.0,0.0,0.0,19
220964,serc,17056,-0.87%,0.012844114,7414,74,0.0,0.0,0.0,19
220965,serc,17057,1.90%,0.003015134,7414,74,0.0,0.0,0.0,19
220966,serc,17058,-0.14%,2.38924e-05,7414,74,0.0,0.0,0.0,19
220967,serc,17059,3.16%,0.003053874,7414,74,0.0,0.0,0.0,19
220968,serc,17062,0.35%,0.000366469,7414,74,0.0,0.0,0.0,19
220969,serc,17063,0.35%,-0.005473485,7414,74,0.0,0.0,0.0,19
220970,serc,17064,-0.21%,0.010668839,7414,74,0.0,0.0,0.0,19
220971,serc,17065,0.69%,0.004346246,7414,74,0.0,0.0,0.0,19
220972,serc,17066,0.55%,-0.011466227,7414,74,0.0,0.0,0.0,19
220973,serc,17069,0.89%,-0.000543129,7414,74,0.0,0.0,0.0,19
220974,serc,17070,-0.75%,0.013710523,7414,74,0.0,0.0,0.0,19
220975,serc,17071,1.37%,0.005490087,7414,74,0.0,0.0,0.0,19
220976,serc,17072,-1.21%,0.000738217,7414,74,0.0,0.0,0.0,19
220977,serc,17073,1.98%,-0.000591264,7414,74,0.0,0.0,0.0,19
220978,serc,17076,0.40%,-0.000120128,7414,74,0.0,0.0,0.0,19
220979,serc,17077,-1.07%,-0.002557144,7414,74,0.0,0.0,0.0,19
220980,serc,17078,-0.61%,0.007330015,7414,74,0.0,0.0,0.0,19
220981,serc,17079,0.34%,0.005751928,7414,74,0.0,0.0,0.0,19
220982,serc,17080,0.74%,0.0016435,7414,74,0.0,0.0,0.0,19
220983,serc,17083,0.94%,0.001128665,7414,74,0.0,0.0,0.0,19
220984,serc,17085,-0.13%,0.007587933,7414,74,0.0,0.0,0.0,19
220985,serc,17086,-0.93%,0.008176304,7414,74,0.0,0.0,0.0,19
220986,serc,17087,0.13%,0.002740268,7414,74,0.0,0.0,0.0,19
220987,serc,17090,-0.20%,0.001995002,7414,74,0.0,0.0,0.0,19
220988,serc,17091,-0.94%,-0.01081886,7414,74,0.0,0.0,0.0,19
220989,serc,17092,-2.38%,0.009511376,7414,74,0.0,0.0,0.0,19
220990,serc,17093,0.42%,-3.40155e-05,7414,74,0.0,0.0,0.0,19
220991,serc,17094,-0.14%,0.003054657,7414,74,0.0,0.0,0.0,19
220992,serc,17097,0.35%,0.003356354,7414,74,0.0,0.0,0.0,19
220993,serc,17098,-0.49%,0.000183189,7414,74,0.0,0.0,0.0,19
220994,serc,17099,-0.56%,0.003107874,7414,74,0.0,0.0,0.0,19
220995,serc,17100,0.77%,-0.00154205,7414,74,0.0,0.0,0.0,19
220996,serc,17101,-0.21%,-0.002568501,7414,74,0.0,0.0,0.0,19
220997,serc,17104,-1.04%,-0.003192878,7414,74,0.0,0.0,0.0,19
220998,serc,17105,-0.49%,-0.000209401,7414,74,0.0,0.0,0.0,19
220999,serc,17106,0.42%,0.003568858,7414,74,0.0,0.0,0.0,19
221000,serc,17107,0.56%,-0.003976322,7414,74,0.0,0.0,0.0,19
221001,serc,17108,0.21%,0.003230531,7414,74,0.0,0.0,0.0,19
221002,serc,17111,-0.21%,0.011111113,7414,74,0.0,0.0,0.0,19
221003,serc,17112,0.77%,0.004379404,7414,74,0.0,0.0,0.0,19
221004,serc,17113,1.67%,-0.000761504,7414,74,0.0,0.0,0.0,19
221005,serc,17114,0.41%,-0.001782695,7414,74,0.0,0.0,0.0,19
221006,serc,17115,0.27%,-0.001253788,7414,74,0.0,0.0,0.0,19
221007,serc,17118,0.14%,0.00208668,7414,74,0.0,0.0,0.0,19
221008,serc,17119,0.61%,-0.002744815,7414,74,0.0,0.0,0.0,19
221009,serc,17120,0.88%,0.005608073,7414,74,0.0,0.0,0.0,19
221010,serc,17121,1.54%,0.002223485,7414,74,0.0,0.0,0.0,19
221011,serc,17122,0.66%,-0.007730403,7414,74,0.0,0.0,0.0,19
221012,serc,17125,-0.85%,0.003427736,7414,74,0.0,0.0,0.0,19
221013,serc,17126,-1.12%,0.001399299,7414,74,0.0,0.0,0.0,19
221014,serc,17127,-0.53%,-0.001194562,7414,74,0.0,0.0,0.0,19
221015,serc,17132,1.21%,-0.024894701,7414,74,0.0,0.0,0.0,19
221016,serc,17133,-1.95%,-0.003017611,7414,74,0.0,0.0,0.0,19
221017,serc,17134,0.21%,0.013408806,7414,74,0.0,0.0,0.0,19
221018,serc,17135,2.05%,-0.00691072,7414,74,0.0,0.0,0.0,19
221019,serc,17136,-2.48%,-0.007029859,7414,74,0.0,0.0,0.0,19
221020,serc,17139,-1.58%,0.006515686,7414,74,0.0,0.0,0.0,19
221021,serc,17140,1.05%,0.006610043,7414,74,0.0,0.0,0.0,19
221022,serc,17141,-0.35%,0.000347505,7414,74,0.0,0.0,0.0,19
221023,serc,17142,0.28%,0.00564633,7414,74,0.0,0.0,0.0,19
221024,serc,17143,-0.69%,0.000862299,7414,74,0.0,0.0,0.0,19
221025,serc,17146,1.05%,0.005865175,7414,74,0.0,0.0,0.0,19
221026,serc,17147,2.69%,0.003554438,7414,74,0.0,0.0,0.0,19
221027,serc,17148,0.47%,0.00636077,7414,74,0.0,0.0,0.0,19
221028,serc,17149,1.81%,0.006047082,7414,74,0.0,0.0,0.0,19
221029,serc,17150,0.99%,0.005439569,7414,74,0.0,0.0,0.0,19
221030,serc,17153,-1.17%,-0.000606248,7414,74,0.0,0.0,0.0,19
221031,serc,17154,-0.33%,-0.006703292,7414,74,0.0,0.0,0.0,19
221032,serc,17155,0.26%,0.002938188,7414,74,0.0,0.0,0.0,19
221033,serc,17156,0.20%,-0.001099974,7414,74,0.0,0.0,0.0,19
221034,serc,17157,-0.46%,-0.004684814,7414,74,0.0,0.0,0.0,19
221035,serc,17162,0.99%,0.010271796,7414,74,0.0,0.0,0.0,19
221036,serc,17163,-0.39%,0.000404211,7414,74,0.0,0.0,0.0,19
221037,serc,17164,1.05%,-0.00290181,7414,74,0.0,0.0,0.0,19
221038,serc,17169,-0.71%,0.012555573,7414,74,0.0,0.0,0.0,19
221039,serc,17170,-2.31%,-0.002912043,7414,74,0.0,0.0,0.0,19
221040,serc,17171,-0.20%,-0.008346787,7414,74,0.0,0.0,0.0,19
221041,serc,17174,-0.33%,-0.00083411,7414,74,0.0,0.0,0.0,19
221042,serc,17175,1.85%,0.002279827,7414,74,0.0,0.0,0.0,19
221043,serc,17176,3.50%,-0.006474345,7414,74,0.0,0.0,0.0,19
