,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
192662,p_ecp,17147,0.00%,0.003554438,4011,40,0.0,0.0,0.0,19
192663,p_ecp,17148,0.00%,0.00636077,4011,40,0.0,0.0,0.0,19
192664,p_ecp,17149,0.27%,0.006047082,4011,40,0.0,0.0,0.0,19
192665,p_ecp,17150,-0.27%,0.005439569,4011,40,0.0,0.0,0.0,19
192666,p_ecp,17153,0.27%,-0.000606248,4011,40,0.0,0.0,0.0,19
192667,p_ecp,17154,2.40%,-0.006703292,4011,40,0.0,0.0,0.0,19
192668,p_ecp,17155,-0.26%,0.002938188,4011,40,0.0,0.0,0.0,19
192669,p_ecp,17156,-2.35%,-0.001099974,4011,40,0.0,0.0,0.0,19
192670,p_ecp,17157,0.00%,-0.004684814,4011,40,0.0,0.0,0.0,19
192671,p_ecp,17162,0.00%,0.010271796,4011,40,0.0,0.0,0.0,19
192672,p_ecp,17163,0.80%,0.000404211,4011,40,0.0,0.0,0.0,19
192673,p_ecp,17164,0.80%,-0.00290181,4011,40,0.0,0.0,0.0,19
192674,p_ecp,17169,1.05%,0.012555573,4011,40,0.0,0.0,0.0,19
192675,p_ecp,17170,-0.52%,-0.002912043,4011,40,0.0,0.0,0.0,19
192676,p_ecp,17171,0.53%,-0.008346787,4011,40,0.0,0.0,0.0,19
192677,p_ecp,17174,-0.26%,-0.00083411,4011,40,0.0,0.0,0.0,19
192678,p_ecp,17175,0.52%,0.002279827,4011,40,0.0,0.0,0.0,19
192679,p_ecp,17176,1.04%,-0.006474345,4011,40,0.0,0.0,0.0,19
192680,p_ecp,17177,0.52%,0.017202435,4011,40,0.0,0.0,0.0,19
192681,p_ecp,17178,2.06%,0.004736494,4011,40,0.0,0.0,0.0,19
192682,p_ecp,17182,-0.25%,0.000441035,4011,40,0.0,0.0,0.0,19
192683,p_ecp,17183,0.76%,-0.00078759,4011,40,0.0,0.0,0.0,19
192684,p_ecp,17184,1.76%,-0.000392751,4011,40,0.0,0.0,0.0,19
192685,p_ecp,17185,-1.24%,0.007142431,4011,40,0.0,0.0,0.0,19
192686,p_ecp,17188,-3.01%,-0.003834483,4011,40,0.0,0.0,0.0,19
192687,p_ecp,17189,-1.55%,-0.000509663,4011,40,0.0,0.0,0.0,19
192688,p_ecp,17190,0.26%,0.009157076,4011,40,0.0,0.0,0.0,19
192689,p_ecp,17191,0.52%,-0.003076982,4011,40,0.0,0.0,0.0,19
192690,p_ecp,17192,0.00%,-0.006636993,4011,40,0.0,0.0,0.0,19
192691,p_ecp,17195,0.26%,0.002580714,4011,40,0.0,0.0,0.0,19
192692,p_ecp,17196,0.26%,0.003380297,4011,40,0.0,0.0,0.0,19
192693,p_ecp,17197,0.52%,-0.005021388,4011,40,0.0,0.0,0.0,19
192694,p_ecp,17198,-1.29%,0.011357086,4011,40,0.0,0.0,0.0,19
192695,p_ecp,17199,0.78%,0.005390641,4011,40,0.0,0.0,0.0,19
192696,p_ecp,17202,0.00%,0.000654344,4011,40,0.0,0.0,0.0,19
192697,p_ecp,17203,1.04%,0.003449113,4011,40,0.0,0.0,0.0,19
192698,p_ecp,17204,0.00%,0.002832824,4011,40,0.0,0.0,0.0,19
192699,p_ecp,17205,2.56%,-0.008689342,4011,40,0.0,0.0,0.0,19
192700,p_ecp,17206,0.00%,0.005112292,4011,40,0.0,0.0,0.0,19
192701,p_ecp,17209,2.00%,-0.005735911,4011,40,0.0,0.0,0.0,19
192702,p_ecp,17210,-0.49%,0.001764273,4011,40,0.0,0.0,0.0,19
192703,p_ecp,17211,-0.99%,0.007868598,4011,40,0.0,0.0,0.0,19
192704,p_ecp,17212,0.00%,-0.00108462,4011,40,0.0,0.0,0.0,19
192705,p_ecp,17213,1.00%,-0.00125884,4011,40,0.0,0.0,0.0,19
192706,p_ecp,17217,3.94%,0.000483158,4011,40,0.0,0.0,0.0,19
192707,p_ecp,17218,0.23%,-0.006640556,4011,40,0.0,0.0,0.0,19
192708,p_ecp,17219,-0.47%,0.003276393,4011,40,0.0,0.0,0.0,19
192709,p_ecp,17220,1.88%,0.002183317,4011,40,0.0,0.0,0.0,19
192710,p_ecp,17223,-1.38%,0.004307159,4011,40,0.0,0.0,0.0,19
192711,p_ecp,17224,0.00%,-0.030371366,4011,40,0.0,0.0,0.0,19
192712,p_ecp,17225,-2.10%,-0.014925871,4011,40,0.0,0.0,0.0,19
192713,p_ecp,17226,-1.19%,-0.008870473,4011,40,0.0,0.0,0.0,19
192714,p_ecp,17227,0.48%,-0.003109504,4011,40,0.0,0.0,0.0,19
192715,p_ecp,17230,0.00%,-0.011847456,4011,40,0.0,0.0,0.0,19
192716,p_ecp,17231,-0.48%,0.009250937,4011,40,0.0,0.0,0.0,19
192717,p_ecp,17232,0.97%,0.005437953,4011,40,0.0,0.0,0.0,19
192718,p_ecp,17233,-2.15%,0.013529709,4011,40,0.0,0.0,0.0,19
192719,p_ecp,17234,0.00%,0.002207171,4011,40,0.0,0.0,0.0,19
192720,p_ecp,17237,-0.73%,-0.00506872,4011,40,0.0,0.0,0.0,19
192721,p_ecp,17238,0.74%,-0.010744514,4011,40,0.0,0.0,0.0,19
192722,p_ecp,17239,-0.49%,-0.026628962,4011,40,0.0,0.0,0.0,19
192723,p_ecp,17240,-1.72%,0.020131679,4011,40,0.0,0.0,0.0,19
192724,p_ecp,17241,1.50%,0.000194911,4011,40,0.0,0.0,0.0,19
192725,p_ecp,17244,-1.48%,0.014834751,4011,40,0.0,0.0,0.0,19
192726,p_ecp,17245,2.00%,0.007716489,4011,40,0.0,0.0,0.0,19
192727,p_ecp,17246,-0.49%,0.004144573,4011,40,0.0,0.0,0.0,19
192728,p_ecp,17247,-0.49%,0.014768853,4011,40,0.0,0.0,0.0,19
192729,p_ecp,17248,1.24%,0.004756862,4011,40,0.0,0.0,0.0,19
192730,p_ecp,17251,0.00%,-0.008319736,4011,40,0.0,0.0,0.0,19
192731,p_ecp,17252,0.24%,-0.001054063,4011,40,0.0,0.0,0.0,19
192732,p_ecp,17253,1.46%,-0.006328267,4011,40,0.0,0.0,0.0,19
192733,p_ecp,17254,-2.40%,0.011326775,4011,40,0.0,0.0,0.0,19
192734,p_ecp,17255,0.25%,-0.00017905,4011,40,0.0,0.0,0.0,19
192735,p_ecp,17258,-1.23%,0.003484596,4011,40,0.0,0.0,0.0,19
192736,p_ecp,17259,1.99%,0.010555804,4011,40,0.0,0.0,0.0,19
192737,p_ecp,17260,1.46%,0.001309673,4011,40,0.0,0.0,0.0,19
192738,p_ecp,17261,-0.48%,0.000721041,4011,40,0.0,0.0,0.0,19
192739,p_ecp,17266,-0.48%,0.005898595,4011,40,0.0,0.0,0.0,19
192740,p_ecp,17267,0.73%,-0.000826158,4011,40,0.0,0.0,0.0,19
192741,p_ecp,17268,-0.96%,-0.003649998,4011,40,0.0,0.0,0.0,19
192742,p_ecp,17269,-0.49%,0.006654507,4011,40,0.0,0.0,0.0,19
192743,p_ecp,17272,0.73%,0.011452292,4011,40,0.0,0.0,0.0,19
192744,p_ecp,17273,0.24%,0.000361125,4011,40,0.0,0.0,0.0,19
192745,p_ecp,17274,-0.73%,-0.005107507,4011,40,0.0,0.0,0.0,19
192746,p_ecp,17275,0.00%,-0.003863998,4011,40,0.0,0.0,0.0,19
192747,p_ecp,17276,0.24%,0.012695584,4011,40,0.0,0.0,0.0,19
192748,p_ecp,17279,0.24%,-0.00105837,4011,40,0.0,0.0,0.0,19
192749,p_ecp,17280,-0.73%,-0.008939122,4011,40,0.0,0.0,0.0,19
192750,p_ecp,17281,-0.73%,0.006284731,4011,40,0.0,0.0,0.0,19
192751,p_ecp,17282,0.74%,0.001534299,4011,40,0.0,0.0,0.0,19
223852,sse,16553,2.95%,-0.013582746,4011,40,0.0,0.0,0.0,19
223853,sse,16554,-1.49%,-0.001417963,4011,40,0.0,0.0,0.0,19
223854,sse,16559,-0.36%,0.009095093,4011,40,0.0,0.0,0.0,19
223855,sse,16560,-0.20%,0.005167558,4011,40,0.0,0.0,0.0,19
223856,sse,16561,-0.92%,0.005707819,4011,40,0.0,0.0,0.0,19
223857,sse,16562,-1.62%,0.004337201,4011,40,0.0,0.0,0.0,19
223858,sse,16565,0.94%,-0.003390596,4011,40,0.0,0.0,0.0,19
223859,sse,16566,-0.28%,-0.007306199,4011,40,0.0,0.0,0.0,19
223860,sse,16567,-0.20%,-0.002138066,4011,40,0.0,0.0,0.0,19
223861,sse,16568,-1.84%,0.00612259,4011,40,0.0,0.0,0.0,19
223862,sse,16569,-1.17%,4.99759e-05,4011,40,0.0,0.0,0.0,19
223863,sse,16572,-0.80%,-0.004197651,4011,40,0.0,0.0,0.0,19
223864,sse,16573,-0.13%,0.001030659,4011,40,0.0,0.0,0.0,19
223865,sse,16574,-1.83%,0.011437487,4011,40,0.0,0.0,0.0,19
223866,sse,16575,1.82%,0.004704767,4011,40,0.0,0.0,0.0,19
223867,sse,16576,1.75%,0.000876537,4011,40,0.0,0.0,0.0,19
223868,sse,16579,2.22%,0.004109947,4011,40,0.0,0.0,0.0,19
223869,sse,16580,0.78%,-0.000789218,4011,40,0.0,0.0,0.0,19
223870,sse,16581,2.64%,-0.000570614,4011,40,0.0,0.0,0.0,19
223871,sse,16582,-0.59%,0.007013857,4011,40,0.0,0.0,0.0,19
223872,sse,16583,-1.31%,-0.000882414,4011,40,0.0,0.0,0.0,19
223873,sse,16587,2.90%,0.00448707,4011,40,0.0,0.0,0.0,19
223874,sse,16588,-0.16%,0.013386121,4011,40,0.0,0.0,0.0,19
223875,sse,16589,0.75%,-0.000151309,4011,40,0.0,0.0,0.0,19
223876,sse,16596,0.08%,0.004257242,4011,40,0.0,0.0,0.0,19
223877,sse,16597,0.55%,0.006048266,4011,40,0.0,0.0,0.0,19
223878,sse,16600,-0.54%,0.00398708,4011,40,0.0,0.0,0.0,19
223879,sse,16601,-0.31%,0.00138692,4011,40,0.0,0.0,0.0,19
223880,sse,16602,1.25%,-0.004020325,4011,40,0.0,0.0,0.0,19
223881,sse,16603,0.00%,0.00552928,4011,40,0.0,0.0,0.0,19
223882,sse,16604,0.00%,0.001313935,4011,40,0.0,0.0,0.0,19
223883,sse,16607,-0.15%,-0.000337068,4011,40,0.0,0.0,0.0,19
223884,sse,16608,-0.15%,0.004808192,4011,40,0.0,0.0,0.0,19
223885,sse,16609,0.62%,0.00116199,4011,40,0.0,0.0,0.0,19
223886,sse,16610,-0.08%,0.004202994,4011,40,0.0,0.0,0.0,19
223887,sse,16611,-1.62%,-0.008151721,4011,40,0.0,0.0,0.0,19
223888,sse,16614,-0.31%,-0.009713451,4011,40,0.0,0.0,0.0,19
223889,sse,16615,-0.16%,0.008522274,4011,40,0.0,0.0,0.0,19
223890,sse,16616,-0.16%,0.002964198,4011,40,0.0,0.0,0.0,19
223891,sse,16617,-0.08%,-0.003136038,4011,40,0.0,0.0,0.0,19
223892,sse,16618,0.47%,0.007810287,4011,40,0.0,0.0,0.0,19
223893,sse,16622,0.39%,0.000251759,4011,40,0.0,0.0,0.0,19
223894,sse,16623,-0.47%,0.005896191,4011,40,0.0,0.0,0.0,19
223895,sse,16624,-0.09%,-0.018221237,4011,40,0.0,0.0,0.0,19
223896,sse,16625,-0.95%,0.013775767,4011,40,0.0,0.0,0.0,19
223897,sse,16628,-1.36%,0.005260896,4011,40,0.0,0.0,0.0,19
223898,sse,16629,0.57%,-0.003822247,4011,40,0.0,0.0,0.0,19
223899,sse,16630,0.08%,0.005712415,4011,40,0.0,0.0,0.0,19
223900,sse,16631,0.48%,0.004567566,4011,40,0.0,0.0,0.0,19
223901,sse,16632,0.40%,-0.001803078,4011,40,0.0,0.0,0.0,19
223902,sse,16635,,-0.00235759,4011,40,0.0,0.0,0.0,19
223903,sse,16637,,0.001742948,4011,40,0.0,0.0,0.0,19
223904,sse,16638,,0.00144099,4011,40,0.0,0.0,0.0,19
223905,sse,16639,,0.000699887,4011,40,0.0,0.0,0.0,19
223906,sse,16642,,0.004161065,4011,40,0.0,0.0,0.0,19
223907,sse,16643,,0.000593994,4011,40,0.0,0.0,0.0,19
223908,sse,16644,,0.002805696,4011,40,0.0,0.0,0.0,19
223909,sse,16645,,0.004968441,4011,40,0.0,0.0,0.0,19
223910,sse,16646,,-0.000589054,4011,40,0.0,0.0,0.0,19
223911,sse,16649,,0.000929765,4011,40,0.0,0.0,0.0,19
223912,sse,16650,,0.00751486,4011,40,0.0,0.0,0.0,19
223913,sse,16651,,-0.001221051,4011,40,0.0,0.0,0.0,19
223914,sse,16652,,-0.007534257,4011,40,0.0,0.0,0.0,19
223915,sse,16653,,-0.003800867,4011,40,0.0,0.0,0.0,19
223916,sse,16656,,0.006249821,4011,40,0.0,0.0,0.0,19
223917,sse,16657,,0.00610608,4011,40,0.0,0.0,0.0,19
223918,sse,16658,,0.008320427,4011,40,0.0,0.0,0.0,19
223919,sse,16659,,-0.003109527,4011,40,0.0,0.0,0.0,19
223920,sse,16660,,-0.002267577,4011,40,0.0,0.0,0.0,19
223921,sse,16663,,-0.00040249,4011,40,0.0,0.0,0.0,19
223922,sse,16664,,-0.00238477,4011,40,0.0,0.0,0.0,19
223923,sse,16665,,-0.002567908,4011,40,0.0,0.0,0.0,19
223924,sse,16666,,-0.003153555,4011,40,0.0,0.0,0.0,19
223925,sse,16667,,0.009546662,4011,40,0.0,0.0,0.0,19
223926,sse,16670,,0.000672486,4011,40,0.0,0.0,0.0,19
223927,sse,16672,,-0.010565436,4011,40,0.0,0.0,0.0,19
223928,sse,16673,,-0.006806104,4011,40,0.0,0.0,0.0,19
223929,sse,16679,,0.004000885,4011,40,0.0,0.0,0.0,19
223930,sse,16680,,0.007095878,4011,40,0.0,0.0,0.0,19
223931,sse,16681,,-0.000449724,4011,40,0.0,0.0,0.0,19
223932,sse,16685,,0.014010715,4011,40,0.0,0.0,0.0,19
223933,sse,16686,,0.003797298,4011,40,0.0,0.0,0.0,19
223934,sse,16687,,-0.000962805,4011,40,0.0,0.0,0.0,19
223935,sse,16688,,0.003097197,4011,40,0.0,0.0,0.0,19
223936,sse,16691,,0.002287577,4011,40,0.0,0.0,0.0,19
223937,sse,16692,,-0.006935666,4011,40,0.0,0.0,0.0,19
223938,sse,16693,,0.003318491,4011,40,0.0,0.0,0.0,19
223939,sse,16694,,0.000246603,4011,40,0.0,0.0,0.0,19
223940,sse,16695,,0.006011041,4011,40,0.0,0.0,0.0,19
223941,sse,16698,,0.002443217,4011,40,0.0,0.0,0.0,19
223942,sse,16699,,0.001109965,4011,40,0.0,0.0,0.0,19
223943,sse,16700,,-0.010290694,4011,40,0.0,0.0,0.0,19
223944,sse,16701,,-0.003597179,4011,40,0.0,0.0,0.0,19
223945,sse,16702,,0.004717265,4011,40,0.0,0.0,0.0,19
223946,sse,16706,,0.00889761,4011,40,0.0,0.0,0.0,19
223947,sse,16707,,0.008527436,4011,40,0.0,0.0,0.0,19
223948,sse,16708,,-0.003386793,4011,40,0.0,0.0,0.0,19
223949,sse,16709,,0.003648049,4011,40,0.0,0.0,0.0,19
223950,sse,16712,,0.007895011,4011,40,0.0,0.0,0.0,19
223951,sse,16713,,0.002862391,4011,40,0.0,0.0,0.0,19
223952,sse,16714,,-0.010289105,4011,40,0.0,0.0,0.0,19
223953,sse,16716,,-0.01831506,4011,40,0.0,0.0,0.0,19
223954,sse,16719,,0.002749305,4011,40,0.0,0.0,0.0,19
223955,sse,16720,,0.002301409,4011,40,0.0,0.0,0.0,19
223956,sse,16726,,-0.016069232,4011,40,0.0,0.0,0.0,19
223957,sse,16727,,-0.001970045,4011,40,0.0,0.0,0.0,19
223958,sse,16728,,-0.01732827,4011,40,0.0,0.0,0.0,19
223959,sse,16729,,0.004571787,4011,40,0.0,0.0,0.0,19
223960,sse,16730,,-0.004491244,4011,40,0.0,0.0,0.0,19
223961,sse,16733,,0.011762259,4011,40,0.0,0.0,0.0,19
223962,sse,16734,,-0.002951659,4011,40,0.0,0.0,0.0,19
223963,sse,16735,,0.00400675,4011,40,0.0,0.0,0.0,19
223964,sse,16736,,-0.013241125,4011,40,0.0,0.0,0.0,19
223965,sse,16737,,0.001441202,4011,40,0.0,0.0,0.0,19
223966,sse,16740,,0.023867881,4011,40,0.0,0.0,0.0,19
223967,sse,16741,,0.000551193,4011,40,0.0,0.0,0.0,19
223968,sse,16742,,0.003811361,4011,40,0.0,0.0,0.0,19
223969,sse,16743,,0.014837744,4011,40,0.0,0.0,0.0,19
223970,sse,16744,,-0.001233579,4011,40,0.0,0.0,0.0,19
223971,sse,16747,,0.003898216,4011,40,0.0,0.0,0.0,19
223972,sse,16748,,0.00047875,4011,40,0.0,0.0,0.0,19
223973,sse,16749,,-0.000960229,4011,40,0.0,0.0,0.0,19
223974,sse,16750,,0.000664336,4011,40,0.0,0.0,0.0,19
223975,sse,16751,,0.010548682,4011,40,0.0,0.0,0.0,19
223976,sse,16754,,0.000210066,4011,40,0.0,0.0,0.0,19
223977,sse,16755,,-0.002977548,4011,40,0.0,0.0,0.0,19
223978,sse,16756,,-0.00762817,4011,40,0.0,0.0,0.0,19
223979,sse,16757,,0.00434718,4011,40,0.0,0.0,0.0,19
223980,sse,16758,,0.006187298,4011,40,0.0,0.0,0.0,19
223981,sse,16761,,0.002831195,4011,40,0.0,0.0,0.0,19
223982,sse,16762,,0.000798148,4011,40,0.0,0.0,0.0,19
223983,sse,16763,,0.004070302,4011,40,0.0,0.0,0.0,19
223984,sse,16768,,-0.006314037,4011,40,0.0,0.0,0.0,19
223985,sse,16770,,-0.002677462,4011,40,0.0,0.0,0.0,19
223986,sse,16771,,0.016151616,4011,40,0.0,0.0,0.0,19
223987,sse,16772,,0.007778115,4011,40,0.0,0.0,0.0,19
223988,sse,16775,,-0.003867152,4011,40,0.0,0.0,0.0,19
223989,sse,16776,,0.005263628,4011,40,0.0,0.0,0.0,19
223990,sse,16777,,-0.001029008,4011,40,0.0,0.0,0.0,19
223991,sse,16778,,0.000453111,4011,40,0.0,0.0,0.0,19
223992,sse,16779,,-0.000208605,4011,40,0.0,0.0,0.0,19
223993,sse,16782,,-0.000188957,4011,40,0.0,0.0,0.0,19
223994,sse,16784,,-0.001613403,4011,40,0.0,0.0,0.0,19
223995,sse,16785,,-0.002073115,4011,40,0.0,0.0,0.0,19
223996,sse,16786,,0.007030468,4011,40,0.0,0.0,0.0,19
223997,sse,16789,,-0.001195537,4011,40,0.0,0.0,0.0,19
223998,sse,16790,,0.003688377,4011,40,0.0,0.0,0.0,19
223999,sse,16791,,0.005152506,4011,40,0.0,0.0,0.0,19
224000,sse,16792,,-0.002005337,4011,40,0.0,0.0,0.0,19
224001,sse,16800,,0.001544142,4011,40,0.0,0.0,0.0,19
224002,sse,16804,,0.009705427,4011,40,0.0,0.0,0.0,19
224003,sse,16805,,0.009902844,4011,40,0.0,0.0,0.0,19
224004,sse,16807,,0.003033494,4011,40,0.0,0.0,0.0,19
224005,sse,16810,,0.001926807,4011,40,0.0,0.0,0.0,19
224006,sse,16811,,-0.006339098,4011,40,0.0,0.0,0.0,19
224007,sse,16812,,0.00585686,4011,40,0.0,0.0,0.0,19
224008,sse,16813,,0.003555372,4011,40,0.0,0.0,0.0,19
224009,sse,16814,,-0.005679742,4011,40,0.0,0.0,0.333333343,19
224010,sse,16820,,-0.007927621,4011,40,0.0,0.0,0.333333343,19
224011,sse,16821,,-0.006031404,4011,40,0.0,0.0,0.333333343,19
224012,sse,16824,,-0.002429135,4011,40,0.0,0.0,0.0,19
224013,sse,16825,,-0.00223297,4011,40,0.0,0.0,0.0,19
224014,sse,16826,,0.011196016,4011,40,0.0,0.0,0.0,19
224015,sse,16831,,0.020923153,4011,40,0.0,0.0,0.0,19
224016,sse,16832,,-7.16685e-05,4011,40,0.0,0.0,0.0,19
224017,sse,16833,,0.010718253,4011,40,0.0,0.0,0.0,19
224018,sse,16834,,-0.008992765,4011,40,0.0,0.0,0.0,19
224019,sse,16835,,0.000631297,4011,40,0.0,0.0,0.0,19
224020,sse,16838,,0.001118773,4011,40,0.0,0.0,0.0,19
224021,sse,16839,,-0.003188104,4011,40,0.0,0.0,0.0,19
224022,sse,16840,,-0.001675563,4011,40,0.0,0.0,0.0,19
224023,sse,16841,,0.011648284,4011,40,0.0,0.0,0.0,19
224024,sse,16842,,-0.003731121,4011,40,0.0,0.0,0.0,19
224025,sse,16845,,0.004986249,4011,40,0.0,0.0,0.0,19
224026,sse,16846,,-0.001780125,4011,40,0.0,0.0,0.0,19
224027,sse,16847,,0.001193982,4011,40,0.0,0.0,0.0,19
224028,sse,16848,,0.005660912,4011,40,0.0,0.0,0.0,19
224029,sse,16849,,0.002963163,4011,40,0.0,0.0,0.0,19
224030,sse,16854,,0.011408137,4011,40,0.0,0.0,0.0,19
224031,sse,16855,,-0.001788308,4011,40,0.0,0.0,0.0,19
224032,sse,16856,,0.003122933,4011,40,0.0,0.0,0.0,19
224033,sse,16859,,0.003001722,4011,40,0.0,0.0,0.0,19
224034,sse,16860,,-0.013826441,4011,40,0.0,0.0,0.0,19
224035,sse,16861,,0.008701265,4011,40,0.0,0.0,0.0,19
224036,sse,16862,,-0.009022236,4011,40,0.0,0.0,0.0,19
224037,sse,16863,,-0.000500383,4011,40,0.0,0.0,0.0,19
224038,sse,16866,,0.005552707,4011,40,0.0,0.0,0.0,19
224039,sse,16867,,-0.005619228,4011,40,0.0,0.0,0.0,19
224040,sse,16868,,-0.008059735,4011,40,0.0,0.0,0.0,19
224041,sse,16869,,0.007952871,4011,40,0.0,0.0,0.0,19
224042,sse,16873,,0.015593877,4011,40,0.0,0.0,0.0,19
224043,sse,16874,,0.00196626,4011,40,0.0,0.0,0.0,19
224044,sse,16875,,0.00223254,4011,40,0.0,0.0,0.0,19
224045,sse,16877,,0.001218492,4011,40,0.0,0.0,0.0,19
224046,sse,16880,,0.002138162,4011,40,0.0,0.0,0.0,19
224047,sse,16881,,0.001065252,4011,40,0.0,0.0,0.0,19
224048,sse,16887,,-0.000748194,4011,40,0.0,0.0,0.0,19
224049,sse,16888,,-0.005995859,4011,40,0.0,0.0,0.0,19
224050,sse,16889,,0.002268787,4011,40,0.0,0.0,0.0,19
224051,sse,16890,,0.007964583,4011,40,0.0,0.0,0.0,19
224052,sse,16891,,-0.006541119,4011,40,0.0,0.0,0.0,19
224053,sse,16894,,0.00827652,4011,40,0.0,0.0,0.0,19
224054,sse,16895,,-0.004919846,4011,40,0.0,0.0,0.0,19
224055,sse,16896,,0.003573296,4011,40,0.0,0.0,0.0,19
224056,sse,16897,,0.002369758,4011,40,0.0,0.0,0.0,19
224057,sse,16898,,-0.004503097,4011,40,0.0,0.0,0.0,19
224058,sse,16901,,0.004853779,4011,40,0.0,0.0,0.0,19
224059,sse,16902,,-0.01157693,4011,40,0.0,0.0,0.0,19
224060,sse,16903,,-0.002001526,4011,40,0.0,0.0,0.0,19
224061,sse,16909,,0.002903264,4011,40,0.0,0.0,0.0,19
224062,sse,16910,,0.011480498,4011,40,0.0,0.0,0.0,19
224063,sse,16911,,0.002480215,4011,40,0.0,0.0,0.0,19
224064,sse,16912,,0.007026439,4011,40,0.0,0.0,0.0,19
224065,sse,16915,,-0.005277056,4011,40,0.0,0.0,0.0,19
224066,sse,16916,,-0.000686719,4011,40,0.0,0.0,0.0,19
224067,sse,16917,,0.001890473,4011,40,0.333333343,0.052631579,0.0,19
224068,sse,16918,,-0.005492994,4011,40,0.333333343,0.052631579,0.0,19
224069,sse,16919,,-0.004037376,4011,40,0.333333343,0.052631579,0.0,19
224070,sse,16923,,0.010164151,4011,40,0.0,0.052631579,0.0,19
224071,sse,16924,,-0.007931815,4011,40,0.0,0.052631579,0.0,19
224072,sse,16925,,0.004641184,4011,40,0.0,0.052631579,0.0,19
224073,sse,16926,,0.00989179,4011,40,0.0,0.052631579,0.0,19
224074,sse,16929,,0.000751265,4011,40,0.0,0.052631579,0.0,19
224075,sse,16930,,0.004287696,4011,40,0.0,0.052631579,0.0,19
224076,sse,16931,,-0.005525808,4011,40,0.0,0.052631579,0.0,19
224077,sse,16932,,-0.003407056,4011,40,0.0,0.052631579,0.0,19
224078,sse,16933,,-0.020820193,4011,40,0.0,0.052631579,0.0,19
224079,sse,16936,,-0.014615751,4011,40,0.0,0.052631579,0.0,19
224080,sse,16937,,0.001490224,4011,40,0.0,0.052631579,0.0,19
224081,sse,16939,,-0.032393619,4011,40,0.0,0.052631579,0.0,19
224082,sse,16943,,-0.028261989,4011,40,0.0,0.052631579,0.0,19
224083,sse,16944,,0.025466651,4011,40,0.0,0.052631579,0.0,19
224084,sse,16945,,-0.013999758,4011,40,0.0,0.052631579,0.0,19
224085,sse,16946,,0.012307495,4011,40,0.0,0.052631579,0.0,19
224086,sse,16947,,0.019743491,4011,40,0.0,0.0,0.0,19
224087,sse,16951,,-0.022641221,4011,40,0.0,0.0,0.0,19
224088,sse,16952,,0.009523373,4011,40,0.0,0.0,0.0,19
224089,sse,16953,,0.003891957,4011,40,0.0,0.0,0.0,19
224090,sse,16954,,0.00267105,4011,40,0.0,0.0,0.0,19
224091,sse,16957,,-0.006293719,4011,40,0.0,0.0,0.0,19
224092,sse,16958,,-0.019959984,4011,40,0.0,0.0,0.0,19
224093,sse,16959,,0.005397194,4011,40,0.0,0.0,0.0,19
224094,sse,16960,,-0.026786819,4011,40,0.0,0.0,0.0,19
224095,sse,16961,,0.016887888,4011,40,0.0,0.0,0.0,19
224096,sse,16964,,-0.007890555,4011,40,0.0,0.0,0.0,19
224097,sse,16965,,-0.022343114,4011,40,0.0,0.0,0.0,19
224098,sse,16966,,0.001979113,4011,40,0.0,0.0,0.0,19
224099,sse,16971,,0.024892844,4011,40,0.0,0.0,0.0,19
224100,sse,16972,,0.005248926,4011,40,0.0,0.0,0.0,19
224101,sse,16973,,0.000202271,4011,40,0.0,0.0,0.0,19
224102,sse,16974,,0.004013253,4011,40,0.0,0.0,0.0,19
224103,sse,16975,,0.001445476,4011,40,0.0,0.0,0.0,19
224104,sse,16978,,-0.002778126,4011,40,0.0,0.0,0.0,19
224105,sse,16979,,-0.006740252,4011,40,0.0,0.0,0.0,19
224106,sse,16980,,0.001634419,4011,40,0.0,0.0,0.0,19
224107,sse,16981,,0.017766185,4011,40,0.0,0.0,0.0,19
224108,sse,16982,,0.014028135,4011,40,0.0,0.0,0.0,19
224109,sse,16987,,-0.005248531,4011,40,0.0,0.0,0.0,19
224110,sse,16988,,0.009304764,4011,40,0.0,0.0,0.0,19
224111,sse,16989,,-0.001845029,4011,40,0.0,0.0,0.0,19
224112,sse,16992,,0.003307894,4011,40,0.0,0.0,0.0,19
224113,sse,16993,,-0.009180774,4011,40,0.0,0.0,0.0,19
224114,sse,16994,,0.002667035,4011,40,0.0,0.0,0.0,19
224115,sse,16995,,-0.014573653,4011,40,0.0,0.0,0.0,19
224116,sse,16996,,-0.012527023,4011,40,0.0,0.0,0.0,19
224117,sse,16999,,-0.004100381,4011,40,0.0,0.0,0.0,19
224118,sse,17000,,-0.001884613,4011,40,0.0,0.0,0.0,19
224119,sse,17001,,0.022529319,4011,40,0.0,0.0,0.0,19
224120,sse,17002,,0.002200105,4011,40,0.0,0.0,0.0,19
224121,sse,17003,,-0.009259967,4011,40,0.0,0.0,0.0,19
224122,sse,17006,,0.018619878,4011,40,0.0,0.0,0.0,19
224123,sse,17007,,0.001148554,4011,40,0.0,0.0,0.0,19
224124,sse,17008,,0.004142949,4011,40,0.0,0.0,0.0,19
224125,sse,17009,,0.010114639,4011,40,0.0,0.0,0.0,19
224126,sse,17010,,0.006002443,4011,40,0.0,0.0,0.0,19
224127,sse,17013,,-0.00390447,4011,40,0.0,0.0,0.0,19
224128,sse,17014,,-0.007753531,4011,40,0.0,0.0,0.0,19
