,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
216760,s_syst,16897,,0.002369758,3310,33,0.0,0.0,0.0,19
216761,s_syst,16898,,-0.004503097,3310,33,0.0,0.0,0.0,19
216762,s_syst,16901,,0.004853779,3310,33,0.0,0.0,0.0,19
216763,s_syst,16902,,-0.01157693,3310,33,0.0,0.0,0.0,19
216764,s_syst,16903,,-0.002001526,3310,33,0.0,0.0,0.0,19
216765,s_syst,16909,,0.002903264,3310,33,0.0,0.0,0.0,19
216766,s_syst,16910,,0.011480498,3310,33,0.0,0.0,0.0,19
216767,s_syst,16911,,0.002480215,3310,33,0.0,0.0,0.0,19
216768,s_syst,16912,,0.007026439,3310,33,0.0,0.0,0.0,19
216769,s_syst,16915,,-0.005277056,3310,33,0.0,0.0,0.0,19
216770,s_syst,16916,,-0.000686719,3310,33,0.0,0.0,0.0,19
216771,s_syst,16917,,0.001890473,3310,33,0.333333343,0.052631579,0.0,19
216772,s_syst,16918,,-0.005492994,3310,33,0.333333343,0.052631579,0.0,19
216773,s_syst,16919,,-0.004037376,3310,33,0.333333343,0.052631579,0.0,19
216774,s_syst,16923,,0.010164151,3310,33,0.0,0.052631579,0.0,19
216775,s_syst,16924,,-0.007931815,3310,33,0.0,0.052631579,0.0,19
216776,s_syst,16925,,0.004641184,3310,33,0.0,0.052631579,0.0,19
216777,s_syst,16926,,0.00989179,3310,33,0.0,0.052631579,0.0,19
216778,s_syst,16929,,0.000751265,3310,33,0.0,0.052631579,0.0,19
216779,s_syst,16930,,0.004287696,3310,33,0.0,0.052631579,0.0,19
216780,s_syst,16931,,-0.005525808,3310,33,0.0,0.052631579,0.0,19
216781,s_syst,16932,,-0.003407056,3310,33,0.0,0.052631579,0.0,19
216782,s_syst,16933,,-0.020820193,3310,33,0.0,0.052631579,0.0,19
216783,s_syst,16936,,-0.014615751,3310,33,0.0,0.052631579,0.0,19
216784,s_syst,16937,,0.001490224,3310,33,0.0,0.052631579,0.0,19
216785,s_syst,16939,,-0.032393619,3310,33,0.0,0.052631579,0.0,19
216786,s_syst,16943,,-0.028261989,3310,33,0.0,0.052631579,0.0,19
216787,s_syst,16944,,0.025466651,3310,33,0.0,0.052631579,0.0,19
216788,s_syst,16945,,-0.013999758,3310,33,0.0,0.052631579,0.0,19
216789,s_syst,16946,,0.012307495,3310,33,0.0,0.052631579,0.0,19
216790,s_syst,16947,,0.019743491,3310,33,0.0,0.0,0.0,19
216791,s_syst,16951,,-0.022641221,3310,33,0.0,0.0,0.0,19
216792,s_syst,16952,,0.009523373,3310,33,0.0,0.0,0.0,19
216793,s_syst,16953,,0.003891957,3310,33,0.0,0.0,0.0,19
216794,s_syst,16954,,0.00267105,3310,33,0.0,0.0,0.0,19
216795,s_syst,16957,,-0.006293719,3310,33,0.0,0.0,0.0,19
216796,s_syst,16958,,-0.019959984,3310,33,0.0,0.0,0.0,19
216797,s_syst,16959,,0.005397194,3310,33,0.0,0.0,0.0,19
216798,s_syst,16960,,-0.026786819,3310,33,0.0,0.0,0.0,19
216799,s_syst,16961,,0.016887888,3310,33,0.0,0.0,0.0,19
216800,s_syst,16964,,-0.007890555,3310,33,0.0,0.0,0.0,19
216801,s_syst,16965,,-0.022343114,3310,33,0.0,0.0,0.0,19
216802,s_syst,16966,,0.001979113,3310,33,0.0,0.0,0.0,19
216803,s_syst,16971,,0.024892844,3310,33,0.0,0.0,0.0,19
216804,s_syst,16972,,0.005248926,3310,33,0.0,0.0,0.0,19
216805,s_syst,16973,,0.000202271,3310,33,0.0,0.0,0.0,19
216806,s_syst,16974,,0.004013253,3310,33,0.0,0.0,0.0,19
216807,s_syst,16975,,0.001445476,3310,33,0.0,0.0,0.0,19
216808,s_syst,16978,,-0.002778126,3310,33,0.0,0.0,0.0,19
216809,s_syst,16979,,-0.006740252,3310,33,0.0,0.0,0.0,19
216810,s_syst,16980,,0.001634419,3310,33,0.0,0.0,0.0,19
216811,s_syst,16981,,0.017766185,3310,33,0.0,0.0,0.0,19
216812,s_syst,16982,,0.014028135,3310,33,0.0,0.0,0.0,19
216813,s_syst,16987,,-0.005248531,3310,33,0.0,0.0,0.0,19
216814,s_syst,16988,,0.009304764,3310,33,0.0,0.0,0.0,19
216815,s_syst,16989,,-0.001845029,3310,33,0.0,0.0,0.0,19
216816,s_syst,16992,,0.003307894,3310,33,0.0,0.0,0.0,19
216817,s_syst,16993,,-0.009180774,3310,33,0.0,0.0,0.0,19
216818,s_syst,16994,,0.002667035,3310,33,0.0,0.0,0.0,19
216819,s_syst,16995,,-0.014573653,3310,33,0.0,0.0,0.0,19
216820,s_syst,16996,,-0.012527023,3310,33,0.0,0.0,0.0,19
216821,s_syst,16999,,-0.004100381,3310,33,0.0,0.0,0.0,19
216822,s_syst,17000,,-0.001884613,3310,33,0.0,0.0,0.0,19
216823,s_syst,17001,,0.022529319,3310,33,0.0,0.0,0.0,19
216824,s_syst,17002,,0.002200105,3310,33,0.0,0.0,0.0,19
216825,s_syst,17003,,-0.009259967,3310,33,0.0,0.0,0.0,19
216826,s_syst,17006,,0.018619878,3310,33,0.0,0.0,0.0,19
216827,s_syst,17007,,0.001148554,3310,33,0.0,0.0,0.0,19
216828,s_syst,17008,,0.004142949,3310,33,0.0,0.0,0.0,19
216829,s_syst,17009,,0.010114639,3310,33,0.0,0.0,0.0,19
216830,s_syst,17010,,0.006002443,3310,33,0.0,0.0,0.0,19
216831,s_syst,17013,,-0.00390447,3310,33,0.0,0.0,0.0,19
216832,s_syst,17014,,-0.007753531,3310,33,0.0,0.0,0.0,19
216833,s_syst,17015,,0.010150987,3310,33,0.0,0.0,0.0,19
216834,s_syst,17017,,0.003283358,3310,33,0.0,0.0,0.0,19
216835,s_syst,17020,,-0.011117202,3310,33,0.0,0.0,0.0,19
216836,s_syst,17021,,0.000663104,3310,33,0.0,0.0,0.0,19
216837,s_syst,17022,,0.00667923,3310,33,0.0,0.0,0.0,19
216838,s_syst,17023,,-0.007880999,3310,33,0.0,0.0,0.0,19
216839,s_syst,17024,,0.001271428,3310,33,0.0,0.0,0.0,19
216840,s_syst,17027,,0.008969119,3310,33,0.0,0.0,0.0,19
216841,s_syst,17028,,0.008431192,3310,33,0.0,0.0,0.0,19
216842,s_syst,17029,,0.003992503,3310,33,0.0,0.0,0.0,19
216843,s_syst,17030,,0.001224994,3310,33,0.0,0.0,0.0,19
216844,s_syst,17031,,-0.002597628,3310,33,0.0,0.0,0.0,19
216845,s_syst,17034,,-0.000861093,3310,33,0.0,0.0,0.0,19
216846,s_syst,17035,,0.003123702,3310,33,0.0,0.0,0.0,19
216847,s_syst,17036,,-0.004717742,3310,33,0.0,0.0,0.0,19
216848,s_syst,17037,,0.002726009,3310,33,0.0,0.0,0.0,19
216849,s_syst,17038,,0.001063214,3310,33,0.0,0.0,0.0,19
216850,s_syst,17041,,0.004154874,3310,33,0.0,0.0,0.0,19
216851,s_syst,17042,,0.002436979,3310,33,0.0,0.0,0.0,19
216852,s_syst,17043,,0.005716431,3310,33,0.0,0.0,0.0,19
216853,s_syst,17044,,-0.002333736,3310,33,0.0,0.0,0.0,19
216854,s_syst,17045,,0.005096687,3310,33,0.0,0.0,0.0,19
216855,s_syst,17049,,0.000653925,3310,33,0.0,0.0,0.0,19
216856,s_syst,17050,,-0.010904497,3310,33,0.0,0.0,0.0,19
216857,s_syst,17051,,-0.009348811,3310,33,0.0,0.0,0.0,19
216858,s_syst,17052,,0.004098578,3310,33,0.0,0.0,0.0,19
216859,s_syst,17055,,-0.005455609,3310,33,0.0,0.0,0.0,19
216860,s_syst,17056,,0.012844114,3310,33,0.0,0.0,0.0,19
216861,s_syst,17057,,0.003015134,3310,33,0.0,0.0,0.0,19
216862,s_syst,17058,,2.38924e-05,3310,33,0.0,0.0,0.0,19
216863,s_syst,17059,,0.003053874,3310,33,0.0,0.0,0.0,19
216864,s_syst,17062,,0.000366469,3310,33,0.0,0.0,0.0,19
216865,s_syst,17063,,-0.005473485,3310,33,0.0,0.0,0.0,19
216866,s_syst,17064,,0.010668839,3310,33,0.0,0.0,0.0,19
216867,s_syst,17065,,0.004346246,3310,33,0.0,0.0,0.0,19
216868,s_syst,17066,,-0.011466227,3310,33,0.0,0.0,0.0,19
216869,s_syst,17069,,-0.000543129,3310,33,0.0,0.0,0.0,19
216870,s_syst,17070,,0.013710523,3310,33,0.0,0.0,0.0,19
216871,s_syst,17071,,0.005490087,3310,33,0.0,0.0,0.0,19
216872,s_syst,17072,,0.000738217,3310,33,0.0,0.0,0.0,19
216873,s_syst,17073,,-0.000591264,3310,33,0.0,0.0,0.0,19
216874,s_syst,17076,,-0.000120128,3310,33,0.0,0.0,0.0,19
216875,s_syst,17077,,-0.002557144,3310,33,0.0,0.0,0.0,19
216876,s_syst,17078,,0.007330015,3310,33,0.0,0.0,0.0,19
216877,s_syst,17079,,0.005751928,3310,33,0.0,0.0,0.0,19
216878,s_syst,17080,,0.0016435,3310,33,0.0,0.0,0.0,19
216879,s_syst,17083,,0.001128665,3310,33,0.0,0.0,0.0,19
216880,s_syst,17085,,0.007587933,3310,33,0.0,0.0,0.0,19
216881,s_syst,17086,,0.008176304,3310,33,0.0,0.0,0.0,19
216882,s_syst,17087,,0.002740268,3310,33,0.0,0.0,0.0,19
216883,s_syst,17090,,0.001995002,3310,33,0.0,0.0,0.0,19
216884,s_syst,17091,,-0.01081886,3310,33,0.0,0.0,0.0,19
216885,s_syst,17092,,0.009511376,3310,33,0.0,0.0,0.0,19
216886,s_syst,17093,,-3.40155e-05,3310,33,0.0,0.0,0.0,19
216887,s_syst,17094,,0.003054657,3310,33,0.0,0.0,0.0,19
216888,s_syst,17097,,0.003356354,3310,33,0.0,0.0,0.0,19
216889,s_syst,17098,,0.000183189,3310,33,0.0,0.0,0.0,19
216890,s_syst,17099,,0.003107874,3310,33,0.0,0.0,0.0,19
216891,s_syst,17100,,-0.00154205,3310,33,0.0,0.0,0.0,19
216892,s_syst,17101,,-0.002568501,3310,33,0.0,0.0,0.0,19
216893,s_syst,17104,,-0.003192878,3310,33,0.0,0.0,0.0,19
216894,s_syst,17105,,-0.000209401,3310,33,0.0,0.0,0.0,19
216895,s_syst,17106,,0.003568858,3310,33,0.0,0.0,0.0,19
216896,s_syst,17107,,-0.003976322,3310,33,0.0,0.0,0.0,19
216897,s_syst,17108,,0.003230531,3310,33,0.0,0.0,0.0,19
216898,s_syst,17111,,0.011111113,3310,33,0.0,0.0,0.0,19
216899,s_syst,17112,,0.004379404,3310,33,0.0,0.0,0.0,19
216900,s_syst,17113,,-0.000761504,3310,33,0.0,0.0,0.0,19
216901,s_syst,17114,,-0.001782695,3310,33,0.0,0.0,0.0,19
216902,s_syst,17115,,-0.001253788,3310,33,0.0,0.0,0.0,19
216903,s_syst,17118,,0.00208668,3310,33,0.0,0.0,0.0,19
216904,s_syst,17119,,-0.002744815,3310,33,0.0,0.0,0.0,19
216905,s_syst,17120,,0.005608073,3310,33,0.0,0.0,0.0,19
216906,s_syst,17121,,0.002223485,3310,33,0.0,0.0,0.0,19
216907,s_syst,17122,,-0.007730403,3310,33,0.0,0.0,0.0,19
216908,s_syst,17125,,0.003427736,3310,33,0.0,0.0,0.0,19
216909,s_syst,17126,,0.001399299,3310,33,0.0,0.0,0.0,19
216910,s_syst,17127,,-0.001194562,3310,33,0.0,0.0,0.0,19
216911,s_syst,17132,,-0.024894701,3310,33,0.0,0.0,0.0,19
216912,s_syst,17133,,-0.003017611,3310,33,0.0,0.0,0.0,19
216913,s_syst,17134,,0.013408806,3310,33,0.0,0.0,0.0,19
216914,s_syst,17135,,-0.00691072,3310,33,0.0,0.0,0.0,19
216915,s_syst,17136,,-0.007029859,3310,33,0.0,0.0,0.0,19
216916,s_syst,17139,,0.006515686,3310,33,0.0,0.0,0.0,19
216917,s_syst,17140,,0.006610043,3310,33,0.0,0.0,0.0,19
216918,s_syst,17141,,0.000347505,3310,33,0.0,0.0,0.0,19
216919,s_syst,17142,,0.00564633,3310,33,0.0,0.0,0.0,19
216920,s_syst,17143,,0.000862299,3310,33,0.0,0.0,0.0,19
216921,s_syst,17146,,0.005865175,3310,33,0.0,0.0,0.0,19
216922,s_syst,17147,,0.003554438,3310,33,0.0,0.0,0.0,19
216923,s_syst,17148,,0.00636077,3310,33,0.0,0.0,0.0,19
216924,s_syst,17149,,0.006047082,3310,33,0.0,0.0,0.0,19
216925,s_syst,17150,,0.005439569,3310,33,0.0,0.0,0.0,19
216926,s_syst,17153,,-0.000606248,3310,33,0.0,0.0,0.0,19
216927,s_syst,17154,,-0.006703292,3310,33,0.0,0.0,0.0,19
216928,s_syst,17155,,0.002938188,3310,33,0.0,0.0,0.0,19
216929,s_syst,17156,,-0.001099974,3310,33,0.0,0.0,0.0,19
216930,s_syst,17157,,-0.004684814,3310,33,0.0,0.0,0.0,19
216931,s_syst,17162,,0.010271796,3310,33,0.0,0.0,0.0,19
216932,s_syst,17163,,0.000404211,3310,33,0.0,0.0,0.0,19
216933,s_syst,17164,,-0.00290181,3310,33,0.0,0.0,0.0,19
216934,s_syst,17169,,0.012555573,3310,33,0.0,0.0,0.0,19
216935,s_syst,17170,,-0.002912043,3310,33,0.0,0.0,0.0,19
216936,s_syst,17171,,-0.008346787,3310,33,0.0,0.0,0.0,19
216937,s_syst,17174,,-0.00083411,3310,33,0.0,0.0,0.0,19
216938,s_syst,17175,,0.002279827,3310,33,0.0,0.0,0.0,19
216939,s_syst,17176,,-0.006474345,3310,33,0.0,0.0,0.0,19
216940,s_syst,17177,,0.017202435,3310,33,0.0,0.0,0.0,19
216941,s_syst,17178,,0.004736494,3310,33,0.0,0.0,0.0,19
216942,s_syst,17182,,0.000441035,3310,33,0.0,0.0,0.0,19
216943,s_syst,17183,,-0.00078759,3310,33,0.0,0.0,0.0,19
216944,s_syst,17184,,-0.000392751,3310,33,0.0,0.0,0.0,19
216945,s_syst,17185,,0.007142431,3310,33,0.0,0.0,0.0,19
216946,s_syst,17188,,-0.003834483,3310,33,0.0,0.0,0.0,19
216947,s_syst,17189,,-0.000509663,3310,33,0.0,0.0,0.0,19
216948,s_syst,17190,,0.009157076,3310,33,0.0,0.0,0.0,19
216949,s_syst,17191,,-0.003076982,3310,33,0.0,0.0,0.0,19
216950,s_syst,17192,,-0.006636993,3310,33,0.0,0.0,0.0,19
216951,s_syst,17195,,0.002580714,3310,33,0.0,0.0,0.0,19
216952,s_syst,17196,,0.003380297,3310,33,0.0,0.0,0.0,19
216953,s_syst,17197,,-0.005021388,3310,33,0.0,0.0,0.0,19
216954,s_syst,17198,,0.011357086,3310,33,0.0,0.0,0.0,19
216955,s_syst,17199,,0.005390641,3310,33,0.0,0.0,0.0,19
216956,s_syst,17202,,0.000654344,3310,33,0.0,0.0,0.0,19
216957,s_syst,17203,,0.003449113,3310,33,0.0,0.0,0.0,19
216958,s_syst,17204,,0.002832824,3310,33,0.0,0.0,0.0,19
216959,s_syst,17205,,-0.008689342,3310,33,0.0,0.0,0.0,19
216960,s_syst,17206,,0.005112292,3310,33,0.0,0.0,0.0,19
216961,s_syst,17209,,-0.005735911,3310,33,0.0,0.0,0.0,19
216962,s_syst,17210,,0.001764273,3310,33,0.0,0.0,0.0,19
216963,s_syst,17211,,0.007868598,3310,33,0.0,0.0,0.0,19
216964,s_syst,17212,,-0.00108462,3310,33,0.0,0.0,0.0,19
216965,s_syst,17213,,-0.00125884,3310,33,0.0,0.0,0.0,19
216966,s_syst,17217,,0.000483158,3310,33,0.0,0.0,0.0,19
216967,s_syst,17218,,-0.006640556,3310,33,0.0,0.0,0.0,19
216968,s_syst,17219,,0.003276393,3310,33,0.0,0.0,0.0,19
216969,s_syst,17220,,0.002183317,3310,33,0.0,0.0,0.0,19
216970,s_syst,17223,,0.004307159,3310,33,0.0,0.0,0.0,19
216971,s_syst,17224,,-0.030371366,3310,33,0.0,0.0,0.0,19
216972,s_syst,17225,,-0.014925871,3310,33,0.0,0.0,0.0,19
216973,s_syst,17226,,-0.008870473,3310,33,0.0,0.0,0.0,19
216974,s_syst,17227,,-0.003109504,3310,33,0.0,0.0,0.0,19
216975,s_syst,17230,,-0.011847456,3310,33,0.0,0.0,0.0,19
216976,s_syst,17231,,0.009250937,3310,33,0.0,0.0,0.0,19
216977,s_syst,17232,,0.005437953,3310,33,0.0,0.0,0.0,19
216978,s_syst,17233,,0.013529709,3310,33,0.0,0.0,0.0,19
216979,s_syst,17234,,0.002207171,3310,33,0.0,0.0,0.0,19
216980,s_syst,17237,,-0.00506872,3310,33,0.0,0.0,0.0,19
216981,s_syst,17238,,-0.010744514,3310,33,0.0,0.0,0.0,19
216982,s_syst,17239,,-0.026628962,3310,33,0.0,0.0,0.0,19
216983,s_syst,17240,,0.020131679,3310,33,0.0,0.0,0.0,19
216984,s_syst,17241,,0.000194911,3310,33,0.0,0.0,0.0,19
216985,s_syst,17244,,0.014834751,3310,33,0.0,0.0,0.0,19
216986,s_syst,17245,,0.007716489,3310,33,0.0,0.0,0.0,19
216987,s_syst,17246,,0.004144573,3310,33,0.0,0.0,0.0,19
216988,s_syst,17247,,0.014768853,3310,33,0.0,0.0,0.0,19
216989,s_syst,17248,,0.004756862,3310,33,0.0,0.0,0.0,19
216990,s_syst,17251,,-0.008319736,3310,33,0.0,0.0,0.0,19
216991,s_syst,17252,,-0.001054063,3310,33,0.0,0.0,0.0,19
216992,s_syst,17253,,-0.006328267,3310,33,0.0,0.0,0.0,19
216993,s_syst,17254,,0.011326775,3310,33,0.0,0.0,0.0,19
216994,s_syst,17255,,-0.00017905,3310,33,0.0,0.0,0.0,19
216995,s_syst,17258,,0.003484596,3310,33,0.0,0.0,0.0,19
216996,s_syst,17259,,0.010555804,3310,33,0.0,0.0,0.0,19
216997,s_syst,17260,,0.001309673,3310,33,0.0,0.0,0.0,19
216998,s_syst,17261,,0.000721041,3310,33,0.0,0.0,0.0,19
216999,s_syst,17266,,0.005898595,3310,33,0.0,0.0,0.0,19
217000,s_syst,17267,,-0.000826158,3310,33,0.0,0.0,0.0,19
217001,s_syst,17268,,-0.003649998,3310,33,0.0,0.0,0.0,19
217002,s_syst,17269,,0.006654507,3310,33,0.0,0.0,0.0,19
217003,s_syst,17272,,0.011452292,3310,33,0.0,0.0,0.0,19
217004,s_syst,17273,,0.000361125,3310,33,0.0,0.0,0.0,19
217005,s_syst,17274,,-0.005107507,3310,33,0.0,0.0,0.0,19
217006,s_syst,17275,,-0.003863998,3310,33,0.0,0.0,0.0,19
217007,s_syst,17276,,0.012695584,3310,33,0.0,0.0,0.0,19
217008,s_syst,17279,,-0.00105837,3310,33,0.0,0.0,0.0,19
217009,s_syst,17280,,-0.008939122,3310,33,0.0,0.0,0.0,19
217010,s_syst,17281,,0.006284731,3310,33,0.0,0.0,0.0,19
217011,s_syst,17282,,0.001534299,3310,33,0.0,0.0,0.0,19
217468,s_uhr,16553,-2.55%,-0.013582746,3350,33,0.0,0.0,0.0,19
217469,s_uhr,16554,-1.79%,-0.001417963,3350,33,0.0,0.0,0.0,19
217470,s_uhr,16559,-0.19%,0.009095093,3350,33,0.0,0.0,0.0,19
217471,s_uhr,16560,1.21%,0.005167558,3350,33,0.0,0.0,0.0,19
217472,s_uhr,16561,0.00%,0.005707819,3350,33,0.0,0.0,0.0,19
217473,s_uhr,16562,-0.25%,0.004337201,3350,33,0.0,0.0,0.0,19
217474,s_uhr,16565,0.57%,-0.003390596,3350,33,0.0,0.0,0.0,19
217475,s_uhr,16566,-0.88%,-0.007306199,3350,33,0.0,0.0,0.0,19
217476,s_uhr,16567,0.06%,-0.002138066,3350,33,0.0,0.0,0.0,19
217477,s_uhr,16568,0.19%,0.00612259,3350,33,0.0,0.0,0.0,19
217478,s_uhr,16569,0.32%,4.99759e-05,3350,33,0.0,0.0,0.0,19
217479,s_uhr,16572,0.00%,-0.004197651,3350,33,0.0,0.0,0.0,19
217480,s_uhr,16573,0.95%,0.001030659,3350,33,0.0,0.0,0.0,19
217481,s_uhr,16574,0.69%,0.011437487,3350,33,0.0,0.0,0.0,19
217482,s_uhr,16575,1.49%,0.004704767,3350,33,0.0,0.0,0.0,19
217483,s_uhr,16576,1.28%,0.000876537,3350,33,0.0,0.0,0.0,19
217484,s_uhr,16579,-0.69%,0.004109947,3350,33,0.0,0.0,0.0,19
217485,s_uhr,16580,0.18%,-0.000789218,3350,33,0.0,0.0,0.0,19
217486,s_uhr,16581,0.18%,-0.000570614,3350,33,0.0,0.0,0.0,19
217487,s_uhr,16582,0.49%,0.007013857,3350,33,0.0,0.0,0.0,19
217488,s_uhr,16583,0.37%,-0.000882414,3350,33,0.0,0.0,0.0,19
217489,s_uhr,16587,-0.24%,0.00448707,3350,33,0.0,0.0,0.0,19
217490,s_uhr,16588,2.12%,0.013386121,3350,33,0.0,0.0,0.0,19
217491,s_uhr,16589,0.89%,-0.000151309,3350,33,0.0,0.0,0.0,19
217492,s_uhr,16596,-0.17%,0.004257242,3350,33,0.0,0.0,0.0,19
217493,s_uhr,16597,-0.40%,0.006048266,3350,33,0.0,0.0,0.0,19
217494,s_uhr,16600,1.10%,0.00398708,3350,33,0.0,0.0,0.0,19
217495,s_uhr,16601,-0.06%,0.00138692,3350,33,0.0,0.0,0.0,19
217496,s_uhr,16602,0.00%,-0.004020325,3350,33,0.0,0.0,0.0,19
217497,s_uhr,16603,0.80%,0.00552928,3350,33,0.0,0.0,0.0,19
217498,s_uhr,16604,0.34%,0.001313935,3350,33,0.0,0.0,0.0,19
217499,s_uhr,16607,-0.51%,-0.000337068,3350,33,0.0,0.0,0.0,19
217500,s_uhr,16608,0.23%,0.004808192,3350,33,0.0,0.0,0.0,19
217501,s_uhr,16609,-0.68%,0.00116199,3350,33,0.0,0.0,0.0,19
217502,s_uhr,16610,2.17%,0.004202994,3350,33,0.0,0.0,0.0,19
217503,s_uhr,16611,-0.84%,-0.008151721,3350,33,0.0,0.0,0.0,19
217504,s_uhr,16614,-0.51%,-0.009713451,3350,33,0.0,0.0,0.0,19
217505,s_uhr,16615,1.25%,0.008522274,3350,33,0.0,0.0,0.0,19
217506,s_uhr,16616,0.28%,0.002964198,3350,33,0.0,0.0,0.0,19
217507,s_uhr,16617,0.39%,-0.003136038,3350,33,0.0,0.0,0.0,19
217508,s_uhr,16618,0.06%,0.007810287,3350,33,0.0,0.0,0.0,19
217509,s_uhr,16622,-0.06%,0.000251759,3350,33,0.0,0.0,0.0,19
217510,s_uhr,16623,0.33%,0.005896191,3350,33,0.0,0.0,0.0,19
217511,s_uhr,16624,-0.66%,-0.018221237,3350,33,0.0,0.0,0.0,19
217512,s_uhr,16625,1.89%,0.013775767,3350,33,0.0,0.0,0.0,19
217513,s_uhr,16628,0.49%,0.005260896,3350,33,0.0,0.0,0.0,19
217514,s_uhr,16629,-0.43%,-0.003822247,3350,33,0.0,0.0,0.0,19
217515,s_uhr,16630,0.82%,0.005712415,3350,33,0.0,0.0,0.0,19
217516,s_uhr,16631,1.24%,0.004567566,3350,33,0.0,0.0,0.0,19
217517,s_uhr,16632,-0.27%,-0.001803078,3350,33,0.0,0.0,0.0,19
217518,s_uhr,16635,0.16%,-0.00235759,3350,33,0.0,0.0,0.0,19
217519,s_uhr,16637,-0.38%,0.001742948,3350,33,0.0,0.0,0.0,19
217520,s_uhr,16638,-0.43%,0.00144099,3350,33,0.0,0.0,0.0,19
217521,s_uhr,16639,0.59%,0.000699887,3350,33,0.0,0.0,0.0,19
217522,s_uhr,16642,-0.27%,0.004161065,3350,33,0.0,0.0,0.0,19
217523,s_uhr,16643,0.32%,0.000593994,3350,33,0.0,0.0,0.0,19
217524,s_uhr,16644,0.70%,0.002805696,3350,33,0.0,0.0,0.0,19
217525,s_uhr,16645,-1.28%,0.004968441,3350,33,0.0,0.0,0.0,19
217526,s_uhr,16646,-0.22%,-0.000589054,3350,33,0.0,0.0,0.0,19
217527,s_uhr,16649,0.22%,0.000929765,3350,33,0.0,0.0,0.0,19
217528,s_uhr,16650,0.38%,0.00751486,3350,33,0.0,0.0,0.0,19
217529,s_uhr,16651,0.00%,-0.001221051,3350,33,0.0,0.0,0.0,19
217530,s_uhr,16652,-1.18%,-0.007534257,3350,33,0.0,0.0,0.0,19
217531,s_uhr,16653,0.27%,-0.003800867,3350,33,0.0,0.0,0.0,19
217532,s_uhr,16656,0.11%,0.006249821,3350,33,0.0,0.0,0.0,19
217533,s_uhr,16657,0.98%,0.00610608,3350,33,0.0,0.0,0.0,19
217534,s_uhr,16658,2.04%,0.008320427,3350,33,0.0,0.0,0.0,19
217535,s_uhr,16659,0.05%,-0.003109527,3350,33,0.0,0.0,0.0,19
217536,s_uhr,16660,-1.11%,-0.002267577,3350,33,0.0,0.0,0.0,19
217537,s_uhr,16663,-0.69%,-0.00040249,3350,33,0.0,0.0,0.0,19
217538,s_uhr,16664,0.54%,-0.00238477,3350,33,0.0,0.0,0.0,19
217539,s_uhr,16665,-0.43%,-0.002567908,3350,33,0.0,0.0,0.0,19
217540,s_uhr,16666,-1.87%,-0.003153555,3350,33,0.0,0.0,0.0,19
217541,s_uhr,16667,0.93%,0.009546662,3350,33,0.0,0.0,0.0,19
217542,s_uhr,16670,0.11%,0.000672486,3350,33,0.0,0.0,0.0,19
217543,s_uhr,16672,-3.08%,-0.010565436,3350,33,0.0,0.0,0.0,19
217544,s_uhr,16673,-3.23%,-0.006806104,3350,33,0.0,0.0,0.0,19
217545,s_uhr,16679,0.46%,0.004000885,3350,33,0.0,0.0,0.0,19
217546,s_uhr,16680,0.29%,0.007095878,3350,33,0.0,0.0,0.0,19
217547,s_uhr,16681,0.00%,-0.000449724,3350,33,0.0,0.0,0.0,19
217548,s_uhr,16685,-0.17%,0.014010715,3350,33,0.0,0.0,0.0,19
217549,s_uhr,16686,0.40%,0.003797298,3350,33,0.0,0.0,0.0,19
217550,s_uhr,16687,1.66%,-0.000962805,3350,33,0.0,0.0,0.0,19
217551,s_uhr,16688,-0.73%,0.003097197,3350,33,0.0,0.0,0.0,19
217552,s_uhr,16691,1.25%,0.002287577,3350,33,0.0,0.0,0.0,19
217553,s_uhr,16692,-0.45%,-0.006935666,3350,33,0.0,0.0,0.0,19
217554,s_uhr,16693,-0.56%,0.003318491,3350,33,0.0,0.0,0.0,19
217555,s_uhr,16694,0.51%,0.000246603,3350,33,0.0,0.0,0.0,19
217556,s_uhr,16695,0.84%,0.006011041,3350,33,0.0,0.0,0.0,19
217557,s_uhr,16698,1.00%,0.002443217,3350,33,0.0,0.0,0.0,19
217558,s_uhr,16699,-0.50%,0.001109965,3350,33,0.0,0.0,0.0,19
217559,s_uhr,16700,-0.11%,-0.010290694,3350,33,0.0,0.0,0.0,19
217560,s_uhr,16701,-1.44%,-0.003597179,3350,33,0.0,0.0,0.0,19
217561,s_uhr,16702,-1.35%,0.004717265,3350,33,0.0,0.0,0.0,19
217562,s_uhr,16706,-0.34%,0.00889761,3350,33,0.0,0.0,0.0,19
217563,s_uhr,16707,-0.11%,0.008527436,3350,33,0.0,0.0,0.0,19
217564,s_uhr,16708,0.85%,-0.003386793,3350,33,0.0,0.0,0.0,19
217565,s_uhr,16709,-0.28%,0.003648049,3350,33,0.0,0.0,0.0,19
217566,s_uhr,16712,0.45%,0.007895011,3350,33,0.0,0.0,0.0,19
217567,s_uhr,16713,-0.56%,0.002862391,3350,33,0.0,0.0,0.0,19
217568,s_uhr,16714,0.39%,-0.010289105,3350,33,0.0,0.0,0.0,19
217569,s_uhr,16716,-1.69%,-0.01831506,3350,33,0.0,0.0,0.0,19
217570,s_uhr,16719,-1.03%,0.002749305,3350,33,0.0,0.0,0.0,19
217571,s_uhr,16720,1.50%,0.002301409,3350,33,0.0,0.0,0.0,19
