,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
184184,nxt,16708,-1.74%,-0.003386793,5261,52,0.0,0.0,0.0,19
184185,nxt,16709,-1.35%,0.003648049,5261,52,0.0,0.0,0.0,19
184186,nxt,16712,-0.22%,0.007895011,5261,52,0.0,0.0,0.0,19
184187,nxt,16713,-0.43%,0.002862391,5261,52,0.0,0.0,0.0,19
184188,nxt,16714,-1.66%,-0.010289105,5261,52,0.0,0.0,0.0,19
184189,nxt,16716,0.82%,-0.01831506,5261,52,0.0,0.0,0.0,19
184190,nxt,16719,0.59%,0.002749305,5261,52,0.0,0.0,0.0,19
184191,nxt,16720,-0.59%,0.002301409,5261,52,0.0,0.0,0.0,19
184192,nxt,16726,1.17%,-0.016069232,5261,52,0.0,0.0,0.0,19
184193,nxt,16727,0.31%,-0.001970045,5261,52,0.0,0.0,0.0,19
184194,nxt,16728,-1.23%,-0.01732827,5261,52,0.0,0.0,0.0,19
184195,nxt,16729,0.39%,0.004571787,5261,52,0.0,0.0,0.0,19
184196,nxt,16730,1.93%,-0.004491244,5261,52,0.0,0.0,0.0,19
184197,nxt,16733,0.15%,0.011762259,5261,52,0.0,0.0,0.0,19
184198,nxt,16734,0.83%,-0.002951659,5261,52,0.0,0.0,0.0,19
184199,nxt,16735,0.38%,0.00400675,5261,52,0.0,0.0,0.0,19
184200,nxt,16736,-1.79%,-0.013241125,5261,52,0.0,0.0,0.0,19
184201,nxt,16737,-0.61%,0.001441202,5261,52,0.0,0.0,0.0,19
184202,nxt,16740,2.14%,0.023867881,5261,52,0.0,0.0,0.0,19
184203,nxt,16741,0.45%,0.000551193,5261,52,0.0,0.0,0.0,19
184204,nxt,16742,1.04%,0.003811361,5261,52,0.0,0.0,0.0,19
184205,nxt,16743,0.74%,0.014837744,5261,52,0.0,0.0,0.0,19
184206,nxt,16744,-0.59%,-0.001233579,5261,52,0.0,0.0,0.0,19
184207,nxt,16747,-0.66%,0.003898216,5261,52,0.0,0.0,0.0,19
184208,nxt,16748,0.22%,0.00047875,5261,52,0.0,0.0,0.0,19
184209,nxt,16749,0.00%,-0.000960229,5261,52,0.0,0.0,0.0,19
184210,nxt,16750,0.00%,0.000664336,5261,52,0.0,0.0,0.0,19
184211,nxt,16751,-1.48%,0.010548682,5261,52,0.0,0.0,0.0,19
184212,nxt,16754,1.28%,0.000210066,5261,52,0.0,0.0,0.0,19
184213,nxt,16755,-0.15%,-0.002977548,5261,52,0.0,0.0,0.0,19
184214,nxt,16756,-0.82%,-0.00762817,5261,52,0.0,0.0,0.0,19
184215,nxt,16757,0.07%,0.00434718,5261,52,0.0,0.0,0.0,19
184216,nxt,16758,1.57%,0.006187298,5261,52,0.0,0.0,0.0,19
184217,nxt,16761,2.65%,0.002831195,5261,52,0.0,0.0,0.0,19
184218,nxt,16762,1.72%,0.000798148,5261,52,0.0,0.0,0.0,19
184219,nxt,16763,-0.28%,0.004070302,5261,52,0.0,0.0,0.0,19
184220,nxt,16768,0.58%,-0.006314037,5261,52,0.0,0.0,0.0,19
184221,nxt,16770,-0.29%,-0.002677462,5261,52,0.0,0.0,0.0,19
184222,nxt,16771,2.74%,0.016151616,5261,52,0.0,0.0,0.0,19
184223,nxt,16772,0.77%,0.007778115,5261,52,0.0,0.0,0.0,19
184224,nxt,16775,1.46%,-0.003867152,5261,52,0.0,0.0,0.0,19
184225,nxt,16776,2.61%,0.005263628,5261,52,0.0,0.0,0.0,19
184226,nxt,16777,-0.60%,-0.001029008,5261,52,0.0,0.0,0.0,19
184227,nxt,16778,1.08%,0.000453111,5261,52,0.0,0.0,0.0,19
184228,nxt,16779,2.00%,-0.000208605,5261,52,0.0,0.0,0.0,19
184229,nxt,16782,-1.31%,-0.000188957,5261,52,0.0,0.0,0.0,19
184230,nxt,16784,1.20%,-0.001613403,5261,52,0.0,0.0,0.0,19
184231,nxt,16785,0.59%,-0.002073115,5261,52,0.0,0.0,0.0,19
184232,nxt,16786,1.50%,0.007030468,5261,52,0.0,0.0,0.0,19
184233,nxt,16789,-1.74%,-0.001195537,5261,52,0.0,0.0,0.0,19
184234,nxt,16790,-0.92%,0.003688377,5261,52,0.0,0.0,0.0,19
184235,nxt,16791,0.40%,0.005152506,5261,52,0.0,0.0,0.0,19
184236,nxt,16792,0.92%,-0.002005337,5261,52,0.0,0.0,0.0,19
184237,nxt,16800,-0.65%,0.001544142,5261,52,0.0,0.0,0.0,19
184238,nxt,16804,-0.78%,0.009705427,5261,52,0.0,0.0,0.0,19
184239,nxt,16805,10.31%,0.009902844,5261,52,0.0,0.0,0.0,19
184240,nxt,16807,-0.53%,0.003033494,5261,52,0.0,0.0,0.0,19
184241,nxt,16810,-0.48%,0.001926807,5261,52,0.0,0.0,0.0,19
184242,nxt,16811,1.85%,-0.006339098,5261,52,0.0,0.0,0.0,19
184243,nxt,16812,1.17%,0.00585686,5261,52,0.0,0.0,0.0,19
184244,nxt,16813,0.58%,0.003555372,5261,52,0.0,0.0,0.0,19
184245,nxt,16814,-2.25%,-0.005679742,5261,52,0.0,0.0,0.333333343,19
184246,nxt,16820,1.20%,-0.007927621,5261,52,0.0,0.0,0.333333343,19
184247,nxt,16821,-0.77%,-0.006031404,5261,52,0.0,0.0,0.333333343,19
184248,nxt,16824,-0.36%,-0.002429135,5261,52,0.0,0.0,0.0,19
184249,nxt,16825,0.18%,-0.00223297,5261,52,0.0,0.0,0.0,19
184250,nxt,16826,1.37%,0.011196016,5261,52,0.0,0.0,0.0,19
184251,nxt,16831,1.47%,0.020923153,5261,52,0.0,0.0,0.0,19
184252,nxt,16832,0.58%,-7.16685e-05,5261,52,0.0,0.0,0.0,19
184253,nxt,16833,-0.87%,0.010718253,5261,52,0.0,0.0,0.0,19
184254,nxt,16834,-0.35%,-0.008992765,5261,52,0.0,0.0,0.0,19
184255,nxt,16835,-0.70%,0.000631297,5261,52,0.0,0.0,0.0,19
184256,nxt,16838,0.47%,0.001118773,5261,52,0.0,0.0,0.0,19
184257,nxt,16839,-1.05%,-0.003188104,5261,52,0.0,0.0,0.0,19
184258,nxt,16840,-0.12%,-0.001675563,5261,52,0.0,0.0,0.0,19
184259,nxt,16841,1.30%,0.011648284,5261,52,0.0,0.0,0.0,19
184260,nxt,16842,-0.64%,-0.003731121,5261,52,0.0,0.0,0.0,19
184261,nxt,16845,0.88%,0.004986249,5261,52,0.0,0.0,0.0,19
184262,nxt,16846,0.35%,-0.001780125,5261,52,0.0,0.0,0.0,19
184263,nxt,16847,0.35%,0.001193982,5261,52,0.0,0.0,0.0,19
184264,nxt,16848,-1.27%,0.005660912,5261,52,0.0,0.0,0.0,19
184265,nxt,16849,-0.41%,0.002963163,5261,52,0.0,0.0,0.0,19
184266,nxt,16854,-0.30%,0.011408137,5261,52,0.0,0.0,0.0,19
184267,nxt,16855,-0.24%,-0.001788308,5261,52,0.0,0.0,0.0,19
184268,nxt,16856,-1.56%,0.003122933,5261,52,0.0,0.0,0.0,19
184269,nxt,16859,0.67%,0.003001722,5261,52,0.0,0.0,0.0,19
184270,nxt,16860,-0.06%,-0.013826441,5261,52,0.0,0.0,0.0,19
184271,nxt,16861,-1.09%,0.008701265,5261,52,0.0,0.0,0.0,19
184272,nxt,16862,0.43%,-0.009022236,5261,52,0.0,0.0,0.0,19
184273,nxt,16863,0.24%,-0.000500383,5261,52,0.0,0.0,0.0,19
184274,nxt,16866,0.85%,0.005552707,5261,52,0.0,0.0,0.0,19
184275,nxt,16867,-0.48%,-0.005619228,5261,52,0.0,0.0,0.0,19
184276,nxt,16868,0.30%,-0.008059735,5261,52,0.0,0.0,0.0,19
184277,nxt,16869,0.24%,0.007952871,5261,52,0.0,0.0,0.0,19
184278,nxt,16873,2.84%,0.015593877,5261,52,0.0,0.0,0.0,19
184279,nxt,16874,0.46%,0.00196626,5261,52,0.0,0.0,0.0,19
184280,nxt,16875,1.32%,0.00223254,5261,52,0.0,0.0,0.0,19
184281,nxt,16877,-1.36%,0.001218492,5261,52,0.0,0.0,0.0,19
184282,nxt,16880,0.17%,0.002138162,5261,52,0.0,0.0,0.0,19
184283,nxt,16881,0.17%,0.001065252,5261,52,0.0,0.0,0.0,19
184284,nxt,16887,-1.31%,-0.000748194,5261,52,0.0,0.0,0.0,19
184285,nxt,16888,-1.20%,-0.005995859,5261,52,0.0,0.0,0.0,19
184286,nxt,16889,1.22%,0.002268787,5261,52,0.0,0.0,0.0,19
184287,nxt,16890,0.42%,0.007964583,5261,52,0.0,0.0,0.0,19
184288,nxt,16891,-1.02%,-0.006541119,5261,52,0.0,0.0,0.0,19
184289,nxt,16894,-0.73%,0.00827652,5261,52,0.0,0.0,0.0,19
184290,nxt,16895,0.98%,-0.004919846,5261,52,0.0,0.0,0.0,19
184291,nxt,16896,0.48%,0.003573296,5261,52,0.0,0.0,0.0,19
184292,nxt,16897,-1.14%,0.002369758,5261,52,0.0,0.0,0.0,19
184293,nxt,16898,0.12%,-0.004503097,5261,52,0.0,0.0,0.0,19
184294,nxt,16901,0.30%,0.004853779,5261,52,0.0,0.0,0.0,19
184295,nxt,16902,-0.24%,-0.01157693,5261,52,0.0,0.0,0.0,19
184296,nxt,16903,-1.58%,-0.002001526,5261,52,0.0,0.0,0.0,19
184297,nxt,16909,-0.12%,0.002903264,5261,52,0.0,0.0,0.0,19
184298,nxt,16910,1.48%,0.011480498,5261,52,0.0,0.0,0.0,19
184299,nxt,16911,0.79%,0.002480215,5261,52,0.0,0.0,0.0,19
184300,nxt,16912,0.60%,0.007026439,5261,52,0.0,0.0,0.0,19
184301,nxt,16915,-1.74%,-0.005277056,5261,52,0.0,0.0,0.0,19
184302,nxt,16916,0.12%,-0.000686719,5261,52,0.0,0.0,0.0,19
184303,nxt,16917,1.04%,0.001890473,5261,52,0.333333343,0.052631579,0.0,19
184304,nxt,16918,-0.72%,-0.005492994,5261,52,0.333333343,0.052631579,0.0,19
184305,nxt,16919,-2.01%,-0.004037376,5261,52,0.333333343,0.052631579,0.0,19
184306,nxt,16923,2.11%,0.010164151,5261,52,0.0,0.052631579,0.0,19
184307,nxt,16924,1.46%,-0.007931815,5261,52,0.0,0.052631579,0.0,19
184308,nxt,16925,0.78%,0.004641184,5261,52,0.0,0.052631579,0.0,19
184309,nxt,16926,1.54%,0.00989179,5261,52,0.0,0.052631579,0.0,19
184310,nxt,16929,-0.18%,0.000751265,5261,52,0.0,0.052631579,0.0,19
184311,nxt,16930,1.17%,0.004287696,5261,52,0.0,0.052631579,0.0,19
184312,nxt,16931,2.32%,-0.005525808,5261,52,0.0,0.052631579,0.0,19
184313,nxt,16932,-0.85%,-0.003407056,5261,52,0.0,0.052631579,0.0,19
184314,nxt,16933,-0.06%,-0.020820193,5261,52,0.0,0.052631579,0.0,19
184315,nxt,16936,-0.29%,-0.014615751,5261,52,0.0,0.052631579,0.0,19
184316,nxt,16937,0.86%,0.001490224,5261,52,0.0,0.052631579,0.0,19
184317,nxt,16939,1.08%,-0.032393619,5261,52,0.0,0.052631579,0.0,19
184318,nxt,16943,-0.89%,-0.028261989,5261,52,0.0,0.052631579,0.0,19
184319,nxt,16944,1.86%,0.025466651,5261,52,0.0,0.052631579,0.0,19
184320,nxt,16945,-1.82%,-0.013999758,5261,52,0.0,0.052631579,0.0,19
184321,nxt,16946,0.06%,0.012307495,5261,52,0.0,0.052631579,0.0,19
184322,nxt,16947,1.89%,0.019743491,5261,52,0.0,0.0,0.0,19
184323,nxt,16951,-2.87%,-0.022641221,5261,52,0.0,0.0,0.0,19
184324,nxt,16952,0.06%,0.009523373,5261,52,0.0,0.0,0.0,19
184325,nxt,16953,0.86%,0.003891957,5261,52,0.0,0.0,0.0,19
184326,nxt,16954,1.59%,0.00267105,5261,52,0.0,0.0,0.0,19
184327,nxt,16957,-0.36%,-0.006293719,5261,52,0.0,0.0,0.0,19
184328,nxt,16958,-1.69%,-0.019959984,5261,52,0.0,0.0,0.0,19
184329,nxt,16959,0.49%,0.005397194,5261,52,0.0,0.0,0.0,19
184330,nxt,16960,-1.83%,-0.026786819,5261,52,0.0,0.0,0.0,19
184331,nxt,16961,3.05%,0.016887888,5261,52,0.0,0.0,0.0,19
184332,nxt,16964,-1.57%,-0.007890555,5261,52,0.0,0.0,0.0,19
184333,nxt,16965,-1.47%,-0.022343114,5261,52,0.0,0.0,0.0,19
184334,nxt,16966,0.06%,0.001979113,5261,52,0.0,0.0,0.0,19
184335,nxt,16971,-0.18%,0.024892844,5261,52,0.0,0.0,0.0,19
184336,nxt,16972,-0.92%,0.005248926,5261,52,0.0,0.0,0.0,19
184337,nxt,16973,-0.74%,0.000202271,5261,52,0.0,0.0,0.0,19
184338,nxt,16974,0.62%,0.004013253,5261,52,0.0,0.0,0.0,19
184339,nxt,16975,0.68%,0.001445476,5261,52,0.0,0.0,0.0,19
184340,nxt,16978,0.12%,-0.002778126,5261,52,0.0,0.0,0.0,19
184341,nxt,16979,-0.92%,-0.006740252,5261,52,0.0,0.0,0.0,19
184342,nxt,16980,0.75%,0.001634419,5261,52,0.0,0.0,0.0,19
184343,nxt,16981,0.93%,0.017766185,5261,52,0.0,0.0,0.0,19
184344,nxt,16982,-0.18%,0.014028135,5261,52,0.0,0.0,0.0,19
184345,nxt,16987,-1.74%,-0.005248531,5261,52,0.0,0.0,0.0,19
184346,nxt,16988,1.22%,0.009304764,5261,52,0.0,0.0,0.0,19
184347,nxt,16989,-0.78%,-0.001845029,5261,52,0.0,0.0,0.0,19
184348,nxt,16992,1.21%,0.003307894,5261,52,0.0,0.0,0.0,19
184349,nxt,16993,-0.96%,-0.009180774,5261,52,0.0,0.0,0.0,19
184350,nxt,16994,1.03%,0.002667035,5261,52,0.0,0.0,0.0,19
184351,nxt,16995,-1.50%,-0.014573653,5261,52,0.0,0.0,0.0,19
184352,nxt,16996,-1.52%,-0.012527023,5261,52,0.0,0.0,0.0,19
184353,nxt,16999,0.00%,-0.004100381,5261,52,0.0,0.0,0.0,19
184354,nxt,17000,-0.06%,-0.001884613,5261,52,0.0,0.0,0.0,19
184355,nxt,17001,3.21%,0.022529319,5261,52,0.0,0.0,0.0,19
184356,nxt,17002,0.30%,0.002200105,5261,52,0.0,0.0,0.0,19
184357,nxt,17003,-0.95%,-0.009259967,5261,52,0.0,0.0,0.0,19
184358,nxt,17006,1.93%,0.018619878,5261,52,0.0,0.0,0.0,19
184359,nxt,17007,0.71%,0.001148554,5261,52,0.0,0.0,0.0,19
184360,nxt,17008,-0.18%,0.004142949,5261,52,0.0,0.0,0.0,19
184361,nxt,17009,0.47%,0.010114639,5261,52,0.0,0.0,0.0,19
184362,nxt,17010,0.94%,0.006002443,5261,52,0.0,0.0,0.0,19
184363,nxt,17013,-0.99%,-0.00390447,5261,52,0.0,0.0,0.0,19
184364,nxt,17014,-0.76%,-0.007753531,5261,52,0.0,0.0,0.0,19
184365,nxt,17015,0.29%,0.010150987,5261,52,0.0,0.0,0.0,19
184366,nxt,17017,0.36%,0.003283358,5261,52,0.0,0.0,0.0,19
184367,nxt,17020,-0.78%,-0.011117202,5261,52,0.0,0.0,0.0,19
184368,nxt,17021,-0.24%,0.000663104,5261,52,0.0,0.0,0.0,19
184369,nxt,17022,-0.30%,0.00667923,5261,52,0.0,0.0,0.0,19
184370,nxt,17023,-0.48%,-0.007880999,5261,52,0.0,0.0,0.0,19
184371,nxt,17024,-0.24%,0.001271428,5261,52,0.0,0.0,0.0,19
184372,nxt,17027,0.18%,0.008969119,5261,52,0.0,0.0,0.0,19
184373,nxt,17028,0.24%,0.008431192,5261,52,0.0,0.0,0.0,19
184374,nxt,17029,-0.06%,0.003992503,5261,52,0.0,0.0,0.0,19
184375,nxt,17030,1.28%,0.001224994,5261,52,0.0,0.0,0.0,19
184376,nxt,17031,-0.66%,-0.002597628,5261,52,0.0,0.0,0.0,19
184377,nxt,17034,-1.27%,-0.000861093,5261,52,0.0,0.0,0.0,19
184378,nxt,17035,0.06%,0.003123702,5261,52,0.0,0.0,0.0,19
184379,nxt,17036,-0.37%,-0.004717742,5261,52,0.0,0.0,0.0,19
184380,nxt,17037,-0.25%,0.002726009,5261,52,0.0,0.0,0.0,19
184381,nxt,17038,-0.06%,0.001063214,5261,52,0.0,0.0,0.0,19
184382,nxt,17041,0.00%,0.004154874,5261,52,0.0,0.0,0.0,19
184383,nxt,17042,0.00%,0.002436979,5261,52,0.0,0.0,0.0,19
184384,nxt,17043,2.16%,0.005716431,5261,52,0.0,0.0,0.0,19
184385,nxt,17044,0.54%,-0.002333736,5261,52,0.0,0.0,0.0,19
184386,nxt,17045,-0.60%,0.005096687,5261,52,0.0,0.0,0.0,19
184387,nxt,17049,0.66%,0.000653925,5261,52,0.0,0.0,0.0,19
184388,nxt,17050,0.78%,-0.010904497,5261,52,0.0,0.0,0.0,19
184389,nxt,17051,-0.89%,-0.009348811,5261,52,0.0,0.0,0.0,19
184390,nxt,17052,3.78%,0.004098578,5261,52,0.0,0.0,0.0,19
184391,nxt,17055,-1.10%,-0.005455609,5261,52,0.0,0.0,0.0,19
184392,nxt,17056,-0.23%,0.012844114,5261,52,0.0,0.0,0.0,19
184393,nxt,17057,7.57%,0.003015134,5261,52,0.0,0.0,0.0,19
184394,nxt,17058,1.47%,2.38924e-05,5261,52,0.0,0.0,0.0,19
184395,nxt,17059,0.11%,0.003053874,5261,52,0.0,0.0,0.0,19
184396,nxt,17062,-0.75%,0.000366469,5261,52,0.0,0.0,0.0,19
184397,nxt,17063,-0.70%,-0.005473485,5261,52,0.0,0.0,0.0,19
184398,nxt,17064,2.72%,0.010668839,5261,52,0.0,0.0,0.0,19
184399,nxt,17065,0.48%,0.004346246,5261,52,0.0,0.0,0.0,19
184400,nxt,17066,-2.06%,-0.011466227,5261,52,0.0,0.0,0.0,19
184401,nxt,17069,1.94%,-0.000543129,5261,52,0.0,0.0,0.0,19
184402,nxt,17070,1.59%,0.013710523,5261,52,0.0,0.0,0.0,19
184403,nxt,17071,0.73%,0.005490087,5261,52,0.0,0.0,0.0,19
184404,nxt,17072,-0.46%,0.000738217,5261,52,0.0,0.0,0.0,19
184405,nxt,17073,-1.61%,-0.000591264,5261,52,0.0,0.0,0.0,19
184406,nxt,17076,-0.90%,-0.000120128,5261,52,0.0,0.0,0.0,19
184407,nxt,17077,-0.64%,-0.002557144,5261,52,0.0,0.0,0.0,19
184408,nxt,17078,1.87%,0.007330015,5261,52,0.0,0.0,0.0,19
184409,nxt,17079,0.84%,0.005751928,5261,52,0.0,0.0,0.0,19
184410,nxt,17080,-0.78%,0.0016435,5261,52,0.0,0.0,0.0,19
184411,nxt,17083,-0.21%,0.001128665,5261,52,0.0,0.0,0.0,19
184412,nxt,17085,0.94%,0.007587933,5261,52,0.0,0.0,0.0,19
184413,nxt,17086,1.24%,0.008176304,5261,52,0.0,0.0,0.0,19
184414,nxt,17087,-1.68%,0.002740268,5261,52,0.0,0.0,0.0,19
184415,nxt,17090,-0.16%,0.001995002,5261,52,0.0,0.0,0.0,19
184416,nxt,17091,-2.86%,-0.01081886,5261,52,0.0,0.0,0.0,19
184417,nxt,17092,-1.02%,0.009511376,5261,52,0.0,0.0,0.0,19
184418,nxt,17093,0.32%,-3.40155e-05,5261,52,0.0,0.0,0.0,19
184419,nxt,17094,-0.81%,0.003054657,5261,52,0.0,0.0,0.0,19
184420,nxt,17097,0.05%,0.003356354,5261,52,0.0,0.0,0.0,19
184421,nxt,17098,1.03%,0.000183189,5261,52,0.0,0.0,0.0,19
184422,nxt,17099,0.32%,0.003107874,5261,52,0.0,0.0,0.0,19
184423,nxt,17100,0.64%,-0.00154205,5261,52,0.0,0.0,0.0,19
184424,nxt,17101,0.16%,-0.002568501,5261,52,0.0,0.0,0.0,19
184425,nxt,17104,0.53%,-0.003192878,5261,52,0.0,0.0,0.0,19
184426,nxt,17105,-0.69%,-0.000209401,5261,52,0.0,0.0,0.0,19
184427,nxt,17106,0.27%,0.003568858,5261,52,0.0,0.0,0.0,19
184428,nxt,17107,0.37%,-0.003976322,5261,52,0.0,0.0,0.0,19
184429,nxt,17108,-1.16%,0.003230531,5261,52,0.0,0.0,0.0,19
184430,nxt,17111,0.27%,0.011111113,5261,52,0.0,0.0,0.0,19
184431,nxt,17112,0.53%,0.004379404,5261,52,0.0,0.0,0.0,19
184432,nxt,17113,-0.37%,-0.000761504,5261,52,0.0,0.0,0.0,19
184433,nxt,17114,0.27%,-0.001782695,5261,52,0.0,0.0,0.0,19
184434,nxt,17115,-0.74%,-0.001253788,5261,52,0.0,0.0,0.0,19
184435,nxt,17118,0.00%,0.00208668,5261,52,0.0,0.0,0.0,19
184436,nxt,17119,0.11%,-0.002744815,5261,52,0.0,0.0,0.0,19
184437,nxt,17120,0.37%,0.005608073,5261,52,0.0,0.0,0.0,19
184438,nxt,17121,2.45%,0.002223485,5261,52,0.0,0.0,0.0,19
184439,nxt,17122,-1.46%,-0.007730403,5261,52,0.0,0.0,0.0,19
184440,nxt,17125,2.11%,0.003427736,5261,52,0.0,0.0,0.0,19
184441,nxt,17126,-0.67%,0.001399299,5261,52,0.0,0.0,0.0,19
184442,nxt,17127,-1.22%,-0.001194562,5261,52,0.0,0.0,0.0,19
184443,nxt,17132,-1.97%,-0.024894701,5261,52,0.0,0.0,0.0,19
184444,nxt,17133,0.06%,-0.003017611,5261,52,0.0,0.0,0.0,19
184445,nxt,17134,-1.23%,0.013408806,5261,52,0.0,0.0,0.0,19
184446,nxt,17135,0.39%,-0.00691072,5261,52,0.0,0.0,0.0,19
184447,nxt,17136,0.34%,-0.007029859,5261,52,0.0,0.0,0.0,19
184448,nxt,17139,-0.11%,0.006515686,5261,52,0.0,0.0,0.0,19
184449,nxt,17140,0.00%,0.006610043,5261,52,0.0,0.0,0.0,19
184450,nxt,17141,-0.17%,0.000347505,5261,52,0.0,0.0,0.0,19
184451,nxt,17142,-1.74%,0.00564633,5261,52,0.0,0.0,0.0,19
184452,nxt,17143,-1.14%,0.000862299,5261,52,0.0,0.0,0.0,19
184453,nxt,17146,1.73%,0.005865175,5261,52,0.0,0.0,0.0,19
184454,nxt,17147,0.28%,0.003554438,5261,52,0.0,0.0,0.0,19
184455,nxt,17148,1.59%,0.00636077,5261,52,0.0,0.0,0.0,19
184456,nxt,17149,-0.06%,0.006047082,5261,52,0.0,0.0,0.0,19
184457,nxt,17150,-0.11%,0.005439569,5261,52,0.0,0.0,0.0,19
184458,nxt,17153,1.34%,-0.000606248,5261,52,0.0,0.0,0.0,19
184459,nxt,17154,0.06%,-0.006703292,5261,52,0.0,0.0,0.0,19
184460,nxt,17155,-1.43%,0.002938188,5261,52,0.0,0.0,0.0,19
184461,nxt,17156,-0.73%,-0.001099974,5261,52,0.0,0.0,0.0,19
184462,nxt,17157,1.35%,-0.004684814,5261,52,0.0,0.0,0.0,19
184463,nxt,17162,-0.06%,0.010271796,5261,52,0.0,0.0,0.0,19
184464,nxt,17163,0.11%,0.000404211,5261,52,0.0,0.0,0.0,19
184465,nxt,17164,-0.06%,-0.00290181,5261,52,0.0,0.0,0.0,19
184466,nxt,17169,0.27%,0.012555573,5261,52,0.0,0.0,0.0,19
184467,nxt,17170,0.49%,-0.002912043,5261,52,0.0,0.0,0.0,19
184468,nxt,17171,4.53%,-0.008346787,5261,52,0.0,0.0,0.0,19
184469,nxt,17174,1.08%,-0.00083411,5261,52,0.0,0.0,0.0,19
184470,nxt,17175,-1.07%,0.002279827,5261,52,0.0,0.0,0.0,19
184471,nxt,17176,0.41%,-0.006474345,5261,52,0.0,0.0,0.0,19
184472,nxt,17177,-0.56%,0.017202435,5261,52,0.0,0.0,0.0,19
184473,nxt,17178,0.26%,0.004736494,5261,52,0.0,0.0,0.0,19
184474,nxt,17182,-1.69%,0.000441035,5261,52,0.0,0.0,0.0,19
184475,nxt,17183,-0.26%,-0.00078759,5261,52,0.0,0.0,0.0,19
184476,nxt,17184,1.46%,-0.000392751,5261,52,0.0,0.0,0.0,19
184477,nxt,17185,-1.24%,0.007142431,5261,52,0.0,0.0,0.0,19
184478,nxt,17188,-0.16%,-0.003834483,5261,52,0.0,0.0,0.0,19
184479,nxt,17189,-0.05%,-0.000509663,5261,52,0.0,0.0,0.0,19
184480,nxt,17190,1.46%,0.009157076,5261,52,0.0,0.0,0.0,19
184481,nxt,17191,0.10%,-0.003076982,5261,52,0.0,0.0,0.0,19
184482,nxt,17192,0.15%,-0.006636993,5261,52,0.0,0.0,0.0,19
184483,nxt,17195,0.62%,0.002580714,5261,52,0.0,0.0,0.0,19
184484,nxt,17196,-0.36%,0.003380297,5261,52,0.0,0.0,0.0,19
184485,nxt,17197,0.10%,-0.005021388,5261,52,0.0,0.0,0.0,19
184486,nxt,17198,1.64%,0.011357086,5261,52,0.0,0.0,0.0,19
184487,nxt,17199,2.47%,0.005390641,5261,52,0.0,0.0,0.0,19
184488,nxt,17202,-0.39%,0.000654344,5261,52,0.0,0.0,0.0,19
184489,nxt,17203,1.28%,0.003449113,5261,52,0.0,0.0,0.0,19
184490,nxt,17204,-1.07%,0.002832824,5261,52,0.0,0.0,0.0,19
184491,nxt,17205,-0.44%,-0.008689342,5261,52,0.0,0.0,0.0,19
184492,nxt,17206,0.25%,0.005112292,5261,52,0.0,0.0,0.0,19
184493,nxt,17209,0.15%,-0.005735911,5261,52,0.0,0.0,0.0,19
184494,nxt,17210,-0.25%,0.001764273,5261,52,0.0,0.0,0.0,19
184495,nxt,17211,0.94%,0.007868598,5261,52,0.0,0.0,0.0,19
184496,nxt,17212,0.64%,-0.00108462,5261,52,0.0,0.0,0.0,19
184497,nxt,17213,1.80%,-0.00125884,5261,52,0.0,0.0,0.0,19
184498,nxt,17217,-0.67%,0.000483158,5261,52,0.0,0.0,0.0,19
184499,nxt,17218,-0.96%,-0.006640556,5261,52,0.0,0.0,0.0,19
184500,nxt,17219,0.82%,0.003276393,5261,52,0.0,0.0,0.0,19
184501,nxt,17220,0.67%,0.002183317,5261,52,0.0,0.0,0.0,19
184502,nxt,17223,0.48%,0.004307159,5261,52,0.0,0.0,0.0,19
184503,nxt,17224,-3.75%,-0.030371366,5261,52,0.0,0.0,0.0,19
184504,nxt,17225,0.69%,-0.014925871,5261,52,0.0,0.0,0.0,19
184505,nxt,17226,0.49%,-0.008870473,5261,52,0.0,0.0,0.0,19
184506,nxt,17227,0.83%,-0.003109504,5261,52,0.0,0.0,0.0,19
184507,nxt,17230,-3.04%,-0.011847456,5261,52,0.0,0.0,0.0,19
184508,nxt,17231,0.60%,0.009250937,5261,52,0.0,0.0,0.0,19
184509,nxt,17232,-1.44%,0.005437953,5261,52,0.0,0.0,0.0,19
184510,nxt,17233,0.55%,0.013529709,5261,52,0.0,0.0,0.0,19
184511,nxt,17234,3.65%,0.002207171,5261,52,0.0,0.0,0.0,19
184512,nxt,17237,-1.21%,-0.00506872,5261,52,0.0,0.0,0.0,19
184513,nxt,17238,-1.17%,-0.010744514,5261,52,0.0,0.0,0.0,19
184514,nxt,17239,-0.44%,-0.026628962,5261,52,0.0,0.0,0.0,19
184515,nxt,17240,1.64%,0.020131679,5261,52,0.0,0.0,0.0,19
184516,nxt,17241,0.83%,0.000194911,5261,52,0.0,0.0,0.0,19
184517,nxt,17244,1.11%,0.014834751,5261,52,0.0,0.0,0.0,19
184518,nxt,17245,0.19%,0.007716489,5261,52,0.0,0.0,0.0,19
184519,nxt,17246,0.19%,0.004144573,5261,52,0.0,0.0,0.0,19
184520,nxt,17247,6.63%,0.014768853,5261,52,0.0,0.0,0.0,19
184521,nxt,17248,-0.40%,0.004756862,5261,52,0.0,0.0,0.0,19
184522,nxt,17251,0.09%,-0.008319736,5261,52,0.0,0.0,0.0,19
184523,nxt,17252,3.32%,-0.001054063,5261,52,0.0,0.0,0.0,19
