,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
240314,w_skfb,16629,-1.49%,-0.003822247,2914,29,0.0,0.0,0.0,19
240315,w_skfb,16630,7.27%,0.005712415,2914,29,0.0,0.0,0.0,19
240316,w_skfb,16631,1.41%,0.004567566,2914,29,0.0,0.0,0.0,19
240317,w_skfb,16632,0.56%,-0.001803078,2914,29,0.0,0.0,0.0,19
240318,w_skfb,16635,0.28%,-0.00235759,2914,29,0.0,0.0,0.0,19
240319,w_skfb,16637,-0.83%,0.001742948,2914,29,0.0,0.0,0.0,19
240320,w_skfb,16638,1.95%,0.00144099,2914,29,0.0,0.0,0.0,19
240321,w_skfb,16639,0.27%,0.000699887,2914,29,0.0,0.0,0.0,19
240322,w_skfb,16642,-1.63%,0.004161065,2914,29,0.0,0.0,0.0,19
240323,w_skfb,16643,-0.28%,0.000593994,2914,29,0.0,0.0,0.0,19
240324,w_skfb,16644,0.83%,0.002805696,2914,29,0.0,0.0,0.0,19
240325,w_skfb,16645,1.38%,0.004968441,2914,29,0.0,0.0,0.0,19
240326,w_skfb,16646,-0.27%,-0.000589054,2914,29,0.0,0.0,0.0,19
240327,w_skfb,16649,0.27%,0.000929765,2914,29,0.0,0.0,0.0,19
240328,w_skfb,16650,3.26%,0.00751486,2914,29,0.0,0.0,0.0,19
240329,w_skfb,16651,2.11%,-0.001221051,2914,29,0.0,0.0,0.0,19
240330,w_skfb,16652,-0.77%,-0.007534257,2914,29,0.0,0.0,0.0,19
240331,w_skfb,16653,-0.78%,-0.003800867,2914,29,0.0,0.0,0.0,19
240332,w_skfb,16656,0.00%,0.006249821,2914,29,0.0,0.0,0.0,19
240333,w_skfb,16657,1.57%,0.00610608,2914,29,0.0,0.0,0.0,19
240334,w_skfb,16658,-0.26%,0.008320427,2914,29,0.0,0.0,0.0,19
240335,w_skfb,16659,-1.03%,-0.003109527,2914,29,0.0,0.0,0.0,19
240336,w_skfb,16660,0.52%,-0.002267577,2914,29,0.0,0.0,0.0,19
240337,w_skfb,16663,-0.26%,-0.00040249,2914,29,0.0,0.0,0.0,19
240338,w_skfb,16664,0.00%,-0.00238477,2914,29,0.0,0.0,0.0,19
240339,w_skfb,16665,-2.08%,-0.002567908,2914,29,0.0,0.0,0.0,19
240340,w_skfb,16666,-0.53%,-0.003153555,2914,29,0.0,0.0,0.0,19
240341,w_skfb,16667,1.07%,0.009546662,2914,29,0.0,0.0,0.0,19
240342,w_skfb,16670,0.00%,0.000672486,2914,29,0.0,0.0,0.0,19
240343,w_skfb,16672,-1.60%,-0.010565436,2914,29,0.0,0.0,0.0,19
240344,w_skfb,16673,-0.54%,-0.006806104,2914,29,0.0,0.0,0.0,19
240345,w_skfb,16679,1.10%,0.004000885,2914,29,0.0,0.0,0.0,19
240346,w_skfb,16680,0.00%,0.007095878,2914,29,0.0,0.0,0.0,19
240347,w_skfb,16681,0.27%,-0.000449724,2914,29,0.0,0.0,0.0,19
240348,w_skfb,16685,1.62%,0.014010715,2914,29,0.0,0.0,0.0,19
240349,w_skfb,16686,1.86%,0.003797298,2914,29,0.0,0.0,0.0,19
240350,w_skfb,16687,1.57%,-0.000962805,2914,29,0.0,0.0,0.0,19
240351,w_skfb,16688,0.00%,0.003097197,2914,29,0.0,0.0,0.0,19
240352,w_skfb,16691,0.26%,0.002287577,2914,29,0.0,0.0,0.0,19
240353,w_skfb,16692,0.51%,-0.006935666,2914,29,0.0,0.0,0.0,19
240354,w_skfb,16693,-1.28%,0.003318491,2914,29,0.0,0.0,0.0,19
240355,w_skfb,16694,-1.55%,0.000246603,2914,29,0.0,0.0,0.0,19
240356,w_skfb,16695,-0.79%,0.006011041,2914,29,0.0,0.0,0.0,19
240357,w_skfb,16698,0.26%,0.002443217,2914,29,0.0,0.0,0.0,19
240358,w_skfb,16699,1.32%,0.001109965,2914,29,0.0,0.0,0.0,19
240359,w_skfb,16700,1.04%,-0.010290694,2914,29,0.0,0.0,0.0,19
240360,w_skfb,16701,-1.80%,-0.003597179,2914,29,0.0,0.0,0.0,19
240361,w_skfb,16702,0.52%,0.004717265,2914,29,0.0,0.0,0.0,19
240362,w_skfb,16706,2.35%,0.00889761,2914,29,0.0,0.0,0.0,19
240363,w_skfb,16707,-1.01%,0.008527436,2914,29,0.0,0.0,0.0,19
240364,w_skfb,16708,2.54%,-0.003386793,2914,29,0.0,0.0,0.0,19
240365,w_skfb,16709,-1.49%,0.003648049,2914,29,0.0,0.0,0.0,19
240366,w_skfb,16712,1.51%,0.007895011,2914,29,0.0,0.0,0.0,19
240367,w_skfb,16713,2.97%,0.002862391,2914,29,0.0,0.0,0.0,19
240368,w_skfb,16714,-0.96%,-0.010289105,2914,29,0.0,0.0,0.0,19
240369,w_skfb,16716,-1.46%,-0.01831506,2914,29,0.0,0.0,0.0,19
240370,w_skfb,16719,-1.75%,0.002749305,2914,29,0.0,0.0,0.0,19
240371,w_skfb,16720,1.78%,0.002301409,2914,29,0.0,0.0,0.0,19
240372,w_skfb,16726,0.00%,-0.016069232,2914,29,0.0,0.0,0.0,19
240373,w_skfb,16727,-0.76%,-0.001970045,2914,29,0.0,0.0,0.0,19
240374,w_skfb,16728,1.79%,-0.01732827,2914,29,0.0,0.0,0.0,19
240375,w_skfb,16729,-2.76%,0.004571787,2914,29,0.0,0.0,0.0,19
240376,w_skfb,16730,-0.26%,-0.004491244,2914,29,0.0,0.0,0.0,19
240377,w_skfb,16733,-1.04%,0.011762259,2914,29,0.0,0.0,0.0,19
240378,w_skfb,16734,1.31%,-0.002951659,2914,29,0.0,0.0,0.0,19
240379,w_skfb,16735,2.07%,0.00400675,2914,29,0.0,0.0,0.0,19
240380,w_skfb,16736,0.51%,-0.013241125,2914,29,0.0,0.0,0.0,19
240381,w_skfb,16737,-2.27%,0.001441202,2914,29,0.0,0.0,0.0,19
240382,w_skfb,16740,0.00%,0.023867881,2914,29,0.0,0.0,0.0,19
240383,w_skfb,16741,3.61%,0.000551193,2914,29,0.0,0.0,0.0,19
240384,w_skfb,16742,0.50%,0.003811361,2914,29,0.0,0.0,0.0,19
240385,w_skfb,16743,0.99%,0.014837744,2914,29,0.0,0.0,0.0,19
240386,w_skfb,16744,0.98%,-0.001233579,2914,29,0.0,0.0,0.0,19
240387,w_skfb,16747,0.49%,0.003898216,2914,29,0.0,0.0,0.0,19
240388,w_skfb,16748,0.48%,0.00047875,2914,29,0.0,0.0,0.0,19
240389,w_skfb,16749,-1.44%,-0.000960229,2914,29,0.0,0.0,0.0,19
240390,w_skfb,16750,1.46%,0.000664336,2914,29,0.0,0.0,0.0,19
240391,w_skfb,16751,-1.44%,0.010548682,2914,29,0.0,0.0,0.0,19
240392,w_skfb,16754,3.41%,0.000210066,2914,29,0.0,0.0,0.0,19
240393,w_skfb,16755,-0.47%,-0.002977548,2914,29,0.0,0.0,0.0,19
240394,w_skfb,16756,0.00%,-0.00762817,2914,29,0.0,0.0,0.0,19
240395,w_skfb,16757,0.00%,0.00434718,2914,29,0.0,0.0,0.0,19
240396,w_skfb,16758,1.90%,0.006187298,2914,29,0.0,0.0,0.0,19
240397,w_skfb,16761,-0.47%,0.002831195,2914,29,0.0,0.0,0.0,19
240398,w_skfb,16762,0.47%,0.000798148,2914,29,0.0,0.0,0.0,19
240399,w_skfb,16763,0.00%,0.004070302,2914,29,0.0,0.0,0.0,19
240400,w_skfb,16768,-0.47%,-0.006314037,2914,29,0.0,0.0,0.0,19
240401,w_skfb,16770,0.00%,-0.002677462,2914,29,0.0,0.0,0.0,19
240402,w_skfb,16771,-0.94%,0.016151616,2914,29,0.0,0.0,0.0,19
240403,w_skfb,16772,0.00%,0.007778115,2914,29,0.0,0.0,0.0,19
240404,w_skfb,16775,2.84%,-0.003867152,2914,29,0.0,0.0,0.0,19
240405,w_skfb,16776,-1.38%,0.005263628,2914,29,0.0,0.0,0.0,19
240406,w_skfb,16777,0.00%,-0.001029008,2914,29,0.0,0.0,0.0,19
240407,w_skfb,16778,0.00%,0.000453111,2914,29,0.0,0.0,0.0,19
240408,w_skfb,16779,0.93%,-0.000208605,2914,29,0.0,0.0,0.0,19
240409,w_skfb,16782,0.46%,-0.000188957,2914,29,0.0,0.0,0.0,19
240410,w_skfb,16784,-0.92%,-0.001613403,2914,29,0.0,0.0,0.0,19
240411,w_skfb,16785,-0.45%,-0.002073115,2914,29,0.0,0.0,0.0,19
240412,w_skfb,16786,-1.83%,0.007030468,2914,29,0.0,0.0,0.0,19
240413,w_skfb,16789,1.40%,-0.001195537,2914,29,0.0,0.0,0.0,19
240414,w_skfb,16790,0.00%,0.003688377,2914,29,0.0,0.0,0.0,19
240415,w_skfb,16791,0.92%,0.005152506,2914,29,0.0,0.0,0.0,19
240416,w_skfb,16792,0.45%,-0.002005337,2914,29,0.0,0.0,0.0,19
240417,w_skfb,16800,-1.36%,0.001544142,2914,29,0.0,0.0,0.0,19
240418,w_skfb,16804,0.45%,0.009705427,2914,29,0.0,0.0,0.0,19
240419,w_skfb,16805,-0.90%,0.009902844,2914,29,0.0,0.0,0.0,19
240420,w_skfb,16807,0.91%,0.003033494,2914,29,0.0,0.0,0.0,19
240421,w_skfb,16810,0.00%,0.001926807,2914,29,0.0,0.0,0.0,19
240422,w_skfb,16811,2.68%,-0.006339098,2914,29,0.0,0.0,0.0,19
240423,w_skfb,16812,0.43%,0.00585686,2914,29,0.0,0.0,0.0,19
240424,w_skfb,16813,1.30%,0.003555372,2914,29,0.0,0.0,0.0,19
240425,w_skfb,16814,0.43%,-0.005679742,2914,29,0.0,0.0,0.333333343,19
240426,w_skfb,16820,-0.85%,-0.007927621,2914,29,0.0,0.0,0.333333343,19
240427,w_skfb,16821,1.33%,-0.006031404,2914,29,0.0,0.0,0.333333343,19
240428,w_skfb,16824,-2.19%,-0.002429135,2914,29,0.0,0.0,0.0,19
240429,w_skfb,16825,1.35%,-0.00223297,2914,29,0.0,0.0,0.0,19
240430,w_skfb,16826,0.88%,0.011196016,2914,29,0.0,0.0,0.0,19
240431,w_skfb,16831,2.19%,0.020923153,2914,29,0.0,0.0,0.0,19
240432,w_skfb,16832,-0.91%,-7.16685e-05,2914,29,0.0,0.0,0.0,19
240433,w_skfb,16833,-1.84%,0.010718253,2914,29,0.0,0.0,0.0,19
240434,w_skfb,16834,0.47%,-0.008992765,2914,29,0.0,0.0,0.0,19
240435,w_skfb,16835,0.47%,0.000631297,2914,29,0.0,0.0,0.0,19
240436,w_skfb,16838,-1.40%,0.001118773,2914,29,0.0,0.0,0.0,19
240437,w_skfb,16839,3.30%,-0.003188104,2914,29,0.0,0.0,0.0,19
240438,w_skfb,16840,-0.91%,-0.001675563,2914,29,0.0,0.0,0.0,19
240439,w_skfb,16841,0.46%,0.011648284,2914,29,0.0,0.0,0.0,19
240440,w_skfb,16842,2.29%,-0.003731121,2914,29,0.0,0.0,0.0,19
240441,w_skfb,16845,0.90%,0.004986249,2914,29,0.0,0.0,0.0,19
240442,w_skfb,16846,-0.89%,-0.001780125,2914,29,0.0,0.0,0.0,19
240443,w_skfb,16847,0.90%,0.001193982,2914,29,0.0,0.0,0.0,19
240444,w_skfb,16848,0.00%,0.005660912,2914,29,0.0,0.0,0.0,19
240445,w_skfb,16849,1.33%,0.002963163,2914,29,0.0,0.0,0.0,19
240446,w_skfb,16854,-0.88%,0.011408137,2914,29,0.0,0.0,0.0,19
240447,w_skfb,16855,0.88%,-0.001788308,2914,29,0.0,0.0,0.0,19
240448,w_skfb,16856,-0.44%,0.003122933,2914,29,0.0,0.0,0.0,19
240449,w_skfb,16859,1.32%,0.003001722,2914,29,0.0,0.0,0.0,19
240450,w_skfb,16860,1.73%,-0.013826441,2914,29,0.0,0.0,0.0,19
240451,w_skfb,16861,-2.13%,0.008701265,2914,29,0.0,0.0,0.0,19
240452,w_skfb,16862,1.30%,-0.009022236,2914,29,0.0,0.0,0.0,19
240453,w_skfb,16863,2.58%,-0.000500383,2914,29,0.0,0.0,0.0,19
240454,w_skfb,16866,1.67%,0.005552707,2914,29,0.0,0.0,0.0,19
240455,w_skfb,16867,0.82%,-0.005619228,2914,29,0.0,0.0,0.0,19
240456,w_skfb,16868,-1.63%,-0.008059735,2914,29,0.0,0.0,0.0,19
240457,w_skfb,16869,-2.90%,0.007952871,2914,29,0.0,0.0,0.0,19
240458,w_skfb,16873,0.43%,0.015593877,2914,29,0.0,0.0,0.0,19
240459,w_skfb,16874,-0.85%,0.00196626,2914,29,0.0,0.0,0.0,19
240460,w_skfb,16875,0.86%,0.00223254,2914,29,0.0,0.0,0.0,19
240461,w_skfb,16877,-0.43%,0.001218492,2914,29,0.0,0.0,0.0,19
240462,w_skfb,16880,1.26%,0.002138162,2914,29,0.0,0.0,0.0,19
240463,w_skfb,16881,-0.41%,0.001065252,2914,29,0.0,0.0,0.0,19
240464,w_skfb,16887,0.00%,-0.000748194,2914,29,0.0,0.0,0.0,19
240465,w_skfb,16888,-1.64%,-0.005995859,2914,29,0.0,0.0,0.0,19
240466,w_skfb,16889,0.00%,0.002268787,2914,29,0.0,0.0,0.0,19
240467,w_skfb,16890,2.92%,0.007964583,2914,29,0.0,0.0,0.0,19
240468,w_skfb,16891,3.64%,-0.006541119,2914,29,0.0,0.0,0.0,19
240469,w_skfb,16894,-0.78%,0.00827652,2914,29,0.0,0.0,0.0,19
240470,w_skfb,16895,2.36%,-0.004919846,2914,29,0.0,0.0,0.0,19
240471,w_skfb,16896,-3.08%,0.003573296,2914,29,0.0,0.0,0.0,19
240472,w_skfb,16897,1.98%,0.002369758,2914,29,0.0,0.0,0.0,19
240473,w_skfb,16898,-1.17%,-0.004503097,2914,29,0.0,0.0,0.0,19
240474,w_skfb,16901,-0.39%,0.004853779,2914,29,0.0,0.0,0.0,19
240475,w_skfb,16902,0.00%,-0.01157693,2914,29,0.0,0.0,0.0,19
240476,w_skfb,16903,-1.19%,-0.002001526,2914,29,0.0,0.0,0.0,19
240477,w_skfb,16909,-0.80%,0.002903264,2914,29,0.0,0.0,0.0,19
240478,w_skfb,16910,1.20%,0.011480498,2914,29,0.0,0.0,0.0,19
240479,w_skfb,16911,2.37%,0.002480215,2914,29,0.0,0.0,0.0,19
240480,w_skfb,16912,1.54%,0.007026439,2914,29,0.0,0.0,0.0,19
240481,w_skfb,16915,2.28%,-0.005277056,2914,29,0.0,0.0,0.0,19
240482,w_skfb,16916,-0.37%,-0.000686719,2914,29,0.0,0.0,0.0,19
240483,w_skfb,16917,-2.24%,0.001890473,2914,29,0.333333343,0.052631579,0.0,19
240484,w_skfb,16918,1.15%,-0.005492994,2914,29,0.333333343,0.052631579,0.0,19
240485,w_skfb,16919,0.00%,-0.004037376,2914,29,0.333333343,0.052631579,0.0,19
240486,w_skfb,16923,-1.56%,0.010164151,2914,29,0.0,0.052631579,0.0,19
240487,w_skfb,16924,1.58%,-0.007931815,2914,29,0.0,0.052631579,0.0,19
240488,w_skfb,16925,1.17%,0.004641184,2914,29,0.0,0.052631579,0.0,19
240489,w_skfb,16926,3.08%,0.00989179,2914,29,0.0,0.052631579,0.0,19
240490,w_skfb,16929,1.12%,0.000751265,2914,29,0.0,0.052631579,0.0,19
240491,w_skfb,16930,-0.74%,0.004287696,2914,29,0.0,0.052631579,0.0,19
240492,w_skfb,16931,-1.86%,-0.005525808,2914,29,0.0,0.052631579,0.0,19
240493,w_skfb,16932,0.76%,-0.003407056,2914,29,0.0,0.052631579,0.0,19
240494,w_skfb,16933,-2.63%,-0.020820193,2914,29,0.0,0.052631579,0.0,19
240495,w_skfb,16936,-3.47%,-0.014615751,2914,29,0.0,0.052631579,0.0,19
240496,w_skfb,16937,-0.80%,0.001490224,2914,29,0.0,0.052631579,0.0,19
240497,w_skfb,16939,-0.40%,-0.032393619,2914,29,0.0,0.052631579,0.0,19
240498,w_skfb,16943,-0.43%,-0.028261989,2914,29,0.0,0.052631579,0.0,19
240499,w_skfb,16944,-9.21%,0.025466651,2914,29,0.0,0.052631579,0.0,19
240500,w_skfb,16945,13.04%,-0.013999758,2914,29,0.0,0.052631579,0.0,19
240501,w_skfb,16946,-3.42%,0.012307495,2914,29,0.0,0.052631579,0.0,19
240502,w_skfb,16947,0.00%,0.019743491,2914,29,0.0,0.0,0.0,19
240503,w_skfb,16951,4.42%,-0.022641221,2914,29,0.0,0.0,0.0,19
240504,w_skfb,16952,-3.83%,0.009523373,2914,29,0.0,0.0,0.0,19
240505,w_skfb,16953,1.33%,0.003891957,2914,29,0.0,0.0,0.0,19
240506,w_skfb,16954,1.31%,0.00267105,2914,29,0.0,0.0,0.0,19
240507,w_skfb,16957,-0.86%,-0.006293719,2914,29,0.0,0.0,0.0,19
240508,w_skfb,16958,-0.87%,-0.019959984,2914,29,0.0,0.0,0.0,19
240509,w_skfb,16959,0.00%,0.005397194,2914,29,0.0,0.0,0.0,19
240510,w_skfb,16960,-4.39%,-0.026786819,2914,29,0.0,0.0,0.0,19
240511,w_skfb,16961,-6.88%,0.016887888,2914,29,0.0,0.0,0.0,19
240512,w_skfb,16964,1.97%,-0.007890555,2914,29,0.0,0.0,0.0,19
240513,w_skfb,16965,-0.48%,-0.022343114,2914,29,0.0,0.0,0.0,19
240514,w_skfb,16966,-3.40%,0.001979113,2914,29,0.0,0.0,0.0,19
240515,w_skfb,16971,4.02%,0.024892844,2914,29,0.0,0.0,0.0,19
240516,w_skfb,16972,1.88%,0.005248926,2914,29,0.0,0.0,0.0,19
240517,w_skfb,16973,-0.92%,0.000202271,2914,29,0.0,0.0,0.0,19
240518,w_skfb,16974,1.40%,0.004013253,2914,29,0.0,0.0,0.0,19
240519,w_skfb,16975,-0.46%,0.001445476,2914,29,0.0,0.0,0.0,19
240520,w_skfb,16978,0.00%,-0.002778126,2914,29,0.0,0.0,0.0,19
240521,w_skfb,16979,-0.46%,-0.006740252,2914,29,0.0,0.0,0.0,19
240522,w_skfb,16980,-0.46%,0.001634419,2914,29,0.0,0.0,0.0,19
240523,w_skfb,16981,0.00%,0.017766185,2914,29,0.0,0.0,0.0,19
240524,w_skfb,16982,3.72%,0.014028135,2914,29,0.0,0.0,0.0,19
240525,w_skfb,16987,1.79%,-0.005248531,2914,29,0.0,0.0,0.0,19
240526,w_skfb,16988,-1.76%,0.009304764,2914,29,0.0,0.0,0.0,19
240527,w_skfb,16989,-0.45%,-0.001845029,2914,29,0.0,0.0,0.0,19
240528,w_skfb,16992,0.45%,0.003307894,2914,29,0.0,0.0,0.0,19
240529,w_skfb,16993,-0.90%,-0.009180774,2914,29,0.0,0.0,0.0,19
240530,w_skfb,16994,-1.36%,0.002667035,2914,29,0.0,0.0,0.0,19
240531,w_skfb,16995,0.46%,-0.014573653,2914,29,0.0,0.0,0.0,19
240532,w_skfb,16996,-3.20%,-0.012527023,2914,29,0.0,0.0,0.0,19
240533,w_skfb,16999,-5.19%,-0.004100381,2914,29,0.0,0.0,0.0,19
240534,w_skfb,17000,-4.98%,-0.001884613,2914,29,0.0,0.0,0.0,19
240535,w_skfb,17001,-0.26%,0.022529319,2914,29,0.0,0.0,0.0,19
240536,w_skfb,17002,4.46%,0.002200105,2914,29,0.0,0.0,0.0,19
240537,w_skfb,17003,-1.76%,-0.009259967,2914,29,0.0,0.0,0.0,19
240538,w_skfb,17006,-2.30%,0.018619878,2914,29,0.0,0.0,0.0,19
240539,w_skfb,17007,0.00%,0.001148554,2914,29,0.0,0.0,0.0,19
240540,w_skfb,17008,2.36%,0.004142949,2914,29,0.0,0.0,0.0,19
240541,w_skfb,17009,1.79%,0.010114639,2914,29,0.0,0.0,0.0,19
240542,w_skfb,17010,2.01%,0.006002443,2914,29,0.0,0.0,0.0,19
240543,w_skfb,17013,0.99%,-0.00390447,2914,29,0.0,0.0,0.0,19
240544,w_skfb,17014,-0.49%,-0.007753531,2914,29,0.0,0.0,0.0,19
240545,w_skfb,17015,-2.70%,0.010150987,2914,29,0.0,0.0,0.0,19
240546,w_skfb,17017,2.27%,0.003283358,2914,29,0.0,0.0,0.0,19
240547,w_skfb,17020,1.00%,-0.011117202,2914,29,0.0,0.0,0.0,19
240548,w_skfb,17021,-2.72%,0.000663104,2914,29,0.0,0.0,0.0,19
240549,w_skfb,17022,1.27%,0.00667923,2914,29,0.0,0.0,0.0,19
240550,w_skfb,17023,2.51%,-0.007880999,2914,29,0.0,0.0,0.0,19
240551,w_skfb,17024,-1.96%,0.001271428,2914,29,0.0,0.0,0.0,19
240552,w_skfb,17027,1.50%,0.008969119,2914,29,0.0,0.0,0.0,19
240553,w_skfb,17028,0.49%,0.008431192,2914,29,0.0,0.0,0.0,19
240554,w_skfb,17029,0.98%,0.003992503,2914,29,0.0,0.0,0.0,19
240555,w_skfb,17030,1.94%,0.001224994,2914,29,0.0,0.0,0.0,19
240556,w_skfb,17031,1.90%,-0.002597628,2914,29,0.0,0.0,0.0,19
240557,w_skfb,17034,-0.47%,-0.000861093,2914,29,0.0,0.0,0.0,19
240558,w_skfb,17035,-0.94%,0.003123702,2914,29,0.0,0.0,0.0,19
240559,w_skfb,17036,0.00%,-0.004717742,2914,29,0.0,0.0,0.0,19
240560,w_skfb,17037,-0.95%,0.002726009,2914,29,0.0,0.0,0.0,19
240561,w_skfb,17038,0.96%,0.001063214,2914,29,0.0,0.0,0.0,19
240562,w_skfb,17041,-0.47%,0.004154874,2914,29,0.0,0.0,0.0,19
240563,w_skfb,17042,0.95%,0.002436979,2914,29,0.0,0.0,0.0,19
240564,w_skfb,17043,0.47%,0.005716431,2914,29,0.0,0.0,0.0,19
240565,w_skfb,17044,-1.41%,-0.002333736,2914,29,0.0,0.0,0.0,19
240566,w_skfb,17045,-1.43%,0.005096687,2914,29,0.0,0.0,0.0,19
240567,w_skfb,17049,1.45%,0.000653925,2914,29,0.0,0.0,0.0,19
240568,w_skfb,17050,-0.47%,-0.010904497,2914,29,0.0,0.0,0.0,19
240569,w_skfb,17051,0.00%,-0.009348811,2914,29,0.0,0.0,0.0,19
240570,w_skfb,17052,-1.89%,0.004098578,2914,29,0.0,0.0,0.0,19
240571,w_skfb,17055,0.00%,-0.005455609,2914,29,0.0,0.0,0.0,19
240572,w_skfb,17056,-1.44%,0.012844114,2914,29,0.0,0.0,0.0,19
240573,w_skfb,17057,3.41%,0.003015134,2914,29,0.0,0.0,0.0,19
240574,w_skfb,17058,1.89%,2.38924e-05,2914,29,0.0,0.0,0.0,19
240575,w_skfb,17059,0.93%,0.003053874,2914,29,0.0,0.0,0.0,19
240576,w_skfb,17062,0.92%,0.000366469,2914,29,0.0,0.0,0.0,19
240577,w_skfb,17063,0.45%,-0.005473485,2914,29,0.0,0.0,0.0,19
240578,w_skfb,17064,0.90%,0.010668839,2914,29,0.0,0.0,0.0,19
240579,w_skfb,17065,0.00%,0.004346246,2914,29,0.0,0.0,0.0,19
240580,w_skfb,17066,-0.45%,-0.011466227,2914,29,0.0,0.0,0.0,19
240581,w_skfb,17069,-2.70%,-0.000543129,2914,29,0.0,0.0,0.0,19
240582,w_skfb,17070,-1.85%,0.013710523,2914,29,0.0,0.0,0.0,19
240583,w_skfb,17071,0.94%,0.005490087,2914,29,0.0,0.0,0.0,19
240584,w_skfb,17072,1.64%,0.000738217,2914,29,0.0,0.0,0.0,19
240585,w_skfb,17073,-0.69%,-0.000591264,2914,29,0.0,0.0,0.0,19
240586,w_skfb,17076,-0.69%,-0.000120128,2914,29,0.0,0.0,0.0,19
240587,w_skfb,17077,2.56%,-0.002557144,2914,29,0.0,0.0,0.0,19
240588,w_skfb,17078,-0.68%,0.007330015,2914,29,0.0,0.0,0.0,19
240589,w_skfb,17079,-0.69%,0.005751928,2914,29,0.0,0.0,0.0,19
240590,w_skfb,17080,2.07%,0.0016435,2914,29,0.0,0.0,0.0,19
240591,w_skfb,17083,-0.90%,0.001128665,2914,29,0.0,0.0,0.0,19
240592,w_skfb,17085,0.23%,0.007587933,2914,29,0.0,0.0,0.0,19
240593,w_skfb,17086,1.12%,0.008176304,2914,29,0.0,0.0,0.0,19
240594,w_skfb,17087,4.20%,0.002740268,2914,29,0.0,0.0,0.0,19
240595,w_skfb,17090,-1.70%,0.001995002,2914,29,0.0,0.0,0.0,19
240596,w_skfb,17091,1.30%,-0.01081886,2914,29,0.0,0.0,0.0,19
240597,w_skfb,17092,-2.35%,0.009511376,2914,29,0.0,0.0,0.0,19
240598,w_skfb,17093,0.00%,-3.40155e-05,2914,29,0.0,0.0,0.0,19
240599,w_skfb,17094,0.87%,0.003054657,2914,29,0.0,0.0,0.0,19
240600,w_skfb,17097,-1.08%,0.003356354,2914,29,0.0,0.0,0.0,19
240601,w_skfb,17098,0.66%,0.000183189,2914,29,0.0,0.0,0.0,19
240602,w_skfb,17099,0.43%,0.003107874,2914,29,0.0,0.0,0.0,19
240603,w_skfb,17100,0.87%,-0.00154205,2914,29,0.0,0.0,0.0,19
240604,w_skfb,17101,0.64%,-0.002568501,2914,29,0.0,0.0,0.0,19
240605,w_skfb,17104,-1.92%,-0.003192878,2914,29,0.0,0.0,0.0,19
240606,w_skfb,17105,-1.52%,-0.000209401,2914,29,0.0,0.0,0.0,19
240607,w_skfb,17106,2.65%,0.003568858,2914,29,0.0,0.0,0.0,19
240608,w_skfb,17107,-0.22%,-0.003976322,2914,29,0.0,0.0,0.0,19
240609,w_skfb,17108,-1.72%,0.003230531,2914,29,0.0,0.0,0.0,19
240610,w_skfb,17111,0.66%,0.011111113,2914,29,0.0,0.0,0.0,19
240611,w_skfb,17112,2.40%,0.004379404,2914,29,0.0,0.0,0.0,19
240612,w_skfb,17113,-0.21%,-0.000761504,2914,29,0.0,0.0,0.0,19
240613,w_skfb,17114,0.21%,-0.001782695,2914,29,0.0,0.0,0.0,19
240614,w_skfb,17115,0.43%,-0.001253788,2914,29,0.0,0.0,0.0,19
240615,w_skfb,17118,-0.64%,0.00208668,2914,29,0.0,0.0,0.0,19
240616,w_skfb,17119,0.43%,-0.002744815,2914,29,0.0,0.0,0.0,19
240617,w_skfb,17120,-0.42%,0.005608073,2914,29,0.0,0.0,0.0,19
240618,w_skfb,17121,3.62%,0.002223485,2914,29,0.0,0.0,0.0,19
240619,w_skfb,17122,-0.41%,-0.007730403,2914,29,0.0,0.0,0.0,19
240620,w_skfb,17125,-3.72%,0.003427736,2914,29,0.0,0.0,0.0,19
240621,w_skfb,17126,1.07%,0.001399299,2914,29,0.0,0.0,0.0,19
240622,w_skfb,17127,0.00%,-0.001194562,2914,29,0.0,0.0,0.0,19
240623,w_skfb,17132,0.85%,-0.024894701,2914,29,0.0,0.0,0.0,19
240624,w_skfb,17133,-3.19%,-0.003017611,2914,29,0.0,0.0,0.0,19
240625,w_skfb,17134,-1.32%,0.013408806,2914,29,0.0,0.0,0.0,19
240626,w_skfb,17135,2.00%,-0.00691072,2914,29,0.0,0.0,0.0,19
240627,w_skfb,17136,-2.18%,-0.007029859,2914,29,0.0,0.0,0.0,19
240628,w_skfb,17139,-0.22%,0.006515686,2914,29,0.0,0.0,0.0,19
240629,w_skfb,17140,1.12%,0.006610043,2914,29,0.0,0.0,0.0,19
240630,w_skfb,17141,2.65%,0.000347505,2914,29,0.0,0.0,0.0,19
240631,w_skfb,17142,-0.86%,0.00564633,2914,29,0.0,0.0,0.0,19
240632,w_skfb,17143,0.00%,0.000862299,2914,29,0.0,0.0,0.0,19
240633,w_skfb,17146,0.43%,0.005865175,2914,29,0.0,0.0,0.0,19
240634,w_skfb,17147,1.30%,0.003554438,2914,29,0.0,0.0,0.0,19
240635,w_skfb,17148,1.92%,0.00636077,2914,29,0.0,0.0,0.0,19
240636,w_skfb,17149,0.42%,0.006047082,2914,29,0.0,0.0,0.0,19
240637,w_skfb,17150,-0.21%,0.005439569,2914,29,0.0,0.0,0.0,19
