,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
232962,w_ekbf,17269,-2.37%,0.006654507,5190,51,0.0,0.0,0.0,19
232963,w_ekbf,17272,1.56%,0.011452292,5190,51,0.0,0.0,0.0,19
232964,w_ekbf,17273,-1.19%,0.000361125,5190,51,0.0,0.0,0.0,19
232965,w_ekbf,17274,-0.69%,-0.005107507,5190,51,0.0,0.0,0.0,19
232966,w_ekbf,17275,0.52%,-0.003863998,5190,51,0.0,0.0,0.0,19
232967,w_ekbf,17276,0.00%,0.012695584,5190,51,0.0,0.0,0.0,19
232968,w_ekbf,17279,0.52%,-0.00105837,5190,51,0.0,0.0,0.0,19
232969,w_ekbf,17280,1.38%,-0.008939122,5190,51,0.0,0.0,0.0,19
232970,w_ekbf,17281,-1.70%,0.006284731,5190,51,0.0,0.0,0.0,19
232971,w_ekbf,17282,2.25%,0.001534299,5190,51,0.0,0.0,0.0,19
247564,wos,16553,-3.00%,-0.013582746,5154,51,0.0,0.0,0.0,19
247565,wos,16554,-0.28%,-0.001417963,5154,51,0.0,0.0,0.0,19
247566,wos,16559,0.95%,0.009095093,5154,51,0.0,0.0,0.0,19
247567,wos,16560,0.00%,0.005167558,5154,51,0.0,0.0,0.0,19
247568,wos,16561,-0.85%,0.005707819,5154,51,0.0,0.0,0.0,19
247569,wos,16562,0.10%,0.004337201,5154,51,0.0,0.0,0.0,19
247570,wos,16565,0.00%,-0.003390596,5154,51,0.0,0.0,0.0,19
247571,wos,16566,-0.95%,-0.007306199,5154,51,0.0,0.0,0.0,19
247572,wos,16567,1.15%,-0.002138066,5154,51,0.0,0.0,0.0,19
247573,wos,16568,0.76%,0.00612259,5154,51,0.0,0.0,0.0,19
247574,wos,16569,-0.47%,4.99759e-05,5154,51,0.0,0.0,0.0,19
247575,wos,16572,0.47%,-0.004197651,5154,51,0.0,0.0,0.0,19
247576,wos,16573,1.32%,0.001030659,5154,51,0.0,0.0,0.0,19
247577,wos,16574,3.82%,0.011437487,5154,51,0.0,0.0,0.0,19
247578,wos,16575,1.08%,0.004704767,5154,51,0.0,0.0,0.0,19
247579,wos,16576,-0.53%,0.000876537,5154,51,0.0,0.0,0.0,19
247580,wos,16579,0.98%,0.004109947,5154,51,0.0,0.0,0.0,19
247581,wos,16580,0.09%,-0.000789218,5154,51,0.0,0.0,0.0,19
247582,wos,16581,-0.79%,-0.000570614,5154,51,0.0,0.0,0.0,19
247583,wos,16582,1.60%,0.007013857,5154,51,0.0,0.0,0.0,19
247584,wos,16583,-0.79%,-0.000882414,5154,51,0.0,0.0,0.0,19
247585,wos,16587,-0.53%,0.00448707,5154,51,0.0,0.0,0.0,19
247586,wos,16588,0.27%,0.013386121,5154,51,0.0,0.0,0.0,19
247587,wos,16589,0.53%,-0.000151309,5154,51,0.0,0.0,0.0,19
247588,wos,16596,0.26%,0.004257242,5154,51,0.0,0.0,0.0,19
247589,wos,16597,1.14%,0.006048266,5154,51,0.0,0.0,0.0,19
247590,wos,16600,-0.09%,0.00398708,5154,51,0.0,0.0,0.0,19
247591,wos,16601,-0.87%,0.00138692,5154,51,0.0,0.0,0.0,19
247592,wos,16602,-0.79%,-0.004020325,5154,51,0.0,0.0,0.0,19
247593,wos,16603,0.80%,0.00552928,5154,51,0.0,0.0,0.0,19
247594,wos,16604,2.11%,0.001313935,5154,51,0.0,0.0,0.0,19
247595,wos,16607,-0.34%,-0.000337068,5154,51,0.0,0.0,0.0,19
247596,wos,16608,0.78%,0.004808192,5154,51,0.0,0.0,0.0,19
247597,wos,16609,0.09%,0.00116199,5154,51,0.0,0.0,0.0,19
247598,wos,16610,1.03%,0.004202994,5154,51,0.0,0.0,0.0,19
247599,wos,16611,-0.59%,-0.008151721,5154,51,0.0,0.0,0.0,19
247600,wos,16614,-1.28%,-0.009713451,5154,51,0.0,0.0,0.0,19
247601,wos,16615,0.86%,0.008522274,5154,51,0.0,0.0,0.0,19
247602,wos,16616,1.11%,0.002964198,5154,51,0.0,0.0,0.0,19
247603,wos,16617,-0.59%,-0.003136038,5154,51,0.0,0.0,0.0,19
247604,wos,16618,2.21%,0.007810287,5154,51,0.0,0.0,0.0,19
247605,wos,16622,-1.09%,0.000251759,5154,51,0.0,0.0,0.0,19
247606,wos,16623,0.08%,0.005896191,5154,51,0.0,0.0,0.0,19
247607,wos,16624,-1.19%,-0.018221237,5154,51,0.0,0.0,0.0,19
247608,wos,16625,1.55%,0.013775767,5154,51,0.0,0.0,0.0,19
247609,wos,16628,0.51%,0.005260896,5154,51,0.0,0.0,0.0,19
247610,wos,16629,0.17%,-0.003822247,5154,51,0.0,0.0,0.0,19
247611,wos,16630,1.01%,0.005712415,5154,51,0.0,0.0,0.0,19
247612,wos,16631,-1.33%,0.004567566,5154,51,0.0,0.0,0.0,19
247613,wos,16632,0.59%,-0.001803078,5154,51,0.0,0.0,0.0,19
247614,wos,16635,-1.59%,-0.00235759,5154,51,0.0,0.0,0.0,19
247615,wos,16637,0.09%,0.001742948,5154,51,0.0,0.0,0.0,19
247616,wos,16638,1.29%,0.00144099,5154,51,0.0,0.0,0.0,19
247617,wos,16639,0.09%,0.000699887,5154,51,0.0,0.0,0.0,19
247618,wos,16642,0.00%,0.004161065,5154,51,0.0,0.0,0.0,19
247619,wos,16643,-0.60%,0.000593994,5154,51,0.0,0.0,0.0,19
247620,wos,16644,0.94%,0.002805696,5154,51,0.0,0.0,0.0,19
247621,wos,16645,-0.34%,0.004968441,5154,51,0.0,0.0,0.0,19
247622,wos,16646,0.85%,-0.000589054,5154,51,0.0,0.0,0.0,19
247623,wos,16649,-0.51%,0.000929765,5154,51,0.0,0.0,0.0,19
247624,wos,16650,-0.59%,0.00751486,5154,51,0.0,0.0,0.0,19
247625,wos,16651,1.36%,-0.001221051,5154,51,0.0,0.0,0.0,19
247626,wos,16652,0.50%,-0.007534257,5154,51,0.0,0.0,0.0,19
247627,wos,16653,-1.51%,-0.003800867,5154,51,0.0,0.0,0.0,19
247628,wos,16656,-0.68%,0.006249821,5154,51,0.0,0.0,0.0,19
247629,wos,16657,-1.28%,0.00610608,5154,51,0.0,0.0,0.0,19
247630,wos,16658,1.56%,0.008320427,5154,51,0.0,0.0,0.0,19
247631,wos,16659,-1.54%,-0.003109527,5154,51,0.0,0.0,0.0,19
247632,wos,16660,0.00%,-0.002267577,5154,51,0.0,0.0,0.0,19
247633,wos,16663,0.00%,-0.00040249,5154,51,0.0,0.0,0.0,19
247634,wos,16664,-1.73%,-0.00238477,5154,51,0.0,0.0,0.0,19
247635,wos,16665,-0.62%,-0.002567908,5154,51,0.0,0.0,0.0,19
247636,wos,16666,-0.71%,-0.003153555,5154,51,0.0,0.0,0.0,19
247637,wos,16667,-0.18%,0.009546662,5154,51,0.0,0.0,0.0,19
247638,wos,16670,-0.18%,0.000672486,5154,51,0.0,0.0,0.0,19
247639,wos,16672,1.96%,-0.010565436,5154,51,0.0,0.0,0.0,19
247640,wos,16673,-0.35%,-0.006806104,5154,51,0.0,0.0,0.0,19
247641,wos,16679,1.62%,0.004000885,5154,51,0.0,0.0,0.0,19
247642,wos,16680,2.75%,0.007095878,5154,51,0.0,0.0,0.0,19
247643,wos,16681,0.95%,-0.000449724,5154,51,0.0,0.0,0.0,19
247644,wos,16685,-0.85%,0.014010715,5154,51,0.0,0.0,0.0,19
247645,wos,16686,-0.43%,0.003797298,5154,51,0.0,0.0,0.0,19
247646,wos,16687,0.00%,-0.000962805,5154,51,0.0,0.0,0.0,19
247647,wos,16688,-0.69%,0.003097197,5154,51,0.0,0.0,0.0,19
247648,wos,16691,0.78%,0.002287577,5154,51,0.0,0.0,0.0,19
247649,wos,16692,1.21%,-0.006935666,5154,51,0.0,0.0,0.0,19
247650,wos,16693,-1.71%,0.003318491,5154,51,0.0,0.0,0.0,19
247651,wos,16694,1.13%,0.000246603,5154,51,0.0,0.0,0.0,19
247652,wos,16695,0.00%,0.006011041,5154,51,0.0,0.0,0.0,19
247653,wos,16698,1.29%,0.002443217,5154,51,0.0,0.0,0.0,19
247654,wos,16699,1.61%,0.001109965,5154,51,0.0,0.0,0.0,19
247655,wos,16700,-0.75%,-0.010290694,5154,51,0.0,0.0,0.0,19
247656,wos,16701,-1.52%,-0.003597179,5154,51,0.0,0.0,0.0,19
247657,wos,16702,-0.60%,0.004717265,5154,51,0.0,0.0,0.0,19
247658,wos,16706,0.95%,0.00889761,5154,51,0.0,0.0,0.0,19
247659,wos,16707,0.61%,0.008527436,5154,51,0.0,0.0,0.0,19
247660,wos,16708,3.01%,-0.003386793,5154,51,0.0,0.0,0.0,19
247661,wos,16709,-0.58%,0.003648049,5154,51,0.0,0.0,0.0,19
247662,wos,16712,0.67%,0.007895011,5154,51,0.0,0.0,0.0,19
247663,wos,16713,3.42%,0.002862391,5154,51,0.0,0.0,0.0,19
247664,wos,16714,-0.81%,-0.010289105,5154,51,0.0,0.0,0.0,19
247665,wos,16716,-2.15%,-0.01831506,5154,51,0.0,0.0,0.0,19
247666,wos,16719,0.34%,0.002749305,5154,51,0.0,0.0,0.0,19
247667,wos,16720,1.36%,0.002301409,5154,51,0.0,0.0,0.0,19
247668,wos,16726,-0.50%,-0.016069232,5154,51,0.0,0.0,0.0,19
247669,wos,16727,-0.09%,-0.001970045,5154,51,0.0,0.0,0.0,19
247670,wos,16728,-0.61%,-0.01732827,5154,51,0.0,0.0,0.0,19
247671,wos,16729,-2.98%,0.004571787,5154,51,0.0,0.0,0.0,19
247672,wos,16730,1.08%,-0.004491244,5154,51,0.0,0.0,0.0,19
247673,wos,16733,-1.61%,0.011762259,5154,51,0.0,0.0,0.0,19
247674,wos,16734,1.45%,-0.002951659,5154,51,0.0,0.0,0.0,19
247675,wos,16735,0.81%,0.00400675,5154,51,0.0,0.0,0.0,19
247676,wos,16736,1.33%,-0.013241125,5154,51,0.0,0.0,0.0,19
247677,wos,16737,-1.31%,0.001441202,5154,51,0.0,0.0,0.0,19
247678,wos,16740,-0.18%,0.023867881,5154,51,0.0,0.0,0.0,19
247679,wos,16741,2.13%,0.000551193,5154,51,0.0,0.0,0.0,19
247680,wos,16742,1.31%,0.003811361,5154,51,0.0,0.0,0.0,19
247681,wos,16743,1.89%,0.014837744,5154,51,0.0,0.0,0.0,19
247682,wos,16744,-0.08%,-0.001233579,5154,51,0.0,0.0,0.0,19
247683,wos,16747,-0.08%,0.003898216,5154,51,0.0,0.0,0.0,19
247684,wos,16748,1.69%,0.00047875,5154,51,0.0,0.0,0.0,19
247685,wos,16749,-1.50%,-0.000960229,5154,51,0.0,0.0,0.0,19
247686,wos,16750,-0.25%,0.000664336,5154,51,0.0,0.0,0.0,19
247687,wos,16751,1.10%,0.010548682,5154,51,0.0,0.0,0.0,19
247688,wos,16754,-0.50%,0.000210066,5154,51,0.0,0.0,0.0,19
247689,wos,16755,0.50%,-0.002977548,5154,51,0.0,0.0,0.0,19
247690,wos,16756,-0.42%,-0.00762817,5154,51,0.0,0.0,0.0,19
247691,wos,16757,-0.67%,0.00434718,5154,51,0.0,0.0,0.0,19
247692,wos,16758,-0.25%,0.006187298,5154,51,0.0,0.0,0.0,19
247693,wos,16761,0.34%,0.002831195,5154,51,0.0,0.0,0.0,19
247694,wos,16762,1.27%,0.000798148,5154,51,0.0,0.0,0.0,19
247695,wos,16763,0.25%,0.004070302,5154,51,0.0,0.0,0.0,19
247696,wos,16768,2.41%,-0.006314037,5154,51,0.0,0.0,0.0,19
247697,wos,16770,-0.66%,-0.002677462,5154,51,0.0,0.0,0.0,19
247698,wos,16771,0.41%,0.016151616,5154,51,0.0,0.0,0.0,19
247699,wos,16772,0.24%,0.007778115,5154,51,0.0,0.0,0.0,19
247700,wos,16775,1.05%,-0.003867152,5154,51,0.0,0.0,0.0,19
247701,wos,16776,0.08%,0.005263628,5154,51,0.0,0.0,0.0,19
247702,wos,16777,0.88%,-0.001029008,5154,51,0.0,0.0,0.0,19
247703,wos,16778,-0.48%,0.000453111,5154,51,0.0,0.0,0.0,19
247704,wos,16779,-2.39%,-0.000208605,5154,51,0.0,0.0,0.0,19
247705,wos,16782,-0.49%,-0.000188957,5154,51,0.0,0.0,0.0,19
247706,wos,16784,-0.33%,-0.001613403,5154,51,0.0,0.0,0.0,19
247707,wos,16785,-0.08%,-0.002073115,5154,51,0.0,0.0,0.0,19
247708,wos,16786,0.00%,0.007030468,5154,51,0.0,0.0,0.0,19
247709,wos,16789,0.66%,-0.001195537,5154,51,0.0,0.0,0.0,19
247710,wos,16790,0.41%,0.003688377,5154,51,0.0,0.0,0.0,19
247711,wos,16791,-0.33%,0.005152506,5154,51,0.0,0.0,0.0,19
247712,wos,16792,0.74%,-0.002005337,5154,51,0.0,0.0,0.0,19
247713,wos,16800,0.73%,0.001544142,5154,51,0.0,0.0,0.0,19
247714,wos,16804,-0.33%,0.009705427,5154,51,0.0,0.0,0.0,19
247715,wos,16805,-1.22%,0.009902844,5154,51,0.0,0.0,0.0,19
247716,wos,16807,1.98%,0.003033494,5154,51,0.0,0.0,0.0,19
247717,wos,16810,-0.24%,0.001926807,5154,51,0.0,0.0,0.0,19
247718,wos,16811,0.65%,-0.006339098,5154,51,0.0,0.0,0.0,19
247719,wos,16812,0.65%,0.00585686,5154,51,0.0,0.0,0.0,19
247720,wos,16813,2.97%,0.003555372,5154,51,0.0,0.0,0.0,19
247721,wos,16814,0.55%,-0.005679742,5154,51,0.0,0.0,0.333333343,19
247722,wos,16820,0.08%,-0.007927621,5154,51,0.0,0.0,0.333333343,19
247723,wos,16821,1.56%,-0.006031404,5154,51,0.0,0.0,0.333333343,19
247724,wos,16824,2.23%,-0.002429135,5154,51,0.0,0.0,0.0,19
247725,wos,16825,0.53%,-0.00223297,5154,51,0.0,0.0,0.0,19
247726,wos,16826,-2.24%,0.011196016,5154,51,0.0,0.0,0.0,19
247727,wos,16831,1.15%,0.020923153,5154,51,0.0,0.0,0.0,19
247728,wos,16832,0.00%,-7.16685e-05,5154,51,0.0,0.0,0.0,19
247729,wos,16833,-0.15%,0.010718253,5154,51,0.0,0.0,0.0,19
247730,wos,16834,1.03%,-0.008992765,5154,51,0.0,0.0,0.0,19
247731,wos,16835,2.27%,0.000631297,5154,51,0.0,0.0,0.0,19
247732,wos,16838,-0.14%,0.001118773,5154,51,0.0,0.0,0.0,19
247733,wos,16839,0.00%,-0.003188104,5154,51,0.0,0.0,0.0,19
247734,wos,16840,-0.07%,-0.001675563,5154,51,0.0,0.0,0.0,19
247735,wos,16841,-0.79%,0.011648284,5154,51,0.0,0.0,0.0,19
247736,wos,16842,0.58%,-0.003731121,5154,51,0.0,0.0,0.0,19
247737,wos,16845,0.36%,0.004986249,5154,51,0.0,0.0,0.0,19
247738,wos,16846,0.00%,-0.001780125,5154,51,0.0,0.0,0.0,19
247739,wos,16847,-0.57%,0.001193982,5154,51,0.0,0.0,0.0,19
247740,wos,16848,0.65%,0.005660912,5154,51,0.0,0.0,0.0,19
247741,wos,16849,0.07%,0.002963163,5154,51,0.0,0.0,0.0,19
247742,wos,16854,0.07%,0.011408137,5154,51,0.0,0.0,0.0,19
247743,wos,16855,2.64%,-0.001788308,5154,51,0.0,0.0,0.0,19
247744,wos,16856,-1.25%,0.003122933,5154,51,0.0,0.0,0.0,19
247745,wos,16859,0.21%,0.003001722,5154,51,0.0,0.0,0.0,19
247746,wos,16860,0.70%,-0.013826441,5154,51,0.0,0.0,0.0,19
247747,wos,16861,-1.12%,0.008701265,5154,51,0.0,0.0,0.0,19
247748,wos,16862,0.21%,-0.009022236,5154,51,0.0,0.0,0.0,19
247749,wos,16863,-0.63%,-0.000500383,5154,51,0.0,0.0,0.0,19
247750,wos,16866,0.07%,0.005552707,5154,51,0.0,0.0,0.0,19
247751,wos,16867,0.64%,-0.005619228,5154,51,0.0,0.0,0.0,19
247752,wos,16868,-1.76%,-0.008059735,5154,51,0.0,0.0,0.0,19
247753,wos,16869,-2.44%,0.007952871,5154,51,0.0,0.0,0.0,19
247754,wos,16873,3.67%,0.015593877,5154,51,0.0,0.0,0.0,19
247755,wos,16874,0.21%,0.00196626,5154,51,0.0,0.0,0.0,19
247756,wos,16875,1.05%,0.00223254,5154,51,0.0,0.0,0.0,19
247757,wos,16877,-0.14%,0.001218492,5154,51,0.0,0.0,0.0,19
247758,wos,16880,-0.55%,0.002138162,5154,51,0.0,0.0,0.0,19
247759,wos,16881,0.07%,0.001065252,5154,51,0.0,0.0,0.0,19
247760,wos,16887,0.00%,-0.000748194,5154,51,0.0,0.0,0.0,19
247761,wos,16888,-0.41%,-0.005995859,5154,51,0.0,0.0,0.0,19
247762,wos,16889,-0.14%,0.002268787,5154,51,0.0,0.0,0.0,19
247763,wos,16890,-0.98%,0.007964583,5154,51,0.0,0.0,0.0,19
247764,wos,16891,-0.21%,-0.006541119,5154,51,0.0,0.0,0.0,19
247765,wos,16894,-0.49%,0.00827652,5154,51,0.0,0.0,0.0,19
247766,wos,16895,0.07%,-0.004919846,5154,51,0.0,0.0,0.0,19
247767,wos,16896,-0.14%,0.003573296,5154,51,0.0,0.0,0.0,19
247768,wos,16897,-0.42%,0.002369758,5154,51,0.0,0.0,0.0,19
247769,wos,16898,0.57%,-0.004503097,5154,51,0.0,0.0,0.0,19
247770,wos,16901,-0.71%,0.004853779,5154,51,0.0,0.0,0.0,19
247771,wos,16902,-1.00%,-0.01157693,5154,51,0.0,0.0,0.0,19
247772,wos,16903,-2.01%,-0.002001526,5154,51,0.0,0.0,0.0,19
247773,wos,16909,-0.59%,0.002903264,5154,51,0.0,0.0,0.0,19
247774,wos,16910,-0.74%,0.011480498,5154,51,0.0,0.0,0.0,19
247775,wos,16911,3.93%,0.002480215,5154,51,0.0,0.0,0.0,19
247776,wos,16912,-0.86%,0.007026439,5154,51,0.0,0.0,0.0,19
247777,wos,16915,1.08%,-0.005277056,5154,51,0.0,0.0,0.0,19
247778,wos,16916,-0.14%,-0.000686719,5154,51,0.0,0.0,0.0,19
247779,wos,16917,0.00%,0.001890473,5154,51,0.333333343,0.052631579,0.0,19
247780,wos,16918,2.07%,-0.005492994,5154,51,0.333333343,0.052631579,0.0,19
247781,wos,16919,-2.72%,-0.004037376,5154,51,0.333333343,0.052631579,0.0,19
247782,wos,16923,-1.51%,0.010164151,5154,51,0.0,0.052631579,0.0,19
247783,wos,16924,1.68%,-0.007931815,5154,51,0.0,0.052631579,0.0,19
247784,wos,16925,-1.72%,0.004641184,5154,51,0.0,0.052631579,0.0,19
247785,wos,16926,-0.15%,0.00989179,5154,51,0.0,0.052631579,0.0,19
247786,wos,16929,-0.58%,0.000751265,5154,51,0.0,0.052631579,0.0,19
247787,wos,16930,1.17%,0.004287696,5154,51,0.0,0.052631579,0.0,19
247788,wos,16931,-1.09%,-0.005525808,5154,51,0.0,0.052631579,0.0,19
247789,wos,16932,-0.44%,-0.003407056,5154,51,0.0,0.052631579,0.0,19
247790,wos,16933,-1.33%,-0.020820193,5154,51,0.0,0.052631579,0.0,19
247791,wos,16936,-3.73%,-0.014615751,5154,51,0.0,0.052631579,0.0,19
247792,wos,16937,-3.65%,0.001490224,5154,51,0.0,0.052631579,0.0,19
247793,wos,16939,-0.81%,-0.032393619,5154,51,0.0,0.052631579,0.0,19
247794,wos,16943,0.85%,-0.028261989,5154,51,0.0,0.052631579,0.0,19
247795,wos,16944,-2.71%,0.025466651,5154,51,0.0,0.052631579,0.0,19
247796,wos,16945,4.14%,-0.013999758,5154,51,0.0,0.052631579,0.0,19
247797,wos,16946,-2.19%,0.012307495,5154,51,0.0,0.052631579,0.0,19
247798,wos,16947,2.74%,0.019743491,5154,51,0.0,0.0,0.0,19
247799,wos,16951,2.10%,-0.022641221,5154,51,0.0,0.0,0.0,19
247800,wos,16952,-4.98%,0.009523373,5154,51,0.0,0.0,0.0,19
247801,wos,16953,3.66%,0.003891957,5154,51,0.0,0.0,0.0,19
247802,wos,16954,-1.69%,0.00267105,5154,51,0.0,0.0,0.0,19
247803,wos,16957,-0.24%,-0.006293719,5154,51,0.0,0.0,0.0,19
247804,wos,16958,-1.55%,-0.019959984,5154,51,0.0,0.0,0.0,19
247805,wos,16959,-4.41%,0.005397194,5154,51,0.0,0.0,0.0,19
247806,wos,16960,0.09%,-0.026786819,5154,51,0.0,0.0,0.0,19
247807,wos,16961,-4.34%,0.016887888,5154,51,0.0,0.0,0.0,19
247808,wos,16964,3.00%,-0.007890555,5154,51,0.0,0.0,0.0,19
247809,wos,16965,-1.41%,-0.022343114,5154,51,0.0,0.0,0.0,19
247810,wos,16966,0.98%,0.001979113,5154,51,0.0,0.0,0.0,19
247811,wos,16971,-0.62%,0.024892844,5154,51,0.0,0.0,0.0,19
247812,wos,16972,1.61%,0.005248926,5154,51,0.0,0.0,0.0,19
247813,wos,16973,1.05%,0.000202271,5154,51,0.0,0.0,0.0,19
247814,wos,16974,-0.70%,0.004013253,5154,51,0.0,0.0,0.0,19
247815,wos,16975,0.61%,0.001445476,5154,51,0.0,0.0,0.0,19
247816,wos,16978,0.52%,-0.002778126,5154,51,0.0,0.0,0.0,19
247817,wos,16979,-0.43%,-0.006740252,5154,51,0.0,0.0,0.0,19
247818,wos,16980,1.39%,0.001634419,5154,51,0.0,0.0,0.0,19
247819,wos,16981,1.54%,0.017766185,5154,51,0.0,0.0,0.0,19
247820,wos,16982,1.44%,0.014028135,5154,51,0.0,0.0,0.0,19
247821,wos,16987,-0.67%,-0.005248531,5154,51,0.0,0.0,0.0,19
247822,wos,16988,-1.59%,0.009304764,5154,51,0.0,0.0,0.0,19
247823,wos,16989,0.00%,-0.001845029,5154,51,0.0,0.0,0.0,19
247824,wos,16992,-0.51%,0.003307894,5154,51,0.0,0.0,0.0,19
247825,wos,16993,0.34%,-0.009180774,5154,51,0.0,0.0,0.0,19
247826,wos,16994,-2.05%,0.002667035,5154,51,0.0,0.0,0.0,19
247827,wos,16995,1.91%,-0.014573653,5154,51,0.0,0.0,0.0,19
247828,wos,16996,-1.88%,-0.012527023,5154,51,0.0,0.0,0.0,19
247829,wos,16999,-2.44%,-0.004100381,5154,51,0.0,0.0,0.0,19
247830,wos,17000,-2.23%,-0.001884613,5154,51,0.0,0.0,0.0,19
247831,wos,17001,-0.09%,0.022529319,5154,51,0.0,0.0,0.0,19
247832,wos,17002,2.74%,0.002200105,5154,51,0.0,0.0,0.0,19
247833,wos,17003,0.80%,-0.009259967,5154,51,0.0,0.0,0.0,19
247834,wos,17006,-4.85%,0.018619878,5154,51,0.0,0.0,0.0,19
247835,wos,17007,3.06%,0.001148554,5154,51,0.0,0.0,0.0,19
247836,wos,17008,-0.09%,0.004142949,5154,51,0.0,0.0,0.0,19
247837,wos,17009,-0.09%,0.010114639,5154,51,0.0,0.0,0.0,19
247838,wos,17010,3.78%,0.006002443,5154,51,0.0,0.0,0.0,19
247839,wos,17013,-1.13%,-0.00390447,5154,51,0.0,0.0,0.0,19
247840,wos,17014,0.09%,-0.007753531,5154,51,0.0,0.0,0.0,19
247841,wos,17015,0.70%,0.010150987,5154,51,0.0,0.0,0.0,19
247842,wos,17017,0.61%,0.003283358,5154,51,0.0,0.0,0.0,19
247843,wos,17020,1.15%,-0.011117202,5154,51,0.0,0.0,0.0,19
247844,wos,17021,-2.71%,0.000663104,5154,51,0.0,0.0,0.0,19
247845,wos,17022,-0.18%,0.00667923,5154,51,0.0,0.0,0.0,19
247846,wos,17023,-1.08%,-0.007880999,5154,51,0.0,0.0,0.0,19
247847,wos,17024,-2.10%,0.001271428,5154,51,0.0,0.0,0.0,19
247848,wos,17027,-1.02%,0.008969119,5154,51,0.0,0.0,0.0,19
247849,wos,17028,2.16%,0.008431192,5154,51,0.0,0.0,0.0,19
247850,wos,17029,0.00%,0.003992503,5154,51,0.0,0.0,0.0,19
247851,wos,17030,2.03%,0.001224994,5154,51,0.0,0.0,0.0,19
247852,wos,17031,0.00%,-0.002597628,5154,51,0.0,0.0,0.0,19
247853,wos,17034,-1.99%,-0.000861093,5154,51,0.0,0.0,0.0,19
247854,wos,17035,-0.74%,0.003123702,5154,51,0.0,0.0,0.0,19
247855,wos,17036,-0.93%,-0.004717742,5154,51,0.0,0.0,0.0,19
247856,wos,17037,0.28%,0.002726009,5154,51,0.0,0.0,0.0,19
247857,wos,17038,0.47%,0.001063214,5154,51,0.0,0.0,0.0,19
247858,wos,17041,-1.02%,0.004154874,5154,51,0.0,0.0,0.0,19
247859,wos,17042,0.00%,0.002436979,5154,51,0.0,0.0,0.0,19
247860,wos,17043,2.25%,0.005716431,5154,51,0.0,0.0,0.0,19
247861,wos,17044,4.22%,-0.002333736,5154,51,0.0,0.0,0.0,19
247862,wos,17045,0.88%,0.005096687,5154,51,0.0,0.0,0.0,19
247863,wos,17049,1.31%,0.000653925,5154,51,0.0,0.0,0.0,19
247864,wos,17050,-0.34%,-0.010904497,5154,51,0.0,0.0,0.0,19
247865,wos,17051,-0.95%,-0.009348811,5154,51,0.0,0.0,0.0,19
247866,wos,17052,-3.04%,0.004098578,5154,51,0.0,0.0,0.0,19
247867,wos,17055,-0.45%,-0.005455609,5154,51,0.0,0.0,0.0,19
247868,wos,17056,-0.99%,0.012844114,5154,51,0.0,0.0,0.0,19
247869,wos,17057,1.73%,0.003015134,5154,51,0.0,0.0,0.0,19
247870,wos,17058,2.68%,2.38924e-05,5154,51,0.0,0.0,0.0,19
247871,wos,17059,1.83%,0.003053874,5154,51,0.0,0.0,0.0,19
247872,wos,17062,2.05%,0.000366469,5154,51,0.0,0.0,0.0,19
247873,wos,17063,-1.84%,-0.005473485,5154,51,0.0,0.0,0.0,19
247874,wos,17064,-2.22%,0.010668839,5154,51,0.0,0.0,0.0,19
247875,wos,17065,0.70%,0.004346246,5154,51,0.0,0.0,0.0,19
247876,wos,17066,2.43%,-0.011466227,5154,51,0.0,0.0,0.0,19
247877,wos,17069,-1.44%,-0.000543129,5154,51,0.0,0.0,0.0,19
247878,wos,17070,-6.01%,0.013710523,5154,51,0.0,0.0,0.0,19
247879,wos,17071,4.11%,0.005490087,5154,51,0.0,0.0,0.0,19
247880,wos,17072,-0.79%,0.000738217,5154,51,0.0,0.0,0.0,19
247881,wos,17073,1.77%,-0.000591264,5154,51,0.0,0.0,0.0,19
247882,wos,17076,-2.09%,-0.000120128,5154,51,0.0,0.0,0.0,19
247883,wos,17077,1.15%,-0.002557144,5154,51,0.0,0.0,0.0,19
247884,wos,17078,0.44%,0.007330015,5154,51,0.0,0.0,0.0,19
247885,wos,17079,0.83%,0.005751928,5154,51,0.0,0.0,0.0,19
247886,wos,17080,1.94%,0.0016435,5154,51,0.0,0.0,0.0,19
247887,wos,17083,-0.61%,0.001128665,5154,51,0.0,0.0,0.0,19
247888,wos,17085,1.48%,0.007587933,5154,51,0.0,0.0,0.0,19
247889,wos,17086,0.08%,0.008176304,5154,51,0.0,0.0,0.0,19
247890,wos,17087,0.74%,0.002740268,5154,51,0.0,0.0,0.0,19
247891,wos,17090,1.15%,0.001995002,5154,51,0.0,0.0,0.0,19
247892,wos,17091,-0.73%,-0.01081886,5154,51,0.0,0.0,0.0,19
247893,wos,17092,-2.28%,0.009511376,5154,51,0.0,0.0,0.0,19
247894,wos,17093,2.92%,-3.40155e-05,5154,51,0.0,0.0,0.0,19
247895,wos,17094,-0.41%,0.003054657,5154,51,0.0,0.0,0.0,19
247896,wos,17097,0.65%,0.003356354,5154,51,0.0,0.0,0.0,19
247897,wos,17098,-1.05%,0.000183189,5154,51,0.0,0.0,0.0,19
247898,wos,17099,-0.90%,0.003107874,5154,51,0.0,0.0,0.0,19
247899,wos,17100,2.15%,-0.00154205,5154,51,0.0,0.0,0.0,19
247900,wos,17101,0.97%,-0.002568501,5154,51,0.0,0.0,0.0,19
