,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
161838,kyga,17196,0.10%,0.003380297,1589,15,0.0,0.0,0.0,19
161839,kyga,17197,-0.15%,-0.005021388,1589,15,0.0,0.0,0.0,19
161840,kyga,17198,0.20%,0.011357086,1589,15,0.0,0.0,0.0,19
161841,kyga,17199,0.96%,0.005390641,1589,15,0.0,0.0,0.0,19
161842,kyga,17202,1.50%,0.000654344,1589,15,0.0,0.0,0.0,19
161843,kyga,17203,-1.23%,0.003449113,1589,15,0.0,0.0,0.0,19
161844,kyga,17204,-0.15%,0.002832824,1589,15,0.0,0.0,0.0,19
161845,kyga,17205,1.00%,-0.008689342,1589,15,0.0,0.0,0.0,19
161846,kyga,17206,-0.35%,0.005112292,1589,15,0.0,0.0,0.0,19
161847,kyga,17209,0.20%,-0.005735911,1589,15,0.0,0.0,0.0,19
161848,kyga,17210,0.30%,0.001764273,1589,15,0.0,0.0,0.0,19
161849,kyga,17211,0.74%,0.007868598,1589,15,0.0,0.0,0.0,19
161850,kyga,17212,-0.25%,-0.00108462,1589,15,0.0,0.0,0.0,19
161851,kyga,17213,-0.20%,-0.00125884,1589,15,0.0,0.0,0.0,19
161852,kyga,17217,-0.05%,0.000483158,1589,15,0.0,0.0,0.0,19
161853,kyga,17218,-0.78%,-0.006640556,1589,15,0.0,0.0,0.0,19
161854,kyga,17219,0.39%,0.003276393,1589,15,0.0,0.0,0.0,19
161855,kyga,17220,-0.25%,0.002183317,1589,15,0.0,0.0,0.0,19
161856,kyga,17223,0.64%,0.004307159,1589,15,0.0,0.0,0.0,19
161857,kyga,17224,-1.66%,-0.030371366,1589,15,0.0,0.0,0.0,19
161858,kyga,17225,-0.60%,-0.014925871,1589,15,0.0,0.0,0.0,19
161859,kyga,17226,0.70%,-0.008870473,1589,15,0.0,0.0,0.0,19
161860,kyga,17227,1.79%,-0.003109504,1589,15,0.0,0.0,0.0,19
161861,kyga,17230,-0.93%,-0.011847456,1589,15,0.0,0.0,0.0,19
161862,kyga,17231,0.69%,0.009250937,1589,15,0.0,0.0,0.0,19
161863,kyga,17232,1.27%,0.005437953,1589,15,0.0,0.0,0.0,19
161864,kyga,17233,4.88%,0.013529709,1589,15,0.0,0.0,0.0,19
161865,kyga,17234,1.29%,0.002207171,1589,15,0.0,0.0,0.0,19
161866,kyga,17237,0.23%,-0.00506872,1589,15,0.0,0.0,0.0,19
161867,kyga,17238,-1.59%,-0.010744514,1589,15,0.0,0.0,0.0,19
161868,kyga,17239,-3.23%,-0.026628962,1589,15,0.0,0.0,0.0,19
161869,kyga,17240,-1.19%,0.020131679,1589,15,0.0,0.0,0.0,19
161870,kyga,17241,1.78%,0.000194911,1589,15,0.0,0.0,0.0,19
161871,kyga,17244,-0.09%,0.014834751,1589,15,0.0,0.0,0.0,19
161872,kyga,17245,0.28%,0.007716489,1589,15,0.0,0.0,0.0,19
161873,kyga,17246,-1.47%,0.004144573,1589,15,0.0,0.0,0.0,19
161874,kyga,17247,0.00%,0.014768853,1589,15,0.0,0.0,0.0,19
161875,kyga,17248,-0.14%,0.004756862,1589,15,0.0,0.0,0.0,19
161876,kyga,17251,0.19%,-0.008319736,1589,15,0.0,0.0,0.0,19
161877,kyga,17252,-0.67%,-0.001054063,1589,15,0.0,0.0,0.0,19
161878,kyga,17253,-0.58%,-0.006328267,1589,15,0.0,0.0,0.0,19
161879,kyga,17254,1.60%,0.011326775,1589,15,0.0,0.0,0.0,19
161880,kyga,17255,-0.62%,-0.00017905,1589,15,0.0,0.0,0.0,19
161881,kyga,17258,0.48%,0.003484596,1589,15,0.0,0.0,0.0,19
161882,kyga,17259,2.25%,0.010555804,1589,15,0.0,0.0,0.0,19
161883,kyga,17260,1.08%,0.001309673,1589,15,0.0,0.0,0.0,19
161884,kyga,17261,-0.60%,0.000721041,1589,15,0.0,0.0,0.0,19
161885,kyga,17266,2.33%,0.005898595,1589,15,0.0,0.0,0.0,19
161886,kyga,17267,1.78%,-0.000826158,1589,15,0.0,0.0,0.0,19
161887,kyga,17268,-0.80%,-0.003649998,1589,15,0.0,0.0,0.0,19
161888,kyga,17269,0.99%,0.006654507,1589,15,0.0,0.0,0.0,19
161889,kyga,17272,0.22%,0.011452292,1589,15,0.0,0.0,0.0,19
161890,kyga,17273,1.34%,0.000361125,1589,15,0.0,0.0,0.0,19
161891,kyga,17274,-0.31%,-0.005107507,1589,15,0.0,0.0,0.0,19
161892,kyga,17275,-0.84%,-0.003863998,1589,15,0.0,0.0,0.0,19
161893,kyga,17276,0.04%,0.012695584,1589,15,0.0,0.0,0.0,19
161894,kyga,17279,-0.44%,-0.00105837,1589,15,0.0,0.0,0.0,19
161895,kyga,17280,-2.23%,-0.008939122,1589,15,0.0,0.0,0.0,19
161896,kyga,17281,-0.34%,0.006284731,1589,15,0.0,0.0,0.0,19
161897,kyga,17282,1.38%,0.001534299,1589,15,0.0,0.0,0.0,19
194021,pfd,16553,-0.74%,-0.013582746,1589,15,0.0,0.0,0.0,19
194022,pfd,16554,-1.00%,-0.001417963,1589,15,0.0,0.0,0.0,19
194023,pfd,16559,-0.08%,0.009095093,1589,15,0.0,0.0,0.0,19
194024,pfd,16560,-0.59%,0.005167558,1589,15,0.0,0.0,0.0,19
194025,pfd,16561,1.05%,0.005707819,1589,15,0.0,0.0,0.0,19
194026,pfd,16562,0.69%,0.004337201,1589,15,0.0,0.0,0.0,19
194027,pfd,16565,0.09%,-0.003390596,1589,15,0.0,0.0,0.0,19
194028,pfd,16566,0.52%,-0.007306199,1589,15,0.0,0.0,0.0,19
194029,pfd,16567,-0.26%,-0.002138066,1589,15,0.0,0.0,0.0,19
194030,pfd,16568,0.60%,0.00612259,1589,15,0.0,0.0,0.0,19
194031,pfd,16569,0.43%,4.99759e-05,1589,15,0.0,0.0,0.0,19
194032,pfd,16572,0.26%,-0.004197651,1589,15,0.0,0.0,0.0,19
194033,pfd,16573,0.17%,0.001030659,1589,15,0.0,0.0,0.0,19
194034,pfd,16574,0.85%,0.011437487,1589,15,0.0,0.0,0.0,19
194035,pfd,16575,0.76%,0.004704767,1589,15,0.0,0.0,0.0,19
194036,pfd,16576,0.00%,0.000876537,1589,15,0.0,0.0,0.0,19
194037,pfd,16579,-0.17%,0.004109947,1589,15,0.0,0.0,0.0,19
194038,pfd,16580,1.34%,-0.000789218,1589,15,0.0,0.0,0.0,19
194039,pfd,16581,0.33%,-0.000570614,1589,15,0.0,0.0,0.0,19
194040,pfd,16582,0.33%,0.007013857,1589,15,0.0,0.0,0.0,19
194041,pfd,16583,-0.16%,-0.000882414,1589,15,0.0,0.0,0.0,19
194042,pfd,16587,1.64%,0.00448707,1589,15,0.0,0.0,0.0,19
194043,pfd,16588,-0.97%,0.013386121,1589,15,0.0,0.0,0.0,19
194044,pfd,16589,-0.24%,-0.000151309,1589,15,0.0,0.0,0.0,19
194045,pfd,16596,-2.04%,0.004257242,1589,15,0.0,0.0,0.0,19
194046,pfd,16597,1.00%,0.006048266,1589,15,0.0,0.0,0.0,19
194047,pfd,16600,-0.31%,0.00398708,1589,15,0.0,0.0,0.0,19
194048,pfd,16601,-0.61%,0.00138692,1589,15,0.0,0.0,0.0,19
194049,pfd,16602,1.08%,-0.004020325,1589,15,0.0,0.0,0.0,19
194050,pfd,16603,2.60%,0.00552928,1589,15,0.0,0.0,0.0,19
194051,pfd,16604,0.97%,0.001313935,1589,15,0.0,0.0,0.0,19
194052,pfd,16607,0.52%,-0.000337068,1589,15,0.0,0.0,0.0,19
194053,pfd,16608,-1.17%,0.004808192,1589,15,0.0,0.0,0.0,19
194054,pfd,16609,-1.11%,0.00116199,1589,15,0.0,0.0,0.0,19
194055,pfd,16610,2.55%,0.004202994,1589,15,0.0,0.0,0.0,19
194056,pfd,16611,-0.88%,-0.008151721,1589,15,0.0,0.0,0.0,19
194057,pfd,16614,-1.11%,-0.009713451,1589,15,0.0,0.0,0.0,19
194058,pfd,16615,-2.24%,0.008522274,1589,15,0.0,0.0,0.0,19
194059,pfd,16616,0.38%,0.002964198,1589,15,0.0,0.0,0.0,19
194060,pfd,16617,1.37%,-0.003136038,1589,15,0.0,0.0,0.0,19
194061,pfd,16618,-1.28%,0.007810287,1589,15,0.0,0.0,0.0,19
194062,pfd,16622,-1.14%,0.000251759,1589,15,0.0,0.0,0.0,19
194063,pfd,16623,-0.31%,0.005896191,1589,15,0.0,0.0,0.0,19
194064,pfd,16624,0.00%,-0.018221237,1589,15,0.0,0.0,0.0,19
194065,pfd,16625,1.54%,0.013775767,1589,15,0.0,0.0,0.0,19
194066,pfd,16628,0.00%,0.005260896,1589,15,0.0,0.0,0.0,19
194067,pfd,16629,-0.91%,-0.003822247,1589,15,0.0,0.0,0.0,19
194068,pfd,16630,0.31%,0.005712415,1589,15,0.0,0.0,0.0,19
194069,pfd,16631,1.53%,0.004567566,1589,15,0.0,0.0,0.0,19
194070,pfd,16632,-0.38%,-0.001803078,1589,15,0.0,0.0,0.0,19
194071,pfd,16635,0.38%,-0.00235759,1589,15,0.0,0.0,0.0,19
194072,pfd,16637,0.15%,0.001742948,1589,15,0.0,0.0,0.0,19
194073,pfd,16638,-1.20%,0.00144099,1589,15,0.0,0.0,0.0,19
194074,pfd,16639,0.91%,0.000699887,1589,15,0.0,0.0,0.0,19
194075,pfd,16642,-0.90%,0.004161065,1589,15,0.0,0.0,0.0,19
194076,pfd,16643,-0.08%,0.000593994,1589,15,0.0,0.0,0.0,19
194077,pfd,16644,0.83%,0.002805696,1589,15,0.0,0.0,0.0,19
194078,pfd,16645,-0.30%,0.004968441,1589,15,0.0,0.0,0.0,19
194079,pfd,16646,-0.53%,-0.000589054,1589,15,0.0,0.0,0.0,19
194080,pfd,16649,0.00%,0.000929765,1589,15,0.0,0.0,0.0,19
194081,pfd,16650,-0.08%,0.00751486,1589,15,0.0,0.0,0.0,19
194082,pfd,16651,1.37%,-0.001221051,1589,15,0.0,0.0,0.0,19
194083,pfd,16652,0.15%,-0.007534257,1589,15,0.0,0.0,0.0,19
194084,pfd,16653,-0.22%,-0.003800867,1589,15,0.0,0.0,0.0,19
194085,pfd,16656,-0.22%,0.006249821,1589,15,0.0,0.0,0.0,19
194086,pfd,16657,-0.60%,0.00610608,1589,15,0.0,0.0,0.0,19
194087,pfd,16658,-0.60%,0.008320427,1589,15,0.0,0.0,0.0,19
194088,pfd,16659,-1.22%,-0.003109527,1589,15,0.0,0.0,0.0,19
194089,pfd,16660,-1.23%,-0.002267577,1589,15,0.0,0.0,0.0,19
194090,pfd,16663,0.23%,-0.00040249,1589,15,0.0,0.0,0.0,19
194091,pfd,16664,-0.54%,-0.00238477,1589,15,0.0,0.0,0.0,19
194092,pfd,16665,0.00%,-0.002567908,1589,15,0.0,0.0,0.0,19
194093,pfd,16666,0.00%,-0.003153555,1589,15,0.0,0.0,0.0,19
194094,pfd,16667,1.33%,0.009546662,1589,15,0.0,0.0,0.0,19
194095,pfd,16670,-0.39%,0.000672486,1589,15,0.0,0.0,0.0,19
194096,pfd,16672,0.23%,-0.010565436,1589,15,0.0,0.0,0.0,19
194097,pfd,16673,-0.16%,-0.006806104,1589,15,0.0,0.0,0.0,19
194098,pfd,16679,0.15%,0.004000885,1589,15,0.0,0.0,0.0,19
194099,pfd,16680,1.08%,0.007095878,1589,15,0.0,0.0,0.0,19
194100,pfd,16681,-0.54%,-0.000449724,1589,15,0.0,0.0,0.0,19
194101,pfd,16685,0.15%,0.014010715,1589,15,0.0,0.0,0.0,19
194102,pfd,16686,-3.53%,0.003797298,1589,15,0.0,0.0,0.0,19
194103,pfd,16687,-0.48%,-0.000962805,1589,15,0.0,0.0,0.0,19
194104,pfd,16688,-1.28%,0.003097197,1589,15,0.0,0.0,0.0,19
194105,pfd,16691,-0.08%,0.002287577,1589,15,0.0,0.0,0.0,19
194106,pfd,16692,0.41%,-0.006935666,1589,15,0.0,0.0,0.0,19
194107,pfd,16693,-3.07%,0.003318491,1589,15,0.0,0.0,0.0,19
194108,pfd,16694,0.83%,0.000246603,1589,15,0.0,0.0,0.0,19
194109,pfd,16695,0.66%,0.006011041,1589,15,0.0,0.0,0.0,19
194110,pfd,16698,0.33%,0.002443217,1589,15,0.0,0.0,0.0,19
194111,pfd,16699,0.16%,0.001109965,1589,15,0.0,0.0,0.0,19
194112,pfd,16700,-0.57%,-0.010290694,1589,15,0.0,0.0,0.0,19
194113,pfd,16701,-2.96%,-0.003597179,1589,15,0.0,0.0,0.0,19
194114,pfd,16702,-0.59%,0.004717265,1589,15,0.0,0.0,0.0,19
194115,pfd,16706,0.85%,0.00889761,1589,15,0.0,0.0,0.0,19
194116,pfd,16707,-0.25%,0.008527436,1589,15,0.0,0.0,0.0,19
194117,pfd,16708,-0.08%,-0.003386793,1589,15,0.0,0.0,0.0,19
194118,pfd,16709,1.34%,0.003648049,1589,15,0.0,0.0,0.0,19
194119,pfd,16712,1.24%,0.007895011,1589,15,0.0,0.0,0.0,19
194120,pfd,16713,0.90%,0.002862391,1589,15,0.0,0.0,0.0,19
194121,pfd,16714,-0.32%,-0.010289105,1589,15,0.0,0.0,0.0,19
194122,pfd,16716,-1.46%,-0.01831506,1589,15,0.0,0.0,0.0,19
194123,pfd,16719,0.00%,0.002749305,1589,15,0.0,0.0,0.0,19
194124,pfd,16720,-0.50%,0.002301409,1589,15,0.0,0.0,0.0,19
194125,pfd,16726,0.08%,-0.016069232,1589,15,0.0,0.0,0.0,19
194126,pfd,16727,0.08%,-0.001970045,1589,15,0.0,0.0,0.0,19
194127,pfd,16728,-0.34%,-0.01732827,1589,15,0.0,0.0,0.0,19
194128,pfd,16729,-1.01%,0.004571787,1589,15,0.0,0.0,0.0,19
194129,pfd,16730,-0.09%,-0.004491244,1589,15,0.0,0.0,0.0,19
194130,pfd,16733,-0.60%,0.011762259,1589,15,0.0,0.0,0.0,19
194131,pfd,16734,2.05%,-0.002951659,1589,15,0.0,0.0,0.0,19
194132,pfd,16735,-1.01%,0.00400675,1589,15,0.0,0.0,0.0,19
194133,pfd,16736,-2.54%,-0.013241125,1589,15,0.0,0.0,0.0,19
194134,pfd,16737,0.09%,0.001441202,1589,15,0.0,0.0,0.0,19
194135,pfd,16740,-1.59%,0.023867881,1589,15,0.0,0.0,0.0,19
194136,pfd,16741,1.80%,0.000551193,1589,15,0.0,0.0,0.0,19
194137,pfd,16742,-0.53%,0.003811361,1589,15,0.0,0.0,0.0,19
194138,pfd,16743,-0.71%,0.014837744,1589,15,0.0,0.0,0.0,19
194139,pfd,16744,0.36%,-0.001233579,1589,15,0.0,0.0,0.0,19
194140,pfd,16747,0.71%,0.003898216,1589,15,0.0,0.0,0.0,19
194141,pfd,16748,-0.35%,0.00047875,1589,15,0.0,0.0,0.0,19
194142,pfd,16749,-1.42%,-0.000960229,1589,15,0.0,0.0,0.0,19
194143,pfd,16750,1.71%,0.000664336,1589,15,0.0,0.0,0.0,19
194144,pfd,16751,-1.06%,0.010548682,1589,15,0.0,0.0,0.0,19
194145,pfd,16754,-0.89%,0.000210066,1589,15,0.0,0.0,0.0,19
194146,pfd,16755,2.25%,-0.002977548,1589,15,0.0,0.0,0.0,19
194147,pfd,16756,0.79%,-0.00762817,1589,15,0.0,0.0,0.0,19
194148,pfd,16757,-2.01%,0.00434718,1589,15,0.0,0.0,0.0,19
194149,pfd,16758,0.00%,0.006187298,1589,15,0.0,0.0,0.0,19
194150,pfd,16761,0.98%,0.002831195,1589,15,0.0,0.0,0.0,19
194151,pfd,16762,1.68%,0.000798148,1589,15,0.0,0.0,0.0,19
194152,pfd,16763,1.91%,0.004070302,1589,15,0.0,0.0,0.0,19
194153,pfd,16768,0.09%,-0.006314037,1589,15,0.0,0.0,0.0,19
194154,pfd,16770,-0.26%,-0.002677462,1589,15,0.0,0.0,0.0,19
194155,pfd,16771,0.77%,0.016151616,1589,15,0.0,0.0,0.0,19
194156,pfd,16772,0.68%,0.007778115,1589,15,0.0,0.0,0.0,19
194157,pfd,16775,2.19%,-0.003867152,1589,15,0.0,0.0,0.0,19
194158,pfd,16776,0.41%,0.005263628,1589,15,0.0,0.0,0.0,19
194159,pfd,16777,-2.54%,-0.001029008,1589,15,0.0,0.0,0.0,19
194160,pfd,16778,0.84%,0.000453111,1589,15,0.0,0.0,0.0,19
194161,pfd,16779,0.17%,-0.000208605,1589,15,0.0,0.0,0.0,19
194162,pfd,16782,0.25%,-0.000188957,1589,15,0.0,0.0,0.0,19
194163,pfd,16784,0.50%,-0.001613403,1589,15,0.0,0.0,0.0,19
194164,pfd,16785,-0.33%,-0.002073115,1589,15,0.0,0.0,0.0,19
194165,pfd,16786,-0.08%,0.007030468,1589,15,0.0,0.0,0.0,19
194166,pfd,16789,0.25%,-0.001195537,1589,15,0.0,0.0,0.0,19
194167,pfd,16790,0.08%,0.003688377,1589,15,0.0,0.0,0.0,19
194168,pfd,16791,-1.42%,0.005152506,1589,15,0.0,0.0,0.0,19
194169,pfd,16792,0.25%,-0.002005337,1589,15,0.0,0.0,0.0,19
194170,pfd,16800,0.93%,0.001544142,1589,15,0.0,0.0,0.0,19
194171,pfd,16804,-0.08%,0.009705427,1589,15,0.0,0.0,0.0,19
194172,pfd,16805,2.01%,0.009902844,1589,15,0.0,0.0,0.0,19
194173,pfd,16807,-1.31%,0.003033494,1589,15,0.0,0.0,0.0,19
194174,pfd,16810,-0.25%,0.001926807,1589,15,0.0,0.0,0.0,19
194175,pfd,16811,4.85%,-0.006339098,1589,15,0.0,0.0,0.0,19
194176,pfd,16812,-0.48%,0.00585686,1589,15,0.0,0.0,0.0,19
194177,pfd,16813,3.45%,0.003555372,1589,15,0.0,0.0,0.0,19
194178,pfd,16814,-1.32%,-0.005679742,1589,15,0.0,0.0,0.333333343,19
194179,pfd,16820,-1.65%,-0.007927621,1589,15,0.0,0.0,0.333333343,19
194180,pfd,16821,0.72%,-0.006031404,1589,15,0.0,0.0,0.333333343,19
194181,pfd,16824,-0.40%,-0.002429135,1589,15,0.0,0.0,0.0,19
194182,pfd,16825,0.16%,-0.00223297,1589,15,0.0,0.0,0.0,19
194183,pfd,16826,0.88%,0.011196016,1589,15,0.0,0.0,0.0,19
194184,pfd,16831,1.27%,0.020923153,1589,15,0.0,0.0,0.0,19
194185,pfd,16832,-0.08%,-7.16685e-05,1589,15,0.0,0.0,0.0,19
194186,pfd,16833,-0.56%,0.010718253,1589,15,0.0,0.0,0.0,19
194187,pfd,16834,0.16%,-0.008992765,1589,15,0.0,0.0,0.0,19
194188,pfd,16835,0.40%,0.000631297,1589,15,0.0,0.0,0.0,19
194189,pfd,16838,-0.08%,0.001118773,1589,15,0.0,0.0,0.0,19
194190,pfd,16839,0.24%,-0.003188104,1589,15,0.0,0.0,0.0,19
194191,pfd,16840,-0.48%,-0.001675563,1589,15,0.0,0.0,0.0,19
194192,pfd,16841,1.69%,0.011648284,1589,15,0.0,0.0,0.0,19
194193,pfd,16842,0.08%,-0.003731121,1589,15,0.0,0.0,0.0,19
194194,pfd,16845,-0.87%,0.004986249,1589,15,0.0,0.0,0.0,19
194195,pfd,16846,-0.08%,-0.001780125,1589,15,0.0,0.0,0.0,19
194196,pfd,16847,-0.16%,0.001193982,1589,15,0.0,0.0,0.0,19
194197,pfd,16848,-0.88%,0.005660912,1589,15,0.0,0.0,0.0,19
194198,pfd,16849,0.48%,0.002963163,1589,15,0.0,0.0,0.0,19
194199,pfd,16854,-0.32%,0.011408137,1589,15,0.0,0.0,0.0,19
194200,pfd,16855,-0.32%,-0.001788308,1589,15,0.0,0.0,0.0,19
194201,pfd,16856,0.00%,0.003122933,1589,15,0.0,0.0,0.0,19
194202,pfd,16859,0.24%,0.003001722,1589,15,0.0,0.0,0.0,19
194203,pfd,16860,-0.08%,-0.013826441,1589,15,0.0,0.0,0.0,19
194204,pfd,16861,-0.48%,0.008701265,1589,15,0.0,0.0,0.0,19
194205,pfd,16862,-0.16%,-0.009022236,1589,15,0.0,0.0,0.0,19
194206,pfd,16863,-1.28%,-0.000500383,1589,15,0.0,0.0,0.0,19
194207,pfd,16866,-1.30%,0.005552707,1589,15,0.0,0.0,0.0,19
194208,pfd,16867,-1.64%,-0.005619228,1589,15,0.0,0.0,0.0,19
194209,pfd,16868,-0.50%,-0.008059735,1589,15,0.0,0.0,0.0,19
194210,pfd,16869,-0.59%,0.007952871,1589,15,0.0,0.0,0.0,19
194211,pfd,16873,-0.51%,0.015593877,1589,15,0.0,0.0,0.0,19
194212,pfd,16874,-0.58%,0.00196626,1589,15,0.0,0.0,0.0,19
194213,pfd,16875,0.00%,0.00223254,1589,15,0.0,0.0,0.0,19
194214,pfd,16877,-2.24%,0.001218492,1589,15,0.0,0.0,0.0,19
194215,pfd,16880,0.51%,0.002138162,1589,15,0.0,0.0,0.0,19
194216,pfd,16881,-1.51%,0.001065252,1589,15,0.0,0.0,0.0,19
194217,pfd,16887,0.94%,-0.000748194,1589,15,0.0,0.0,0.0,19
194218,pfd,16888,0.82%,-0.005995859,1589,15,0.0,0.0,0.0,19
194219,pfd,16889,-0.24%,0.002268787,1589,15,0.0,0.0,0.0,19
194220,pfd,16890,-0.41%,0.007964583,1589,15,0.0,0.0,0.0,19
194221,pfd,16891,0.41%,-0.006541119,1589,15,0.0,0.0,0.0,19
194222,pfd,16894,-0.41%,0.00827652,1589,15,0.0,0.0,0.0,19
194223,pfd,16895,0.00%,-0.004919846,1589,15,0.0,0.0,0.0,19
194224,pfd,16896,-0.49%,0.003573296,1589,15,0.0,0.0,0.0,19
194225,pfd,16897,-0.99%,0.002369758,1589,15,0.0,0.0,0.0,19
194226,pfd,16898,-1.92%,-0.004503097,1589,15,0.0,0.0,0.0,19
194227,pfd,16901,0.85%,0.004853779,1589,15,0.0,0.0,0.0,19
194228,pfd,16902,-0.93%,-0.01157693,1589,15,0.0,0.0,0.0,19
194229,pfd,16903,-1.02%,-0.002001526,1589,15,0.0,0.0,0.0,19
194230,pfd,16909,-0.95%,0.002903264,1589,15,0.0,0.0,0.0,19
194231,pfd,16910,-1.04%,0.011480498,1589,15,0.0,0.0,0.0,19
194232,pfd,16911,-1.92%,0.002480215,1589,15,0.0,0.0,0.0,19
194233,pfd,16912,0.09%,0.007026439,1589,15,0.0,0.0,0.0,19
194234,pfd,16915,-0.98%,-0.005277056,1589,15,0.0,0.0,0.0,19
194235,pfd,16916,1.97%,-0.000686719,1589,15,0.0,0.0,0.0,19
194236,pfd,16917,-0.44%,0.001890473,1589,15,0.333333343,0.052631579,0.0,19
194237,pfd,16918,1.15%,-0.005492994,1589,15,0.333333343,0.052631579,0.0,19
194238,pfd,16919,1.83%,-0.004037376,1589,15,0.333333343,0.052631579,0.0,19
194239,pfd,16923,1.89%,0.010164151,1589,15,0.0,0.052631579,0.0,19
194240,pfd,16924,2.86%,-0.007931815,1589,15,0.0,0.052631579,0.0,19
194241,pfd,16925,-1.15%,0.004641184,1589,15,0.0,0.052631579,0.0,19
194242,pfd,16926,1.41%,0.00989179,1589,15,0.0,0.052631579,0.0,19
194243,pfd,16929,1.88%,0.000751265,1589,15,0.0,0.052631579,0.0,19
194244,pfd,16930,1.28%,0.004287696,1589,15,0.0,0.052631579,0.0,19
194245,pfd,16931,0.24%,-0.005525808,1589,15,0.0,0.052631579,0.0,19
194246,pfd,16932,-0.71%,-0.003407056,1589,15,0.0,0.052631579,0.0,19
194247,pfd,16933,0.16%,-0.020820193,1589,15,0.0,0.052631579,0.0,19
194248,pfd,16936,-1.43%,-0.014615751,1589,15,0.0,0.052631579,0.0,19
194249,pfd,16937,-2.82%,0.001490224,1589,15,0.0,0.052631579,0.0,19
194250,pfd,16939,2.57%,-0.032393619,1589,15,0.0,0.052631579,0.0,19
194251,pfd,16943,0.66%,-0.028261989,1589,15,0.0,0.052631579,0.0,19
194252,pfd,16944,-3.27%,0.025466651,1589,15,0.0,0.052631579,0.0,19
194253,pfd,16945,1.07%,-0.013999758,1589,15,0.0,0.052631579,0.0,19
194254,pfd,16946,-0.82%,0.012307495,1589,15,0.0,0.052631579,0.0,19
194255,pfd,16947,0.66%,0.019743491,1589,15,0.0,0.0,0.0,19
194256,pfd,16951,0.98%,-0.022641221,1589,15,0.0,0.0,0.0,19
194257,pfd,16952,-0.73%,0.009523373,1589,15,0.0,0.0,0.0,19
194258,pfd,16953,0.65%,0.003891957,1589,15,0.0,0.0,0.0,19
194259,pfd,16954,-0.41%,0.00267105,1589,15,0.0,0.0,0.0,19
194260,pfd,16957,0.65%,-0.006293719,1589,15,0.0,0.0,0.0,19
194261,pfd,16958,0.16%,-0.019959984,1589,15,0.0,0.0,0.0,19
194262,pfd,16959,-1.45%,0.005397194,1589,15,0.0,0.0,0.0,19
194263,pfd,16960,-0.08%,-0.026786819,1589,15,0.0,0.0,0.0,19
194264,pfd,16961,-3.05%,0.016887888,1589,15,0.0,0.0,0.0,19
194265,pfd,16964,1.40%,-0.007890555,1589,15,0.0,0.0,0.0,19
194266,pfd,16965,-1.12%,-0.022343114,1589,15,0.0,0.0,0.0,19
194267,pfd,16966,-1.66%,0.001979113,1589,15,0.0,0.0,0.0,19
194268,pfd,16971,0.71%,0.024892844,1589,15,0.0,0.0,0.0,19
194269,pfd,16972,0.83%,0.005248926,1589,15,0.0,0.0,0.0,19
194270,pfd,16973,0.08%,0.000202271,1589,15,0.0,0.0,0.0,19
194271,pfd,16974,-0.41%,0.004013253,1589,15,0.0,0.0,0.0,19
194272,pfd,16975,-0.16%,0.001445476,1589,15,0.0,0.0,0.0,19
194273,pfd,16978,-0.58%,-0.002778126,1589,15,0.0,0.0,0.0,19
194274,pfd,16979,-0.33%,-0.006740252,1589,15,0.0,0.0,0.0,19
194275,pfd,16980,-0.50%,0.001634419,1589,15,0.0,0.0,0.0,19
194276,pfd,16981,0.75%,0.017766185,1589,15,0.0,0.0,0.0,19
194277,pfd,16982,0.00%,0.014028135,1589,15,0.0,0.0,0.0,19
194278,pfd,16987,1.08%,-0.005248531,1589,15,0.0,0.0,0.0,19
194279,pfd,16988,-0.32%,0.009304764,1589,15,0.0,0.0,0.0,19
194280,pfd,16989,0.08%,-0.001845029,1589,15,0.0,0.0,0.0,19
194281,pfd,16992,-0.88%,0.003307894,1589,15,0.0,0.0,0.0,19
194282,pfd,16993,0.16%,-0.009180774,1589,15,0.0,0.0,0.0,19
194283,pfd,16994,-0.80%,0.002667035,1589,15,0.0,0.0,0.0,19
194284,pfd,16995,6.46%,-0.014573653,1589,15,0.0,0.0,0.0,19
194285,pfd,16996,-1.52%,-0.012527023,1589,15,0.0,0.0,0.0,19
194286,pfd,16999,-0.54%,-0.004100381,1589,15,0.0,0.0,0.0,19
194287,pfd,17000,-1.08%,-0.001884613,1589,15,0.0,0.0,0.0,19
194288,pfd,17001,-0.31%,0.022529319,1589,15,0.0,0.0,0.0,19
194289,pfd,17002,-0.08%,0.002200105,1589,15,0.0,0.0,0.0,19
194290,pfd,17003,-1.34%,-0.009259967,1589,15,0.0,0.0,0.0,19
194291,pfd,17006,0.64%,0.018619878,1589,15,0.0,0.0,0.0,19
194292,pfd,17007,1.35%,0.001148554,1589,15,0.0,0.0,0.0,19
194293,pfd,17008,-0.47%,0.004142949,1589,15,0.0,0.0,0.0,19
194294,pfd,17009,-0.16%,0.010114639,1589,15,0.0,0.0,0.0,19
194295,pfd,17010,0.16%,0.006002443,1589,15,0.0,0.0,0.0,19
194296,pfd,17013,0.24%,-0.00390447,1589,15,0.0,0.0,0.0,19
194297,pfd,17014,0.31%,-0.007753531,1589,15,0.0,0.0,0.0,19
194298,pfd,17015,-0.70%,0.010150987,1589,15,0.0,0.0,0.0,19
194299,pfd,17017,0.08%,0.003283358,1589,15,0.0,0.0,0.0,19
