,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
202623,s_abb,16734,1.57%,-0.002951659,3120,31,0.0,0.0,0.0,19
202624,s_abb,16735,-0.33%,0.00400675,3120,31,0.0,0.0,0.0,19
202625,s_abb,16736,0.77%,-0.013241125,3120,31,0.0,0.0,0.0,19
202626,s_abb,16737,-1.98%,0.001441202,3120,31,0.0,0.0,0.0,19
202627,s_abb,16740,6.49%,0.023867881,3120,31,0.0,0.0,0.0,19
202628,s_abb,16741,3.68%,0.000551193,3120,31,0.0,0.0,0.0,19
202629,s_abb,16742,-0.10%,0.003811361,3120,31,0.0,0.0,0.0,19
202630,s_abb,16743,-0.41%,0.014837744,3120,31,0.0,0.0,0.0,19
202631,s_abb,16744,2.45%,-0.001233579,3120,31,0.0,0.0,0.0,19
202632,s_abb,16747,1.99%,0.003898216,3120,31,0.0,0.0,0.0,19
202633,s_abb,16748,0.98%,0.00047875,3120,31,0.0,0.0,0.0,19
202634,s_abb,16749,-0.48%,-0.000960229,3120,31,0.0,0.0,0.0,19
202635,s_abb,16750,-0.49%,0.000664336,3120,31,0.0,0.0,0.0,19
202636,s_abb,16751,3.41%,0.010548682,3120,31,0.0,0.0,0.0,19
202637,s_abb,16754,1.42%,0.000210066,3120,31,0.0,0.0,0.0,19
202638,s_abb,16755,0.93%,-0.002977548,3120,31,0.0,0.0,0.0,19
202639,s_abb,16756,0.00%,-0.00762817,3120,31,0.0,0.0,0.0,19
202640,s_abb,16757,0.46%,0.00434718,3120,31,0.0,0.0,0.0,19
202641,s_abb,16758,-0.46%,0.006187298,3120,31,0.0,0.0,0.0,19
202642,s_abb,16761,1.84%,0.002831195,3120,31,0.0,0.0,0.0,19
202643,s_abb,16762,0.90%,0.000798148,3120,31,0.0,0.0,0.0,19
202644,s_abb,16763,2.69%,0.004070302,3120,31,0.0,0.0,0.0,19
202645,s_abb,16768,1.31%,-0.006314037,3120,31,0.0,0.0,0.0,19
202646,s_abb,16770,-0.87%,-0.002677462,3120,31,0.0,0.0,0.0,19
202647,s_abb,16771,1.32%,0.016151616,3120,31,0.0,0.0,0.0,19
202648,s_abb,16772,3.46%,0.007778115,3120,31,0.0,0.0,0.0,19
202649,s_abb,16775,0.84%,-0.003867152,3120,31,0.0,0.0,0.0,19
202650,s_abb,16776,-1.24%,0.005263628,3120,31,0.0,0.0,0.0,19
202651,s_abb,16777,0.42%,-0.001029008,3120,31,0.0,0.0,0.0,19
202652,s_abb,16778,-0.42%,0.000453111,3120,31,0.0,0.0,0.0,19
202653,s_abb,16779,-0.84%,-0.000208605,3120,31,0.0,0.0,0.0,19
202654,s_abb,16782,2.12%,-0.000188957,3120,31,0.0,0.0,0.0,19
202655,s_abb,16784,0.83%,-0.001613403,3120,31,0.0,0.0,0.0,19
202656,s_abb,16785,-2.46%,-0.002073115,3120,31,0.0,0.0,0.0,19
202657,s_abb,16786,-0.84%,0.007030468,3120,31,0.0,0.0,0.0,19
202658,s_abb,16789,0.42%,-0.001195537,3120,31,0.0,0.0,0.0,19
202659,s_abb,16790,0.84%,0.003688377,3120,31,0.0,0.0,0.0,19
202660,s_abb,16791,0.42%,0.005152506,3120,31,0.0,0.0,0.0,19
202661,s_abb,16792,2.08%,-0.002005337,3120,31,0.0,0.0,0.0,19
202662,s_abb,16800,0.00%,0.001544142,3120,31,0.0,0.0,0.0,19
202663,s_abb,16804,-1.54%,0.009705427,3120,31,0.0,0.0,0.0,19
202664,s_abb,16805,2.75%,0.009902844,3120,31,0.0,0.0,0.0,19
202665,s_abb,16807,1.91%,0.003033494,3120,31,0.0,0.0,0.0,19
202666,s_abb,16810,-1.10%,0.001926807,3120,31,0.0,0.0,0.0,19
202667,s_abb,16811,3.72%,-0.006339098,3120,31,0.0,0.0,0.0,19
202668,s_abb,16812,-0.72%,0.00585686,3120,31,0.0,0.0,0.0,19
202669,s_abb,16813,3.25%,0.003555372,3120,31,0.0,0.0,0.0,19
202670,s_abb,16814,-0.70%,-0.005679742,3120,31,0.0,0.0,0.333333343,19
202671,s_abb,16820,-0.70%,-0.007927621,3120,31,0.0,0.0,0.333333343,19
202672,s_abb,16821,2.56%,-0.006031404,3120,31,0.0,0.0,0.333333343,19
202673,s_abb,16824,-1.79%,-0.002429135,3120,31,0.0,0.0,0.0,19
202674,s_abb,16825,-1.09%,-0.00223297,3120,31,0.0,0.0,0.0,19
202675,s_abb,16826,-2.57%,0.011196016,3120,31,0.0,0.0,0.0,19
202676,s_abb,16831,1.89%,0.020923153,3120,31,0.0,0.0,0.0,19
202677,s_abb,16832,0.00%,-7.16685e-05,3120,31,0.0,0.0,0.0,19
202678,s_abb,16833,-1.07%,0.010718253,3120,31,0.0,0.0,0.0,19
202679,s_abb,16834,1.80%,-0.008992765,3120,31,0.0,0.0,0.0,19
202680,s_abb,16835,-1.06%,0.000631297,3120,31,0.0,0.0,0.0,19
202681,s_abb,16838,0.71%,0.001118773,3120,31,0.0,0.0,0.0,19
202682,s_abb,16839,0.35%,-0.003188104,3120,31,0.0,0.0,0.0,19
202683,s_abb,16840,-0.35%,-0.001675563,3120,31,0.0,0.0,0.0,19
202684,s_abb,16841,-1.77%,0.011648284,3120,31,0.0,0.0,0.0,19
202685,s_abb,16842,1.44%,-0.003731121,3120,31,0.0,0.0,0.0,19
202686,s_abb,16845,-0.36%,0.004986249,3120,31,0.0,0.0,0.0,19
202687,s_abb,16846,0.71%,-0.001780125,3120,31,0.0,0.0,0.0,19
202688,s_abb,16847,0.35%,0.001193982,3120,31,0.0,0.0,0.0,19
202689,s_abb,16848,-2.12%,0.005660912,3120,31,0.0,0.0,0.0,19
202690,s_abb,16849,4.69%,0.002963163,3120,31,0.0,0.0,0.0,19
202691,s_abb,16854,2.07%,0.011408137,3120,31,0.0,0.0,0.0,19
202692,s_abb,16855,2.33%,-0.001788308,3120,31,0.0,0.0,0.0,19
202693,s_abb,16856,0.97%,0.003122933,3120,31,0.0,0.0,0.0,19
202694,s_abb,16859,1.61%,0.003001722,3120,31,0.0,0.0,0.0,19
202695,s_abb,16860,4.43%,-0.013826441,3120,31,0.0,0.0,0.0,19
202696,s_abb,16861,-4.85%,0.008701265,3120,31,0.0,0.0,0.0,19
202697,s_abb,16862,2.55%,-0.009022236,3120,31,0.0,0.0,0.0,19
202698,s_abb,16863,-0.93%,-0.000500383,3120,31,0.0,0.0,0.0,19
202699,s_abb,16866,-0.31%,0.005552707,3120,31,0.0,0.0,0.0,19
202700,s_abb,16867,0.31%,-0.005619228,3120,31,0.0,0.0,0.0,19
202701,s_abb,16868,-2.51%,-0.008059735,3120,31,0.0,0.0,0.0,19
202702,s_abb,16869,-2.89%,0.007952871,3120,31,0.0,0.0,0.0,19
202703,s_abb,16873,1.32%,0.015593877,3120,31,0.0,0.0,0.0,19
202704,s_abb,16874,3.23%,0.00196626,3120,31,0.0,0.0,0.0,19
202705,s_abb,16875,0.94%,0.00223254,3120,31,0.0,0.0,0.0,19
202706,s_abb,16877,-1.55%,0.001218492,3120,31,0.0,0.0,0.0,19
202707,s_abb,16880,0.00%,0.002138162,3120,31,0.0,0.0,0.0,19
202708,s_abb,16881,-0.63%,0.001065252,3120,31,0.0,0.0,0.0,19
202709,s_abb,16887,-0.32%,-0.000748194,3120,31,0.0,0.0,0.0,19
202710,s_abb,16888,-0.95%,-0.005995859,3120,31,0.0,0.0,0.0,19
202711,s_abb,16889,1.60%,0.002268787,3120,31,0.0,0.0,0.0,19
202712,s_abb,16890,1.57%,0.007964583,3120,31,0.0,0.0,0.0,19
202713,s_abb,16891,2.17%,-0.006541119,3120,31,0.0,0.0,0.0,19
202714,s_abb,16894,-0.30%,0.00827652,3120,31,0.0,0.0,0.0,19
202715,s_abb,16895,2.74%,-0.004919846,3120,31,0.0,0.0,0.0,19
202716,s_abb,16896,-0.59%,0.003573296,3120,31,0.0,0.0,0.0,19
202717,s_abb,16897,-0.89%,0.002369758,3120,31,0.0,0.0,0.0,19
202718,s_abb,16898,-0.60%,-0.004503097,3120,31,0.0,0.0,0.0,19
202719,s_abb,16901,1.81%,0.004853779,3120,31,0.0,0.0,0.0,19
202720,s_abb,16902,-0.30%,-0.01157693,3120,31,0.0,0.0,0.0,19
202721,s_abb,16903,-1.49%,-0.002001526,3120,31,0.0,0.0,0.0,19
202722,s_abb,16909,0.00%,0.002903264,3120,31,0.0,0.0,0.0,19
202723,s_abb,16910,-1.19%,0.011480498,3120,31,0.0,0.0,0.0,19
202724,s_abb,16911,2.11%,0.002480215,3120,31,0.0,0.0,0.0,19
202725,s_abb,16912,0.89%,0.007026439,3120,31,0.0,0.0,0.0,19
202726,s_abb,16915,3.52%,-0.005277056,3120,31,0.0,0.0,0.0,19
202727,s_abb,16916,0.00%,-0.000686719,3120,31,0.0,0.0,0.0,19
202728,s_abb,16917,1.98%,0.001890473,3120,31,0.333333343,0.052631579,0.0,19
202729,s_abb,16918,1.94%,-0.005492994,3120,31,0.333333343,0.052631579,0.0,19
202730,s_abb,16919,-2.72%,-0.004037376,3120,31,0.333333343,0.052631579,0.0,19
202731,s_abb,16923,-0.84%,0.010164151,3120,31,0.0,0.052631579,0.0,19
202732,s_abb,16924,0.28%,-0.007931815,3120,31,0.0,0.052631579,0.0,19
202733,s_abb,16925,-1.13%,0.004641184,3120,31,0.0,0.052631579,0.0,19
202734,s_abb,16926,0.28%,0.00989179,3120,31,0.0,0.052631579,0.0,19
202735,s_abb,16929,0.85%,0.000751265,3120,31,0.0,0.052631579,0.0,19
202736,s_abb,16930,-0.56%,0.004287696,3120,31,0.0,0.052631579,0.0,19
202737,s_abb,16931,0.68%,-0.005525808,3120,31,0.0,0.052631579,0.0,19
202738,s_abb,16932,0.57%,-0.003407056,3120,31,0.0,0.052631579,0.0,19
202739,s_abb,16933,1.69%,-0.020820193,3120,31,0.0,0.052631579,0.0,19
202740,s_abb,16936,-4.71%,-0.014615751,3120,31,0.0,0.052631579,0.0,19
202741,s_abb,16937,-3.49%,0.001490224,3120,31,0.0,0.052631579,0.0,19
202742,s_abb,16939,-1.81%,-0.032393619,3120,31,0.0,0.052631579,0.0,19
202743,s_abb,16943,-1.62%,-0.028261989,3120,31,0.0,0.052631579,0.0,19
202744,s_abb,16944,-7.96%,0.025466651,3120,31,0.0,0.052631579,0.0,19
202745,s_abb,16945,6.92%,-0.013999758,3120,31,0.0,0.052631579,0.0,19
202746,s_abb,16946,-3.88%,0.012307495,3120,31,0.0,0.052631579,0.0,19
202747,s_abb,16947,0.00%,0.019743491,3120,31,0.0,0.0,0.0,19
202748,s_abb,16951,4.71%,-0.022641221,3120,31,0.0,0.0,0.0,19
202749,s_abb,16952,-2.87%,0.009523373,3120,31,0.0,0.0,0.0,19
202750,s_abb,16953,0.98%,0.003891957,3120,31,0.0,0.0,0.0,19
202751,s_abb,16954,-1.30%,0.00267105,3120,31,0.0,0.0,0.0,19
202752,s_abb,16957,-0.33%,-0.006293719,3120,31,0.0,0.0,0.0,19
202753,s_abb,16958,0.00%,-0.019959984,3120,31,0.0,0.0,0.0,19
202754,s_abb,16959,-5.28%,0.005397194,3120,31,0.0,0.0,0.0,19
202755,s_abb,16960,0.00%,-0.026786819,3120,31,0.0,0.0,0.0,19
202756,s_abb,16961,-6.62%,0.016887888,3120,31,0.0,0.0,0.0,19
202757,s_abb,16964,4.10%,-0.007890555,3120,31,0.0,0.0,0.0,19
202758,s_abb,16965,-3.23%,-0.022343114,3120,31,0.0,0.0,0.0,19
202759,s_abb,16966,-3.70%,0.001979113,3120,31,0.0,0.0,0.0,19
202760,s_abb,16971,3.85%,0.024892844,3120,31,0.0,0.0,0.0,19
202761,s_abb,16972,2.11%,0.005248926,3120,31,0.0,0.0,0.0,19
202762,s_abb,16973,1.72%,0.000202271,3120,31,0.0,0.0,0.0,19
202763,s_abb,16974,2.03%,0.004013253,3120,31,0.0,0.0,0.0,19
202764,s_abb,16975,0.66%,0.001445476,3120,31,0.0,0.0,0.0,19
202765,s_abb,16978,0.66%,-0.002778126,3120,31,0.0,0.0,0.0,19
202766,s_abb,16979,-0.33%,-0.006740252,3120,31,0.0,0.0,0.0,19
202767,s_abb,16980,-1.31%,0.001634419,3120,31,0.0,0.0,0.0,19
202768,s_abb,16981,-0.33%,0.017766185,3120,31,0.0,0.0,0.0,19
202769,s_abb,16982,2.00%,0.014028135,3120,31,0.0,0.0,0.0,19
202770,s_abb,16987,3.92%,-0.005248531,3120,31,0.0,0.0,0.0,19
202771,s_abb,16988,-2.19%,0.009304764,3120,31,0.0,0.0,0.0,19
202772,s_abb,16989,0.00%,-0.001845029,3120,31,0.0,0.0,0.0,19
202773,s_abb,16992,-0.96%,0.003307894,3120,31,0.0,0.0,0.0,19
202774,s_abb,16993,0.65%,-0.009180774,3120,31,0.0,0.0,0.0,19
202775,s_abb,16994,-1.92%,0.002667035,3120,31,0.0,0.0,0.0,19
202776,s_abb,16995,0.33%,-0.014573653,3120,31,0.0,0.0,0.0,19
202777,s_abb,16996,-2.61%,-0.012527023,3120,31,0.0,0.0,0.0,19
202778,s_abb,16999,-2.68%,-0.004100381,3120,31,0.0,0.0,0.0,19
202779,s_abb,17000,-1.37%,-0.001884613,3120,31,0.0,0.0,0.0,19
202780,s_abb,17001,-1.05%,0.022529319,3120,31,0.0,0.0,0.0,19
202781,s_abb,17002,5.63%,0.002200105,3120,31,0.0,0.0,0.0,19
202782,s_abb,17003,0.33%,-0.009259967,3120,31,0.0,0.0,0.0,19
202783,s_abb,17006,-3.99%,0.018619878,3120,31,0.0,0.0,0.0,19
202784,s_abb,17007,2.77%,0.001148554,3120,31,0.0,0.0,0.0,19
202785,s_abb,17008,1.68%,0.004142949,3120,31,0.0,0.0,0.0,19
202786,s_abb,17009,2.32%,0.010114639,3120,31,0.0,0.0,0.0,19
202787,s_abb,17010,1.62%,0.006002443,3120,31,0.0,0.0,0.0,19
202788,s_abb,17013,1.27%,-0.00390447,3120,31,0.0,0.0,0.0,19
202789,s_abb,17014,0.00%,-0.007753531,3120,31,0.0,0.0,0.0,19
202790,s_abb,17015,0.00%,0.010150987,3120,31,0.0,0.0,0.0,19
202791,s_abb,17017,0.00%,0.003283358,3120,31,0.0,0.0,0.0,19
202792,s_abb,17020,1.93%,-0.011117202,3120,31,0.0,0.0,0.0,19
202793,s_abb,17021,-0.95%,0.000663104,3120,31,0.0,0.0,0.0,19
202794,s_abb,17022,0.64%,0.00667923,3120,31,0.0,0.0,0.0,19
202795,s_abb,17023,1.90%,-0.007880999,3120,31,0.0,0.0,0.0,19
202796,s_abb,17024,-1.24%,0.001271428,3120,31,0.0,0.0,0.0,19
202797,s_abb,17027,0.00%,0.008969119,3120,31,0.0,0.0,0.0,19
202798,s_abb,17028,1.26%,0.008431192,3120,31,0.0,0.0,0.0,19
202799,s_abb,17029,1.55%,0.003992503,3120,31,0.0,0.0,0.0,19
202800,s_abb,17030,1.22%,0.001224994,3120,31,0.0,0.0,0.0,19
202801,s_abb,17031,0.00%,-0.002597628,3120,31,0.0,0.0,0.0,19
202802,s_abb,17034,1.51%,-0.000861093,3120,31,0.0,0.0,0.0,19
202803,s_abb,17035,-1.19%,0.003123702,3120,31,0.0,0.0,0.0,19
202804,s_abb,17036,-0.90%,-0.004717742,3120,31,0.0,0.0,0.0,19
202805,s_abb,17037,-0.61%,0.002726009,3120,31,0.0,0.0,0.0,19
202806,s_abb,17038,-0.61%,0.001063214,3120,31,0.0,0.0,0.0,19
202807,s_abb,17041,0.92%,0.004154874,3120,31,0.0,0.0,0.0,19
202808,s_abb,17042,-0.30%,0.002436979,3120,31,0.0,0.0,0.0,19
202809,s_abb,17043,0.92%,0.005716431,3120,31,0.0,0.0,0.0,19
202810,s_abb,17044,0.30%,-0.002333736,3120,31,0.0,0.0,0.0,19
202811,s_abb,17045,-1.21%,0.005096687,3120,31,0.0,0.0,0.0,19
202812,s_abb,17049,0.31%,0.000653925,3120,31,0.0,0.0,0.0,19
202813,s_abb,17050,2.43%,-0.010904497,3120,31,0.0,0.0,0.0,19
202814,s_abb,17051,-1.19%,-0.009348811,3120,31,0.0,0.0,0.0,19
202815,s_abb,17052,-0.90%,0.004098578,3120,31,0.0,0.0,0.0,19
202816,s_abb,17055,-0.30%,-0.005455609,3120,31,0.0,0.0,0.0,19
202817,s_abb,17056,-0.61%,0.012844114,3120,31,0.0,0.0,0.0,19
202818,s_abb,17057,1.83%,0.003015134,3120,31,0.0,0.0,0.0,19
202819,s_abb,17058,0.60%,2.38924e-05,3120,31,0.0,0.0,0.0,19
202820,s_abb,17059,-0.60%,0.003053874,3120,31,0.0,0.0,0.0,19
202821,s_abb,17062,0.60%,0.000366469,3120,31,0.0,0.0,0.0,19
202822,s_abb,17063,0.30%,-0.005473485,3120,31,0.0,0.0,0.0,19
202823,s_abb,17064,-0.60%,0.010668839,3120,31,0.0,0.0,0.0,19
202824,s_abb,17065,0.60%,0.004346246,3120,31,0.0,0.0,0.0,19
202825,s_abb,17066,-1.19%,-0.011466227,3120,31,0.0,0.0,0.0,19
202826,s_abb,17069,-2.71%,-0.000543129,3120,31,0.0,0.0,0.0,19
202827,s_abb,17070,0.00%,0.013710523,3120,31,0.0,0.0,0.0,19
202828,s_abb,17071,1.24%,0.005490087,3120,31,0.0,0.0,0.0,19
202829,s_abb,17072,0.61%,0.000738217,3120,31,0.0,0.0,0.0,19
202830,s_abb,17073,0.30%,-0.000591264,3120,31,0.0,0.0,0.0,19
202831,s_abb,17076,-0.30%,-0.000120128,3120,31,0.0,0.0,0.0,19
202832,s_abb,17077,-0.30%,-0.002557144,3120,31,0.0,0.0,0.0,19
202833,s_abb,17078,0.00%,0.007330015,3120,31,0.0,0.0,0.0,19
202834,s_abb,17079,0.61%,0.005751928,3120,31,0.0,0.0,0.0,19
202835,s_abb,17080,2.42%,0.0016435,3120,31,0.0,0.0,0.0,19
202836,s_abb,17083,1.18%,0.001128665,3120,31,0.0,0.0,0.0,19
202837,s_abb,17085,1.17%,0.007587933,3120,31,0.0,0.0,0.0,19
202838,s_abb,17086,0.00%,0.008176304,3120,31,0.0,0.0,0.0,19
202839,s_abb,17087,2.29%,0.002740268,3120,31,0.0,0.0,0.0,19
202840,s_abb,17090,-1.12%,0.001995002,3120,31,0.0,0.0,0.0,19
202841,s_abb,17091,0.57%,-0.01081886,3120,31,0.0,0.0,0.0,19
202842,s_abb,17092,-1.69%,0.009511376,3120,31,0.0,0.0,0.0,19
202843,s_abb,17093,0.86%,-3.40155e-05,3120,31,0.0,0.0,0.0,19
202844,s_abb,17094,0.85%,0.003054657,3120,31,0.0,0.0,0.0,19
202845,s_abb,17097,1.41%,0.003356354,3120,31,0.0,0.0,0.0,19
202846,s_abb,17098,0.56%,0.000183189,3120,31,0.0,0.0,0.0,19
202847,s_abb,17099,0.55%,0.003107874,3120,31,0.0,0.0,0.0,19
202848,s_abb,17100,0.55%,-0.00154205,3120,31,0.0,0.0,0.0,19
202849,s_abb,17101,0.82%,-0.002568501,3120,31,0.0,0.0,0.0,19
202850,s_abb,17104,2.44%,-0.003192878,3120,31,0.0,0.0,0.0,19
202851,s_abb,17105,-1.06%,-0.000209401,3120,31,0.0,0.0,0.0,19
202852,s_abb,17106,-1.07%,0.003568858,3120,31,0.0,0.0,0.0,19
202853,s_abb,17107,0.27%,-0.003976322,3120,31,0.0,0.0,0.0,19
202854,s_abb,17108,-1.89%,0.003230531,3120,31,0.0,0.0,0.0,19
202855,s_abb,17111,1.65%,0.011111113,3120,31,0.0,0.0,0.0,19
202856,s_abb,17112,2.16%,0.004379404,3120,31,0.0,0.0,0.0,19
202857,s_abb,17113,1.32%,-0.000761504,3120,31,0.0,0.0,0.0,19
202858,s_abb,17114,-0.78%,-0.001782695,3120,31,0.0,0.0,0.0,19
202859,s_abb,17115,1.32%,-0.001253788,3120,31,0.0,0.0,0.0,19
202860,s_abb,17118,-0.52%,0.00208668,3120,31,0.0,0.0,0.0,19
202861,s_abb,17119,1.04%,-0.002744815,3120,31,0.0,0.0,0.0,19
202862,s_abb,17120,1.29%,0.005608073,3120,31,0.0,0.0,0.0,19
202863,s_abb,17121,1.02%,0.002223485,3120,31,0.0,0.0,0.0,19
202864,s_abb,17122,0.25%,-0.007730403,3120,31,0.0,0.0,0.0,19
202865,s_abb,17125,-2.27%,0.003427736,3120,31,0.0,0.0,0.0,19
202866,s_abb,17126,1.55%,0.001399299,3120,31,0.0,0.0,0.0,19
202867,s_abb,17127,0.00%,-0.001194562,3120,31,0.0,0.0,0.0,19
202868,s_abb,17132,0.51%,-0.024894701,3120,31,0.0,0.0,0.0,19
202869,s_abb,17133,-2.31%,-0.003017611,3120,31,0.0,0.0,0.0,19
202870,s_abb,17134,-0.79%,0.013408806,3120,31,0.0,0.0,0.0,19
202871,s_abb,17135,3.44%,-0.00691072,3120,31,0.0,0.0,0.0,19
202872,s_abb,17136,-1.02%,-0.007029859,3120,31,0.0,0.0,0.0,19
202873,s_abb,17139,0.00%,0.006515686,3120,31,0.0,0.0,0.0,19
202874,s_abb,17140,1.29%,0.006610043,3120,31,0.0,0.0,0.0,19
202875,s_abb,17141,0.26%,0.000347505,3120,31,0.0,0.0,0.0,19
202876,s_abb,17142,1.53%,0.00564633,3120,31,0.0,0.0,0.0,19
202877,s_abb,17143,1.75%,0.000862299,3120,31,0.0,0.0,0.0,19
202878,s_abb,17146,0.25%,0.005865175,3120,31,0.0,0.0,0.0,19
202879,s_abb,17147,0.49%,0.003554438,3120,31,0.0,0.0,0.0,19
202880,s_abb,17148,0.49%,0.00636077,3120,31,0.0,0.0,0.0,19
202881,s_abb,17149,-0.97%,0.006047082,3120,31,0.0,0.0,0.0,19
202882,s_abb,17150,1.47%,0.005439569,3120,31,0.0,0.0,0.0,19
202883,s_abb,17153,0.97%,-0.000606248,3120,31,0.0,0.0,0.0,19
202884,s_abb,17154,3.60%,-0.006703292,3120,31,0.0,0.0,0.0,19
202885,s_abb,17155,-2.08%,0.002938188,3120,31,0.0,0.0,0.0,19
202886,s_abb,17156,2.60%,-0.001099974,3120,31,0.0,0.0,0.0,19
202887,s_abb,17157,-0.69%,-0.004684814,3120,31,0.0,0.0,0.0,19
202888,s_abb,17162,-0.93%,0.010271796,3120,31,0.0,0.0,0.0,19
202889,s_abb,17163,2.34%,0.000404211,3120,31,0.0,0.0,0.0,19
202890,s_abb,17164,-0.92%,-0.00290181,3120,31,0.0,0.0,0.0,19
202891,s_abb,17169,0.92%,0.012555573,3120,31,0.0,0.0,0.0,19
202892,s_abb,17170,0.92%,-0.002912043,3120,31,0.0,0.0,0.0,19
202893,s_abb,17171,-2.95%,-0.008346787,3120,31,0.0,0.0,0.0,19
202894,s_abb,17174,-2.10%,-0.00083411,3120,31,0.0,0.0,0.0,19
202895,s_abb,17175,1.43%,0.002279827,3120,31,0.0,0.0,0.0,19
202896,s_abb,17176,-0.24%,-0.006474345,3120,31,0.0,0.0,0.0,19
202897,s_abb,17177,0.00%,0.017202435,3120,31,0.0,0.0,0.0,19
202898,s_abb,17178,1.65%,0.004736494,3120,31,0.0,0.0,0.0,19
202899,s_abb,17182,2.09%,0.000441035,3120,31,0.0,0.0,0.0,19
202900,s_abb,17183,-0.91%,-0.00078759,3120,31,0.0,0.0,0.0,19
202901,s_abb,17184,1.15%,-0.000392751,3120,31,0.0,0.0,0.0,19
202902,s_abb,17185,0.45%,0.007142431,3120,31,0.0,0.0,0.0,19
202903,s_abb,17188,-1.58%,-0.003834483,3120,31,0.0,0.0,0.0,19
202904,s_abb,17189,0.00%,-0.000509663,3120,31,0.0,0.0,0.0,19
202905,s_abb,17190,0.69%,0.009157076,3120,31,0.0,0.0,0.0,19
202906,s_abb,17191,1.59%,-0.003076982,3120,31,0.0,0.0,0.0,19
202907,s_abb,17192,-0.45%,-0.006636993,3120,31,0.0,0.0,0.0,19
202908,s_abb,17195,-2.03%,0.002580714,3120,31,0.0,0.0,0.0,19
202909,s_abb,17196,0.46%,0.003380297,3120,31,0.0,0.0,0.0,19
202910,s_abb,17197,1.83%,-0.005021388,3120,31,0.0,0.0,0.0,19
202911,s_abb,17198,-1.12%,0.011357086,3120,31,0.0,0.0,0.0,19
202912,s_abb,17199,1.14%,0.005390641,3120,31,0.0,0.0,0.0,19
202913,s_abb,17202,1.57%,0.000654344,3120,31,0.0,0.0,0.0,19
202914,s_abb,17203,0.00%,0.003449113,3120,31,0.0,0.0,0.0,19
202915,s_abb,17204,0.66%,0.002832824,3120,31,0.0,0.0,0.0,19
202916,s_abb,17205,2.42%,-0.008689342,3120,31,0.0,0.0,0.0,19
202917,s_abb,17206,-1.72%,0.005112292,3120,31,0.0,0.0,0.0,19
202918,s_abb,17209,1.97%,-0.005735911,3120,31,0.0,0.0,0.0,19
202919,s_abb,17210,-1.50%,0.001764273,3120,31,0.0,0.0,0.0,19
202920,s_abb,17211,-0.22%,0.007868598,3120,31,0.0,0.0,0.0,19
202921,s_abb,17212,2.18%,-0.00108462,3120,31,0.0,0.0,0.0,19
202922,s_abb,17213,-2.13%,-0.00125884,3120,31,0.0,0.0,0.0,19
202923,s_abb,17217,-3.05%,0.000483158,3120,31,0.0,0.0,0.0,19
202924,s_abb,17218,-1.34%,-0.006640556,3120,31,0.0,0.0,0.0,19
202925,s_abb,17219,-0.90%,0.003276393,3120,31,0.0,0.0,0.0,19
202926,s_abb,17220,0.68%,0.002183317,3120,31,0.0,0.0,0.0,19
202927,s_abb,17223,-0.45%,0.004307159,3120,31,0.0,0.0,0.0,19
202928,s_abb,17224,0.00%,-0.030371366,3120,31,0.0,0.0,0.0,19
202929,s_abb,17225,-6.36%,-0.014925871,3120,31,0.0,0.0,0.0,19
202930,s_abb,17226,-0.73%,-0.008870473,3120,31,0.0,0.0,0.0,19
202931,s_abb,17227,-0.98%,-0.003109504,3120,31,0.0,0.0,0.0,19
202932,s_abb,17230,0.49%,-0.011847456,3120,31,0.0,0.0,0.0,19
202933,s_abb,17231,-2.95%,0.009250937,3120,31,0.0,0.0,0.0,19
202934,s_abb,17232,-0.51%,0.005437953,3120,31,0.0,0.0,0.0,19
202935,s_abb,17233,2.04%,0.013529709,3120,31,0.0,0.0,0.0,19
202936,s_abb,17234,3.49%,0.002207171,3120,31,0.0,0.0,0.0,19
202937,s_abb,17237,0.24%,-0.00506872,3120,31,0.0,0.0,0.0,19
202938,s_abb,17238,0.00%,-0.010744514,3120,31,0.0,0.0,0.0,19
202939,s_abb,17239,-1.20%,-0.026628962,3120,31,0.0,0.0,0.0,19
202940,s_abb,17240,-4.14%,0.020131679,3120,31,0.0,0.0,0.0,19
202941,s_abb,17241,3.05%,0.000194911,3120,31,0.0,0.0,0.0,19
202942,s_abb,17244,-0.49%,0.014834751,3120,31,0.0,0.0,0.0,19
202943,s_abb,17245,2.48%,0.007716489,3120,31,0.0,0.0,0.0,19
202944,s_abb,17246,-0.24%,0.004144573,3120,31,0.0,0.0,0.0,19
202945,s_abb,17247,1.45%,0.014768853,3120,31,0.0,0.0,0.0,19
202946,s_abb,17248,1.67%,0.004756862,3120,31,0.0,0.0,0.0,19
202947,s_abb,17251,0.47%,-0.008319736,3120,31,0.0,0.0,0.0,19
202948,s_abb,17252,-1.64%,-0.001054063,3120,31,0.0,0.0,0.0,19
202949,s_abb,17253,-0.48%,-0.006328267,3120,31,0.0,0.0,0.0,19
202950,s_abb,17254,-1.43%,0.011326775,3120,31,0.0,0.0,0.0,19
202951,s_abb,17255,1.21%,-0.00017905,3120,31,0.0,0.0,0.0,19
202952,s_abb,17258,-0.48%,0.003484596,3120,31,0.0,0.0,0.0,19
202953,s_abb,17259,0.96%,0.010555804,3120,31,0.0,0.0,0.0,19
202954,s_abb,17260,2.14%,0.001309673,3120,31,0.0,0.0,0.0,19
