,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
164546,lmi,17149,0.32%,0.006047082,2741,27,0.0,0.0,0.0,19
164547,lmi,17150,0.90%,0.005439569,2741,27,0.0,0.0,0.0,19
164548,lmi,17153,0.06%,-0.000606248,2741,27,0.0,0.0,0.0,19
164549,lmi,17154,-2.03%,-0.006703292,2741,27,0.0,0.0,0.0,19
164550,lmi,17155,-1.65%,0.002938188,2741,27,0.0,0.0,0.0,19
164551,lmi,17156,-1.61%,-0.001099974,2741,27,0.0,0.0,0.0,19
164552,lmi,17157,-1.41%,-0.004684814,2741,27,0.0,0.0,0.0,19
164553,lmi,17162,0.24%,0.010271796,2741,27,0.0,0.0,0.0,19
164554,lmi,17163,2.00%,0.000404211,2741,27,0.0,0.0,0.0,19
164555,lmi,17164,-0.40%,-0.00290181,2741,27,0.0,0.0,0.0,19
164556,lmi,17169,0.33%,0.012555573,2741,27,0.0,0.0,0.0,19
164557,lmi,17170,-3.94%,-0.002912043,2741,27,0.0,0.0,0.0,19
164558,lmi,17171,-3.09%,-0.008346787,2741,27,0.0,0.0,0.0,19
164559,lmi,17174,-2.88%,-0.00083411,2741,27,0.0,0.0,0.0,19
164560,lmi,17175,3.21%,0.002279827,2741,27,0.0,0.0,0.0,19
164561,lmi,17176,-0.69%,-0.006474345,2741,27,0.0,0.0,0.0,19
164562,lmi,17177,1.49%,0.017202435,2741,27,0.0,0.0,0.0,19
164563,lmi,17178,2.05%,0.004736494,2741,27,0.0,0.0,0.0,19
164564,lmi,17182,-0.20%,0.000441035,2741,27,0.0,0.0,0.0,19
164565,lmi,17183,-3.09%,-0.00078759,2741,27,0.0,0.0,0.0,19
164566,lmi,17184,-2.10%,-0.000392751,2741,27,0.0,0.0,0.0,19
164567,lmi,17185,1.72%,0.007142431,2741,27,0.0,0.0,0.0,19
164568,lmi,17188,0.77%,-0.003834483,2741,27,0.0,0.0,0.0,19
164569,lmi,17189,-0.66%,-0.000509663,2741,27,0.0,0.0,0.0,19
164570,lmi,17190,1.19%,0.009157076,2741,27,0.0,0.0,0.0,19
164571,lmi,17191,3.09%,-0.003076982,2741,27,0.0,0.0,0.0,19
164572,lmi,17192,-0.94%,-0.006636993,2741,27,0.0,0.0,0.0,19
164573,lmi,17195,-0.48%,0.002580714,2741,27,0.0,0.0,0.0,19
164574,lmi,17196,0.65%,0.003380297,2741,27,0.0,0.0,0.0,19
164575,lmi,17197,0.17%,-0.005021388,2741,27,0.0,0.0,0.0,19
164576,lmi,17198,0.14%,0.011357086,2741,27,0.0,0.0,0.0,19
164577,lmi,17199,1.79%,0.005390641,2741,27,0.0,0.0,0.0,19
164578,lmi,17202,1.83%,0.000654344,2741,27,0.0,0.0,0.0,19
164579,lmi,17203,1.14%,0.003449113,2741,27,0.0,0.0,0.0,19
164580,lmi,17204,0.10%,0.002832824,2741,27,0.0,0.0,0.0,19
164581,lmi,17205,2.77%,-0.008689342,2741,27,0.0,0.0,0.0,19
164582,lmi,17206,-2.07%,0.005112292,2741,27,0.0,0.0,0.0,19
164583,lmi,17209,1.83%,-0.005735911,2741,27,0.0,0.0,0.0,19
164584,lmi,17210,-0.35%,0.001764273,2741,27,0.0,0.0,0.0,19
164585,lmi,17211,0.19%,0.007868598,2741,27,0.0,0.0,0.0,19
164586,lmi,17212,1.54%,-0.00108462,2741,27,0.0,0.0,0.0,19
164587,lmi,17213,-0.31%,-0.00125884,2741,27,0.0,0.0,0.0,19
164588,lmi,17217,-0.56%,0.000483158,2741,27,0.0,0.0,0.0,19
164589,lmi,17218,-0.88%,-0.006640556,2741,27,0.0,0.0,0.0,19
164590,lmi,17219,0.15%,0.003276393,2741,27,0.0,0.0,0.0,19
164591,lmi,17220,1.56%,0.002183317,2741,27,0.0,0.0,0.0,19
164592,lmi,17223,0.60%,0.004307159,2741,27,0.0,0.0,0.0,19
164593,lmi,17224,1.11%,-0.030371366,2741,27,0.0,0.0,0.0,19
164594,lmi,17225,-6.19%,-0.014925871,2741,27,0.0,0.0,0.0,19
164595,lmi,17226,-1.23%,-0.008870473,2741,27,0.0,0.0,0.0,19
164596,lmi,17227,-2.02%,-0.003109504,2741,27,0.0,0.0,0.0,19
164597,lmi,17230,-0.03%,-0.011847456,2741,27,0.0,0.0,0.0,19
164598,lmi,17231,-3.14%,0.009250937,2741,27,0.0,0.0,0.0,19
164599,lmi,17232,1.79%,0.005437953,2741,27,0.0,0.0,0.0,19
164600,lmi,17233,0.76%,0.013529709,2741,27,0.0,0.0,0.0,19
164601,lmi,17234,1.51%,0.002207171,2741,27,0.0,0.0,0.0,19
164602,lmi,17237,-1.49%,-0.00506872,2741,27,0.0,0.0,0.0,19
164603,lmi,17238,0.13%,-0.010744514,2741,27,0.0,0.0,0.0,19
164604,lmi,17239,-1.35%,-0.026628962,2741,27,0.0,0.0,0.0,19
164605,lmi,17240,-4.06%,0.020131679,2741,27,0.0,0.0,0.0,19
164606,lmi,17241,4.82%,0.000194911,2741,27,0.0,0.0,0.0,19
164607,lmi,17244,1.19%,0.014834751,2741,27,0.0,0.0,0.0,19
164608,lmi,17245,2.29%,0.007716489,2741,27,0.0,0.0,0.0,19
164609,lmi,17246,-0.32%,0.004144573,2741,27,0.0,0.0,0.0,19
164610,lmi,17247,1.96%,0.014768853,2741,27,0.0,0.0,0.0,19
164611,lmi,17248,2.36%,0.004756862,2741,27,0.0,0.0,0.0,19
164612,lmi,17251,1.17%,-0.008319736,2741,27,0.0,0.0,0.0,19
164613,lmi,17252,-1.37%,-0.001054063,2741,27,0.0,0.0,0.0,19
164614,lmi,17253,-0.03%,-0.006328267,2741,27,0.0,0.0,0.0,19
164615,lmi,17254,-0.22%,0.011326775,2741,27,0.0,0.0,0.0,19
164616,lmi,17255,2.22%,-0.00017905,2741,27,0.0,0.0,0.0,19
164617,lmi,17258,0.27%,0.003484596,2741,27,0.0,0.0,0.0,19
164618,lmi,17259,-1.66%,0.010555804,2741,27,0.0,0.0,0.0,19
164619,lmi,17260,2.30%,0.001309673,2741,27,0.0,0.0,0.0,19
164620,lmi,17261,0.84%,0.000721041,2741,27,0.0,0.0,0.0,19
164621,lmi,17266,3.21%,0.005898595,2741,27,0.0,0.0,0.0,19
164622,lmi,17267,0.78%,-0.000826158,2741,27,0.0,0.0,0.0,19
164623,lmi,17268,-0.63%,-0.003649998,2741,27,0.0,0.0,0.0,19
164624,lmi,17269,-1.15%,0.006654507,2741,27,0.0,0.0,0.0,19
164625,lmi,17272,1.51%,0.011452292,2741,27,0.0,0.0,0.0,19
164626,lmi,17273,0.23%,0.000361125,2741,27,0.0,0.0,0.0,19
164627,lmi,17274,-0.49%,-0.005107507,2741,27,0.0,0.0,0.0,19
164628,lmi,17275,-2.01%,-0.003863998,2741,27,0.0,0.0,0.0,19
164629,lmi,17276,-1.46%,0.012695584,2741,27,0.0,0.0,0.0,19
164630,lmi,17279,2.79%,-0.00105837,2741,27,0.0,0.0,0.0,19
164631,lmi,17280,-0.35%,-0.008939122,2741,27,0.0,0.0,0.0,19
164632,lmi,17281,-2.18%,0.006284731,2741,27,0.0,0.0,0.0,19
164633,lmi,17282,0.98%,0.001534299,2741,27,0.0,0.0,0.0,19
170539,m_outo,16553,-2.35%,-0.013582746,2710,27,0.0,0.0,0.0,19
170540,m_outo,16554,-2.86%,-0.001417963,2710,27,0.0,0.0,0.0,19
170541,m_outo,16559,-1.37%,0.009095093,2710,27,0.0,0.0,0.0,19
170542,m_outo,16560,1.58%,0.005167558,2710,27,0.0,0.0,0.0,19
170543,m_outo,16561,0.00%,0.005707819,2710,27,0.0,0.0,0.0,19
170544,m_outo,16562,0.91%,0.004337201,2710,27,0.0,0.0,0.0,19
170545,m_outo,16565,0.09%,-0.003390596,2710,27,0.0,0.0,0.0,19
170546,m_outo,16566,-2.98%,-0.007306199,2710,27,0.0,0.0,0.0,19
170547,m_outo,16567,0.28%,-0.002138066,2710,27,0.0,0.0,0.0,19
170548,m_outo,16568,-1.21%,0.00612259,2710,27,0.0,0.0,0.0,19
170549,m_outo,16569,1.41%,4.99759e-05,2710,27,0.0,0.0,0.0,19
170550,m_outo,16572,0.19%,-0.004197651,2710,27,0.0,0.0,0.0,19
170551,m_outo,16573,0.37%,0.001030659,2710,27,0.0,0.0,0.0,19
170552,m_outo,16574,-0.18%,0.011437487,2710,27,0.0,0.0,0.0,19
170553,m_outo,16575,4.34%,0.004704767,2710,27,0.0,0.0,0.0,19
170554,m_outo,16576,-0.80%,0.000876537,2710,27,0.0,0.0,0.0,19
170555,m_outo,16579,1.34%,0.004109947,2710,27,0.0,0.0,0.0,19
170556,m_outo,16580,-0.88%,-0.000789218,2710,27,0.0,0.0,0.0,19
170557,m_outo,16581,-1.78%,-0.000570614,2710,27,0.0,0.0,0.0,19
170558,m_outo,16582,1.09%,0.007013857,2710,27,0.0,0.0,0.0,19
170559,m_outo,16583,1.25%,-0.000882414,2710,27,0.0,0.0,0.0,19
170560,m_outo,16587,-0.88%,0.00448707,2710,27,0.0,0.0,0.0,19
170561,m_outo,16588,1.96%,0.013386121,2710,27,0.0,0.0,0.0,19
170562,m_outo,16589,-1.05%,-0.000151309,2710,27,0.0,0.0,0.0,19
170563,m_outo,16596,-0.83%,0.004257242,2710,27,0.0,0.0,0.0,19
170564,m_outo,16597,0.37%,0.006048266,2710,27,0.0,0.0,0.0,19
170565,m_outo,16600,0.28%,0.00398708,2710,27,0.0,0.0,0.0,19
170566,m_outo,16601,0.28%,0.00138692,2710,27,0.0,0.0,0.0,19
170567,m_outo,16602,-0.37%,-0.004020325,2710,27,0.0,0.0,0.0,19
170568,m_outo,16603,2.76%,0.00552928,2710,27,0.0,0.0,0.0,19
170569,m_outo,16604,1.07%,0.001313935,2710,27,0.0,0.0,0.0,19
170570,m_outo,16607,-0.18%,-0.000337068,2710,27,0.0,0.0,0.0,19
170571,m_outo,16608,-2.40%,0.004808192,2710,27,0.0,0.0,0.0,19
170572,m_outo,16609,-0.27%,0.00116199,2710,27,0.0,0.0,0.0,19
170573,m_outo,16610,-0.82%,0.004202994,2710,27,0.0,0.0,0.0,19
170574,m_outo,16611,0.00%,-0.008151721,2710,27,0.0,0.0,0.0,19
170575,m_outo,16614,-0.74%,-0.009713451,2710,27,0.0,0.0,0.0,19
170576,m_outo,16615,-1.57%,0.008522274,2710,27,0.0,0.0,0.0,19
170577,m_outo,16616,0.28%,0.002964198,2710,27,0.0,0.0,0.0,19
170578,m_outo,16617,-0.09%,-0.003136038,2710,27,0.0,0.0,0.0,19
170579,m_outo,16618,-1.13%,0.007810287,2710,27,0.0,0.0,0.0,19
170580,m_outo,16622,-0.28%,0.000251759,2710,27,0.0,0.0,0.0,19
170581,m_outo,16623,-0.19%,0.005896191,2710,27,0.0,0.0,0.0,19
170582,m_outo,16624,-1.04%,-0.018221237,2710,27,0.0,0.0,0.0,19
170583,m_outo,16625,0.57%,0.013775767,2710,27,0.0,0.0,0.0,19
170584,m_outo,16628,1.14%,0.005260896,2710,27,0.0,0.0,0.0,19
170585,m_outo,16629,-1.40%,-0.003822247,2710,27,0.0,0.0,0.0,19
170586,m_outo,16630,0.00%,0.005712415,2710,27,0.0,0.0,0.0,19
170587,m_outo,16631,-0.09%,0.004567566,2710,27,0.0,0.0,0.0,19
170588,m_outo,16632,-0.10%,-0.001803078,2710,27,0.0,0.0,0.0,19
170589,m_outo,16635,-0.57%,-0.00235759,2710,27,0.0,0.0,0.0,19
170590,m_outo,16637,2.00%,0.001742948,2710,27,0.0,0.0,0.0,19
170591,m_outo,16638,2.90%,0.00144099,2710,27,0.0,0.0,0.0,19
170592,m_outo,16639,1.45%,0.000699887,2710,27,0.0,0.0,0.0,19
170593,m_outo,16642,-2.42%,0.004161065,2710,27,0.0,0.0,0.0,19
170594,m_outo,16643,3.39%,0.000593994,2710,27,0.0,0.0,0.0,19
170595,m_outo,16644,3.19%,0.002805696,2710,27,0.0,0.0,0.0,19
170596,m_outo,16645,-0.09%,0.004968441,2710,27,0.0,0.0,0.0,19
170597,m_outo,16646,-2.32%,-0.000589054,2710,27,0.0,0.0,0.0,19
170598,m_outo,16649,2.03%,0.000929765,2710,27,0.0,0.0,0.0,19
170599,m_outo,16650,0.00%,0.00751486,2710,27,0.0,0.0,0.0,19
170600,m_outo,16651,1.47%,-0.001221051,2710,27,0.0,0.0,0.0,19
170601,m_outo,16652,1.87%,-0.007534257,2710,27,0.0,0.0,0.0,19
170602,m_outo,16653,0.42%,-0.003800867,2710,27,0.0,0.0,0.0,19
170603,m_outo,16656,1.08%,0.006249821,2710,27,0.0,0.0,0.0,19
170604,m_outo,16657,0.16%,0.00610608,2710,27,0.0,0.0,0.0,19
170605,m_outo,16658,0.66%,0.008320427,2710,27,0.0,0.0,0.0,19
170606,m_outo,16659,-1.55%,-0.003109527,2710,27,0.0,0.0,0.0,19
170607,m_outo,16660,2.24%,-0.002267577,2710,27,0.0,0.0,0.0,19
170608,m_outo,16663,2.84%,-0.00040249,2710,27,0.0,0.0,0.0,19
170609,m_outo,16664,-1.58%,-0.00238477,2710,27,0.0,0.0,0.0,19
170610,m_outo,16665,-1.76%,-0.002567908,2710,27,0.0,0.0,0.0,19
170611,m_outo,16666,-0.24%,-0.003153555,2710,27,0.0,0.0,0.0,19
170612,m_outo,16667,1.80%,0.009546662,2710,27,0.0,0.0,0.0,19
170613,m_outo,16670,0.40%,0.000672486,2710,27,0.0,0.0,0.0,19
170614,m_outo,16672,-1.52%,-0.010565436,2710,27,0.0,0.0,0.0,19
170615,m_outo,16673,-2.44%,-0.006806104,2710,27,0.0,0.0,0.0,19
170616,m_outo,16679,0.42%,0.004000885,2710,27,0.0,0.0,0.0,19
170617,m_outo,16680,1.09%,0.007095878,2710,27,0.0,0.0,0.0,19
170618,m_outo,16681,1.16%,-0.000449724,2710,27,0.0,0.0,0.0,19
170619,m_outo,16685,0.00%,0.014010715,2710,27,0.0,0.0,0.0,19
170620,m_outo,16686,-0.41%,0.003797298,2710,27,0.0,0.0,0.0,19
170621,m_outo,16687,-1.64%,-0.000962805,2710,27,0.0,0.0,0.0,19
170622,m_outo,16688,-0.83%,0.003097197,2710,27,0.0,0.0,0.0,19
170623,m_outo,16691,0.34%,0.002287577,2710,27,0.0,0.0,0.0,19
170624,m_outo,16692,-0.92%,-0.006935666,2710,27,0.0,0.0,0.0,19
170625,m_outo,16693,-1.10%,0.003318491,2710,27,0.0,0.0,0.0,19
170626,m_outo,16694,1.28%,0.000246603,2710,27,0.0,0.0,0.0,19
170627,m_outo,16695,0.51%,0.006011041,2710,27,0.0,0.0,0.0,19
170628,m_outo,16698,-0.25%,0.002443217,2710,27,0.0,0.0,0.0,19
170629,m_outo,16699,1.68%,0.001109965,2710,27,0.0,0.0,0.0,19
170630,m_outo,16700,-2.24%,-0.010290694,2710,27,0.0,0.0,0.0,19
170631,m_outo,16701,-1.95%,-0.003597179,2710,27,0.0,0.0,0.0,19
170632,m_outo,16702,-1.73%,0.004717265,2710,27,0.0,0.0,0.0,19
170633,m_outo,16706,0.35%,0.00889761,2710,27,0.0,0.0,0.0,19
170634,m_outo,16707,0.92%,0.008527436,2710,27,0.0,0.0,0.0,19
170635,m_outo,16708,1.00%,-0.003386793,2710,27,0.0,0.0,0.0,19
170636,m_outo,16709,-0.90%,0.003648049,2710,27,0.0,0.0,0.0,19
170637,m_outo,16712,0.91%,0.007895011,2710,27,0.0,0.0,0.0,19
170638,m_outo,16713,-0.27%,0.002862391,2710,27,0.0,0.0,0.0,19
170639,m_outo,16714,1.54%,-0.010289105,2710,27,0.0,0.0,0.0,19
170640,m_outo,16716,-1.07%,-0.01831506,2710,27,0.0,0.0,0.0,19
170641,m_outo,16719,-1.37%,0.002749305,2710,27,0.0,0.0,0.0,19
170642,m_outo,16720,0.83%,0.002301409,2710,27,0.0,0.0,0.0,19
170643,m_outo,16726,0.64%,-0.016069232,2710,27,0.0,0.0,0.0,19
170644,m_outo,16727,0.19%,-0.001970045,2710,27,0.0,0.0,0.0,19
170645,m_outo,16728,1.89%,-0.01732827,2710,27,0.0,0.0,0.0,19
170646,m_outo,16729,-1.57%,0.004571787,2710,27,0.0,0.0,0.0,19
170647,m_outo,16730,-3.39%,-0.004491244,2710,27,0.0,0.0,0.0,19
170648,m_outo,16733,-1.46%,0.011762259,2710,27,0.0,0.0,0.0,19
170649,m_outo,16734,1.48%,-0.002951659,2710,27,0.0,0.0,0.0,19
170650,m_outo,16735,0.88%,0.00400675,2710,27,0.0,0.0,0.0,19
170651,m_outo,16736,0.87%,-0.013241125,2710,27,0.0,0.0,0.0,19
170652,m_outo,16737,-0.67%,0.001441202,2710,27,0.0,0.0,0.0,19
170653,m_outo,16740,1.06%,0.023867881,2710,27,0.0,0.0,0.0,19
170654,m_outo,16741,2.10%,0.000551193,2710,27,0.0,0.0,0.0,19
170655,m_outo,16742,-0.09%,0.003811361,2710,27,0.0,0.0,0.0,19
170656,m_outo,16743,2.52%,0.014837744,2710,27,0.0,0.0,0.0,19
170657,m_outo,16744,0.18%,-0.001233579,2710,27,0.0,0.0,0.0,19
170658,m_outo,16747,-1.27%,0.003898216,2710,27,0.0,0.0,0.0,19
170659,m_outo,16748,-2.30%,0.00047875,2710,27,0.0,0.0,0.0,19
170660,m_outo,16749,1.13%,-0.000960229,2710,27,0.0,0.0,0.0,19
170661,m_outo,16750,-1.77%,0.000664336,2710,27,0.0,0.0,0.0,19
170662,m_outo,16751,0.00%,0.010548682,2710,27,0.0,0.0,0.0,19
170663,m_outo,16754,0.95%,0.000210066,2710,27,0.0,0.0,0.0,19
170664,m_outo,16755,-0.28%,-0.002977548,2710,27,0.0,0.0,0.0,19
170665,m_outo,16756,0.57%,-0.00762817,2710,27,0.0,0.0,0.0,19
170666,m_outo,16757,-0.84%,0.00434718,2710,27,0.0,0.0,0.0,19
170667,m_outo,16758,1.61%,0.006187298,2710,27,0.0,0.0,0.0,19
170668,m_outo,16761,1.40%,0.002831195,2710,27,0.0,0.0,0.0,19
170669,m_outo,16762,-1.19%,0.000798148,2710,27,0.0,0.0,0.0,19
170670,m_outo,16763,-1.30%,0.004070302,2710,27,0.0,0.0,0.0,19
170671,m_outo,16768,-0.38%,-0.006314037,2710,27,0.0,0.0,0.0,19
170672,m_outo,16770,0.09%,-0.002677462,2710,27,0.0,0.0,0.0,19
170673,m_outo,16771,1.42%,0.016151616,2710,27,0.0,0.0,0.0,19
170674,m_outo,16772,1.32%,0.007778115,2710,27,0.0,0.0,0.0,19
170675,m_outo,16775,-0.61%,-0.003867152,2710,27,0.0,0.0,0.0,19
170676,m_outo,16776,2.18%,0.005263628,2710,27,0.0,0.0,0.0,19
170677,m_outo,16777,0.00%,-0.001029008,2710,27,0.0,0.0,0.0,19
170678,m_outo,16778,5.03%,0.000453111,2710,27,0.0,0.0,0.0,19
170679,m_outo,16779,0.57%,-0.000208605,2710,27,0.0,0.0,0.0,19
170680,m_outo,16782,-0.65%,-0.000188957,2710,27,0.0,0.0,0.0,19
170681,m_outo,16784,-1.14%,-0.001613403,2710,27,0.0,0.0,0.0,19
170682,m_outo,16785,2.66%,-0.002073115,2710,27,0.0,0.0,0.0,19
170683,m_outo,16786,0.40%,0.007030468,2710,27,0.0,0.0,0.0,19
170684,m_outo,16789,2.42%,-0.001195537,2710,27,0.0,0.0,0.0,19
170685,m_outo,16790,-1.81%,0.003688377,2710,27,0.0,0.0,0.0,19
170686,m_outo,16791,-0.48%,0.005152506,2710,27,0.0,0.0,0.0,19
170687,m_outo,16792,0.48%,-0.002005337,2710,27,0.0,0.0,0.0,19
170688,m_outo,16800,0.72%,0.001544142,2710,27,0.0,0.0,0.0,19
170689,m_outo,16804,-0.48%,0.009705427,2710,27,0.0,0.0,0.0,19
170690,m_outo,16805,3.60%,0.009902844,2710,27,0.0,0.0,0.0,19
170691,m_outo,16807,1.13%,0.003033494,2710,27,0.0,0.0,0.0,19
170692,m_outo,16810,0.00%,0.001926807,2710,27,0.0,0.0,0.0,19
170693,m_outo,16811,-0.37%,-0.006339098,2710,27,0.0,0.0,0.0,19
170694,m_outo,16812,-0.90%,0.00585686,2710,27,0.0,0.0,0.0,19
170695,m_outo,16813,1.37%,0.003555372,2710,27,0.0,0.0,0.0,19
170696,m_outo,16814,1.05%,-0.005679742,2710,27,0.0,0.0,0.333333343,19
170697,m_outo,16820,-2.15%,-0.007927621,2710,27,0.0,0.0,0.333333343,19
170698,m_outo,16821,2.50%,-0.006031404,2710,27,0.0,0.0,0.333333343,19
170699,m_outo,16824,-0.22%,-0.002429135,2710,27,0.0,0.0,0.0,19
170700,m_outo,16825,-1.34%,-0.00223297,2710,27,0.0,0.0,0.0,19
170701,m_outo,16826,0.68%,0.011196016,2710,27,0.0,0.0,0.0,19
170702,m_outo,16831,0.67%,0.020923153,2710,27,0.0,0.0,0.0,19
170703,m_outo,16832,-0.56%,-7.16685e-05,2710,27,0.0,0.0,0.0,19
170704,m_outo,16833,0.00%,0.010718253,2710,27,0.0,0.0,0.0,19
170705,m_outo,16834,-0.56%,-0.008992765,2710,27,0.0,0.0,0.0,19
170706,m_outo,16835,5.67%,0.000631297,2710,27,0.0,0.0,0.0,19
170707,m_outo,16838,-2.01%,0.001118773,2710,27,0.0,0.0,0.0,19
170708,m_outo,16839,1.71%,-0.003188104,2710,27,0.0,0.0,0.0,19
170709,m_outo,16840,-1.89%,-0.001675563,2710,27,0.0,0.0,0.0,19
170710,m_outo,16841,-1.92%,0.011648284,2710,27,0.0,0.0,0.0,19
170711,m_outo,16842,2.17%,-0.003731121,2710,27,0.0,0.0,0.0,19
170712,m_outo,16845,-1.23%,0.004986249,2710,27,0.0,0.0,0.0,19
170713,m_outo,16846,-1.53%,-0.001780125,2710,27,0.0,0.0,0.0,19
170714,m_outo,16847,0.00%,0.001193982,2710,27,0.0,0.0,0.0,19
170715,m_outo,16848,0.21%,0.005660912,2710,27,0.0,0.0,0.0,19
170716,m_outo,16849,0.14%,0.002963163,2710,27,0.0,0.0,0.0,19
170717,m_outo,16854,3.51%,0.011408137,2710,27,0.0,0.0,0.0,19
170718,m_outo,16855,0.46%,-0.001788308,2710,27,0.0,0.0,0.0,19
170719,m_outo,16856,-0.72%,0.003122933,2710,27,0.0,0.0,0.0,19
170720,m_outo,16859,0.66%,0.003001722,2710,27,0.0,0.0,0.0,19
170721,m_outo,16860,1.38%,-0.013826441,2710,27,0.0,0.0,0.0,19
170722,m_outo,16861,-1.17%,0.008701265,2710,27,0.0,0.0,0.0,19
170723,m_outo,16862,-0.53%,-0.009022236,2710,27,0.0,0.0,0.0,19
170724,m_outo,16863,-0.99%,-0.000500383,2710,27,0.0,0.0,0.0,19
170725,m_outo,16866,0.00%,0.005552707,2710,27,0.0,0.0,0.0,19
170726,m_outo,16867,0.27%,-0.005619228,2710,27,0.0,0.0,0.0,19
170727,m_outo,16868,-0.27%,-0.008059735,2710,27,0.0,0.0,0.0,19
170728,m_outo,16869,0.33%,0.007952871,2710,27,0.0,0.0,0.0,19
170729,m_outo,16873,-0.33%,0.015593877,2710,27,0.0,0.0,0.0,19
170730,m_outo,16874,0.40%,0.00196626,2710,27,0.0,0.0,0.0,19
170731,m_outo,16875,1.99%,0.00223254,2710,27,0.0,0.0,0.0,19
170732,m_outo,16877,0.72%,0.001218492,2710,27,0.0,0.0,0.0,19
170733,m_outo,16880,1.89%,0.002138162,2710,27,0.0,0.0,0.0,19
170734,m_outo,16881,-0.62%,0.001065252,2710,27,0.0,0.0,0.0,19
170735,m_outo,16887,0.00%,-0.000748194,2710,27,0.0,0.0,0.0,19
170736,m_outo,16888,0.12%,-0.005995859,2710,27,0.0,0.0,0.0,19
170737,m_outo,16889,-1.76%,0.002268787,2710,27,0.0,0.0,0.0,19
170738,m_outo,16890,1.91%,0.007964583,2710,27,0.0,0.0,0.0,19
170739,m_outo,16891,-0.06%,-0.006541119,2710,27,0.0,0.0,0.0,19
170740,m_outo,16894,0.53%,0.00827652,2710,27,0.0,0.0,0.0,19
170741,m_outo,16895,2.16%,-0.004919846,2710,27,0.0,0.0,0.0,19
170742,m_outo,16896,3.29%,0.003573296,2710,27,0.0,0.0,0.0,19
170743,m_outo,16897,-0.23%,0.002369758,2710,27,0.0,0.0,0.0,19
170744,m_outo,16898,1.20%,-0.004503097,2710,27,0.0,0.0,0.0,19
170745,m_outo,16901,-0.51%,0.004853779,2710,27,0.0,0.0,0.0,19
170746,m_outo,16902,0.79%,-0.01157693,2710,27,0.0,0.0,0.0,19
170747,m_outo,16903,-0.34%,-0.002001526,2710,27,0.0,0.0,0.0,19
170748,m_outo,16909,-2.03%,0.002903264,2710,27,0.0,0.0,0.0,19
170749,m_outo,16910,2.29%,0.011480498,2710,27,0.0,0.0,0.0,19
170750,m_outo,16911,0.90%,0.002480215,2710,27,0.0,0.0,0.0,19
170751,m_outo,16912,0.00%,0.007026439,2710,27,0.0,0.0,0.0,19
170752,m_outo,16915,3.83%,-0.005277056,2710,27,0.0,0.0,0.0,19
170753,m_outo,16916,0.96%,-0.000686719,2710,27,0.0,0.0,0.0,19
170754,m_outo,16917,5.45%,0.001890473,2710,27,0.333333343,0.052631579,0.0,19
170755,m_outo,16918,-2.36%,-0.005492994,2710,27,0.333333343,0.052631579,0.0,19
170756,m_outo,16919,-0.92%,-0.004037376,2710,27,0.333333343,0.052631579,0.0,19
170757,m_outo,16923,-0.93%,0.010164151,2710,27,0.0,0.052631579,0.0,19
170758,m_outo,16924,3.14%,-0.007931815,2710,27,0.0,0.052631579,0.0,19
170759,m_outo,16925,-0.15%,0.004641184,2710,27,0.0,0.052631579,0.0,19
170760,m_outo,16926,3.10%,0.00989179,2710,27,0.0,0.052631579,0.0,19
170761,m_outo,16929,0.59%,0.000751265,2710,27,0.0,0.052631579,0.0,19
170762,m_outo,16930,1.72%,0.004287696,2710,27,0.0,0.052631579,0.0,19
170763,m_outo,16931,1.35%,-0.005525808,2710,27,0.0,0.052631579,0.0,19
170764,m_outo,16932,-1.09%,-0.003407056,2710,27,0.0,0.052631579,0.0,19
170765,m_outo,16933,-0.53%,-0.020820193,2710,27,0.0,0.052631579,0.0,19
170766,m_outo,16936,-4.45%,-0.014615751,2710,27,0.0,0.052631579,0.0,19
170767,m_outo,16937,-6.22%,0.001490224,2710,27,0.0,0.052631579,0.0,19
170768,m_outo,16939,-0.22%,-0.032393619,2710,27,0.0,0.052631579,0.0,19
170769,m_outo,16943,-2.25%,-0.028261989,2710,27,0.0,0.052631579,0.0,19
170770,m_outo,16944,-5.18%,0.025466651,2710,27,0.0,0.052631579,0.0,19
170771,m_outo,16945,4.44%,-0.013999758,2710,27,0.0,0.052631579,0.0,19
170772,m_outo,16946,-1.90%,0.012307495,2710,27,0.0,0.052631579,0.0,19
170773,m_outo,16947,0.00%,0.019743491,2710,27,0.0,0.0,0.0,19
170774,m_outo,16951,3.46%,-0.022641221,2710,27,0.0,0.0,0.0,19
170775,m_outo,16952,-4.93%,0.009523373,2710,27,0.0,0.0,0.0,19
170776,m_outo,16953,1.44%,0.003891957,2710,27,0.0,0.0,0.0,19
170777,m_outo,16954,2.39%,0.00267105,2710,27,0.0,0.0,0.0,19
170778,m_outo,16957,0.11%,-0.006293719,2710,27,0.0,0.0,0.0,19
170779,m_outo,16958,0.83%,-0.019959984,2710,27,0.0,0.0,0.0,19
170780,m_outo,16959,-6.59%,0.005397194,2710,27,0.0,0.0,0.0,19
170781,m_outo,16960,2.06%,-0.026786819,2710,27,0.0,0.0,0.0,19
170782,m_outo,16961,-4.55%,0.016887888,2710,27,0.0,0.0,0.0,19
170783,m_outo,16964,3.56%,-0.007890555,2710,27,0.0,0.0,0.0,19
