,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
142210,i_f,16782,,-0.000188957,3420,34,0.0,0.0,0.0,19
142211,i_f,16784,,-0.001613403,3420,34,0.0,0.0,0.0,19
142212,i_f,16785,,-0.002073115,3420,34,0.0,0.0,0.0,19
142213,i_f,16786,,0.007030468,3420,34,0.0,0.0,0.0,19
142214,i_f,16789,,-0.001195537,3420,34,0.0,0.0,0.0,19
142215,i_f,16790,,0.003688377,3420,34,0.0,0.0,0.0,19
142216,i_f,16791,,0.005152506,3420,34,0.0,0.0,0.0,19
142217,i_f,16792,,-0.002005337,3420,34,0.0,0.0,0.0,19
142218,i_f,16800,,0.001544142,3420,34,0.0,0.0,0.0,19
142219,i_f,16804,,0.009705427,3420,34,0.0,0.0,0.0,19
142220,i_f,16805,,0.009902844,3420,34,0.0,0.0,0.0,19
142221,i_f,16807,,0.003033494,3420,34,0.0,0.0,0.0,19
142222,i_f,16810,,0.001926807,3420,34,0.0,0.0,0.0,19
142223,i_f,16811,,-0.006339098,3420,34,0.0,0.0,0.0,19
142224,i_f,16812,,0.00585686,3420,34,0.0,0.0,0.0,19
142225,i_f,16813,,0.003555372,3420,34,0.0,0.0,0.0,19
142226,i_f,16814,,-0.005679742,3420,34,0.0,0.0,0.333333343,19
142227,i_f,16820,,-0.007927621,3420,34,0.0,0.0,0.333333343,19
142228,i_f,16821,,-0.006031404,3420,34,0.0,0.0,0.333333343,19
142229,i_f,16824,,-0.002429135,3420,34,0.0,0.0,0.0,19
142230,i_f,16825,,-0.00223297,3420,34,0.0,0.0,0.0,19
142231,i_f,16826,,0.011196016,3420,34,0.0,0.0,0.0,19
142232,i_f,16831,,0.020923153,3420,34,0.0,0.0,0.0,19
142233,i_f,16832,,-7.16685e-05,3420,34,0.0,0.0,0.0,19
142234,i_f,16833,,0.010718253,3420,34,0.0,0.0,0.0,19
142235,i_f,16834,,-0.008992765,3420,34,0.0,0.0,0.0,19
142236,i_f,16835,,0.000631297,3420,34,0.0,0.0,0.0,19
142237,i_f,16838,,0.001118773,3420,34,0.0,0.0,0.0,19
142238,i_f,16839,,-0.003188104,3420,34,0.0,0.0,0.0,19
142239,i_f,16840,,-0.001675563,3420,34,0.0,0.0,0.0,19
142240,i_f,16841,,0.011648284,3420,34,0.0,0.0,0.0,19
142241,i_f,16842,,-0.003731121,3420,34,0.0,0.0,0.0,19
142242,i_f,16845,,0.004986249,3420,34,0.0,0.0,0.0,19
142243,i_f,16846,,-0.001780125,3420,34,0.0,0.0,0.0,19
142244,i_f,16847,,0.001193982,3420,34,0.0,0.0,0.0,19
142245,i_f,16848,,0.005660912,3420,34,0.0,0.0,0.0,19
142246,i_f,16849,,0.002963163,3420,34,0.0,0.0,0.0,19
142247,i_f,16854,,0.011408137,3420,34,0.0,0.0,0.0,19
142248,i_f,16855,,-0.001788308,3420,34,0.0,0.0,0.0,19
142249,i_f,16856,,0.003122933,3420,34,0.0,0.0,0.0,19
142250,i_f,16859,,0.003001722,3420,34,0.0,0.0,0.0,19
142251,i_f,16860,,-0.013826441,3420,34,0.0,0.0,0.0,19
142252,i_f,16861,,0.008701265,3420,34,0.0,0.0,0.0,19
142253,i_f,16862,,-0.009022236,3420,34,0.0,0.0,0.0,19
142254,i_f,16863,,-0.000500383,3420,34,0.0,0.0,0.0,19
142255,i_f,16866,,0.005552707,3420,34,0.0,0.0,0.0,19
142256,i_f,16867,,-0.005619228,3420,34,0.0,0.0,0.0,19
142257,i_f,16868,,-0.008059735,3420,34,0.0,0.0,0.0,19
142258,i_f,16869,,0.007952871,3420,34,0.0,0.0,0.0,19
142259,i_f,16873,,0.015593877,3420,34,0.0,0.0,0.0,19
142260,i_f,16874,,0.00196626,3420,34,0.0,0.0,0.0,19
142261,i_f,16875,,0.00223254,3420,34,0.0,0.0,0.0,19
142262,i_f,16877,,0.001218492,3420,34,0.0,0.0,0.0,19
142263,i_f,16880,,0.002138162,3420,34,0.0,0.0,0.0,19
142264,i_f,16881,,0.001065252,3420,34,0.0,0.0,0.0,19
142265,i_f,16887,,-0.000748194,3420,34,0.0,0.0,0.0,19
142266,i_f,16888,,-0.005995859,3420,34,0.0,0.0,0.0,19
142267,i_f,16889,,0.002268787,3420,34,0.0,0.0,0.0,19
142268,i_f,16890,,0.007964583,3420,34,0.0,0.0,0.0,19
142269,i_f,16891,,-0.006541119,3420,34,0.0,0.0,0.0,19
142270,i_f,16894,,0.00827652,3420,34,0.0,0.0,0.0,19
142271,i_f,16895,,-0.004919846,3420,34,0.0,0.0,0.0,19
142272,i_f,16896,,0.003573296,3420,34,0.0,0.0,0.0,19
142273,i_f,16897,,0.002369758,3420,34,0.0,0.0,0.0,19
142274,i_f,16898,,-0.004503097,3420,34,0.0,0.0,0.0,19
142275,i_f,16901,,0.004853779,3420,34,0.0,0.0,0.0,19
142276,i_f,16902,,-0.01157693,3420,34,0.0,0.0,0.0,19
142277,i_f,16903,,-0.002001526,3420,34,0.0,0.0,0.0,19
142278,i_f,16909,,0.002903264,3420,34,0.0,0.0,0.0,19
142279,i_f,16910,,0.011480498,3420,34,0.0,0.0,0.0,19
142280,i_f,16911,,0.002480215,3420,34,0.0,0.0,0.0,19
142281,i_f,16912,,0.007026439,3420,34,0.0,0.0,0.0,19
142282,i_f,16915,,-0.005277056,3420,34,0.0,0.0,0.0,19
142283,i_f,16916,,-0.000686719,3420,34,0.0,0.0,0.0,19
142284,i_f,16917,,0.001890473,3420,34,0.333333343,0.052631579,0.0,19
142285,i_f,16918,,-0.005492994,3420,34,0.333333343,0.052631579,0.0,19
142286,i_f,16919,,-0.004037376,3420,34,0.333333343,0.052631579,0.0,19
142287,i_f,16923,,0.010164151,3420,34,0.0,0.052631579,0.0,19
142288,i_f,16924,,-0.007931815,3420,34,0.0,0.052631579,0.0,19
142289,i_f,16925,,0.004641184,3420,34,0.0,0.052631579,0.0,19
142290,i_f,16926,,0.00989179,3420,34,0.0,0.052631579,0.0,19
142291,i_f,16929,,0.000751265,3420,34,0.0,0.052631579,0.0,19
142292,i_f,16930,,0.004287696,3420,34,0.0,0.052631579,0.0,19
142293,i_f,16931,,-0.005525808,3420,34,0.0,0.052631579,0.0,19
142294,i_f,16932,,-0.003407056,3420,34,0.0,0.052631579,0.0,19
142295,i_f,16933,,-0.020820193,3420,34,0.0,0.052631579,0.0,19
142296,i_f,16936,,-0.014615751,3420,34,0.0,0.052631579,0.0,19
142297,i_f,16937,,0.001490224,3420,34,0.0,0.052631579,0.0,19
142298,i_f,16939,,-0.032393619,3420,34,0.0,0.052631579,0.0,19
142299,i_f,16943,,-0.028261989,3420,34,0.0,0.052631579,0.0,19
142300,i_f,16944,,0.025466651,3420,34,0.0,0.052631579,0.0,19
142301,i_f,16945,,-0.013999758,3420,34,0.0,0.052631579,0.0,19
142302,i_f,16946,,0.012307495,3420,34,0.0,0.052631579,0.0,19
142303,i_f,16947,,0.019743491,3420,34,0.0,0.0,0.0,19
142304,i_f,16951,,-0.022641221,3420,34,0.0,0.0,0.0,19
142305,i_f,16952,,0.009523373,3420,34,0.0,0.0,0.0,19
142306,i_f,16953,,0.003891957,3420,34,0.0,0.0,0.0,19
142307,i_f,16954,,0.00267105,3420,34,0.0,0.0,0.0,19
142308,i_f,16957,,-0.006293719,3420,34,0.0,0.0,0.0,19
142309,i_f,16958,,-0.019959984,3420,34,0.0,0.0,0.0,19
142310,i_f,16959,,0.005397194,3420,34,0.0,0.0,0.0,19
142311,i_f,16960,,-0.026786819,3420,34,0.0,0.0,0.0,19
142312,i_f,16961,,0.016887888,3420,34,0.0,0.0,0.0,19
142313,i_f,16964,,-0.007890555,3420,34,0.0,0.0,0.0,19
142314,i_f,16965,,-0.022343114,3420,34,0.0,0.0,0.0,19
142315,i_f,16966,,0.001979113,3420,34,0.0,0.0,0.0,19
142316,i_f,16971,,0.024892844,3420,34,0.0,0.0,0.0,19
142317,i_f,16972,,0.005248926,3420,34,0.0,0.0,0.0,19
142318,i_f,16973,,0.000202271,3420,34,0.0,0.0,0.0,19
142319,i_f,16974,,0.004013253,3420,34,0.0,0.0,0.0,19
142320,i_f,16975,,0.001445476,3420,34,0.0,0.0,0.0,19
142321,i_f,16978,,-0.002778126,3420,34,0.0,0.0,0.0,19
142322,i_f,16979,,-0.006740252,3420,34,0.0,0.0,0.0,19
142323,i_f,16980,,0.001634419,3420,34,0.0,0.0,0.0,19
142324,i_f,16981,,0.017766185,3420,34,0.0,0.0,0.0,19
142325,i_f,16982,,0.014028135,3420,34,0.0,0.0,0.0,19
142326,i_f,16987,,-0.005248531,3420,34,0.0,0.0,0.0,19
142327,i_f,16988,,0.009304764,3420,34,0.0,0.0,0.0,19
142328,i_f,16989,,-0.001845029,3420,34,0.0,0.0,0.0,19
142329,i_f,16992,,0.003307894,3420,34,0.0,0.0,0.0,19
142330,i_f,16993,,-0.009180774,3420,34,0.0,0.0,0.0,19
142331,i_f,16994,,0.002667035,3420,34,0.0,0.0,0.0,19
142332,i_f,16995,,-0.014573653,3420,34,0.0,0.0,0.0,19
142333,i_f,16996,,-0.012527023,3420,34,0.0,0.0,0.0,19
142334,i_f,16999,,-0.004100381,3420,34,0.0,0.0,0.0,19
142335,i_f,17000,,-0.001884613,3420,34,0.0,0.0,0.0,19
142336,i_f,17001,,0.022529319,3420,34,0.0,0.0,0.0,19
142337,i_f,17002,,0.002200105,3420,34,0.0,0.0,0.0,19
142338,i_f,17003,,-0.009259967,3420,34,0.0,0.0,0.0,19
142339,i_f,17006,,0.018619878,3420,34,0.0,0.0,0.0,19
142340,i_f,17007,,0.001148554,3420,34,0.0,0.0,0.0,19
142341,i_f,17008,,0.004142949,3420,34,0.0,0.0,0.0,19
142342,i_f,17009,,0.010114639,3420,34,0.0,0.0,0.0,19
142343,i_f,17010,,0.006002443,3420,34,0.0,0.0,0.0,19
142344,i_f,17013,,-0.00390447,3420,34,0.0,0.0,0.0,19
142345,i_f,17014,,-0.007753531,3420,34,0.0,0.0,0.0,19
142346,i_f,17015,,0.010150987,3420,34,0.0,0.0,0.0,19
142347,i_f,17017,,0.003283358,3420,34,0.0,0.0,0.0,19
142348,i_f,17020,,-0.011117202,3420,34,0.0,0.0,0.0,19
142349,i_f,17021,,0.000663104,3420,34,0.0,0.0,0.0,19
142350,i_f,17022,,0.00667923,3420,34,0.0,0.0,0.0,19
142351,i_f,17023,,-0.007880999,3420,34,0.0,0.0,0.0,19
142352,i_f,17024,,0.001271428,3420,34,0.0,0.0,0.0,19
142353,i_f,17027,,0.008969119,3420,34,0.0,0.0,0.0,19
142354,i_f,17028,,0.008431192,3420,34,0.0,0.0,0.0,19
142355,i_f,17029,,0.003992503,3420,34,0.0,0.0,0.0,19
142356,i_f,17030,,0.001224994,3420,34,0.0,0.0,0.0,19
142357,i_f,17031,,-0.002597628,3420,34,0.0,0.0,0.0,19
142358,i_f,17034,,-0.000861093,3420,34,0.0,0.0,0.0,19
142359,i_f,17035,,0.003123702,3420,34,0.0,0.0,0.0,19
142360,i_f,17036,,-0.004717742,3420,34,0.0,0.0,0.0,19
142361,i_f,17037,,0.002726009,3420,34,0.0,0.0,0.0,19
142362,i_f,17038,,0.001063214,3420,34,0.0,0.0,0.0,19
142363,i_f,17041,,0.004154874,3420,34,0.0,0.0,0.0,19
142364,i_f,17042,,0.002436979,3420,34,0.0,0.0,0.0,19
142365,i_f,17043,,0.005716431,3420,34,0.0,0.0,0.0,19
142366,i_f,17044,,-0.002333736,3420,34,0.0,0.0,0.0,19
142367,i_f,17045,,0.005096687,3420,34,0.0,0.0,0.0,19
142368,i_f,17049,,0.000653925,3420,34,0.0,0.0,0.0,19
142369,i_f,17050,,-0.010904497,3420,34,0.0,0.0,0.0,19
142370,i_f,17051,,-0.009348811,3420,34,0.0,0.0,0.0,19
142371,i_f,17052,,0.004098578,3420,34,0.0,0.0,0.0,19
142372,i_f,17055,,-0.005455609,3420,34,0.0,0.0,0.0,19
142373,i_f,17056,,0.012844114,3420,34,0.0,0.0,0.0,19
142374,i_f,17057,,0.003015134,3420,34,0.0,0.0,0.0,19
142375,i_f,17058,,2.38924e-05,3420,34,0.0,0.0,0.0,19
142376,i_f,17059,,0.003053874,3420,34,0.0,0.0,0.0,19
142377,i_f,17062,,0.000366469,3420,34,0.0,0.0,0.0,19
142378,i_f,17063,,-0.005473485,3420,34,0.0,0.0,0.0,19
142379,i_f,17064,,0.010668839,3420,34,0.0,0.0,0.0,19
142380,i_f,17065,,0.004346246,3420,34,0.0,0.0,0.0,19
142381,i_f,17066,,-0.011466227,3420,34,0.0,0.0,0.0,19
142382,i_f,17069,,-0.000543129,3420,34,0.0,0.0,0.0,19
142383,i_f,17070,,0.013710523,3420,34,0.0,0.0,0.0,19
142384,i_f,17071,,0.005490087,3420,34,0.0,0.0,0.0,19
142385,i_f,17072,,0.000738217,3420,34,0.0,0.0,0.0,19
142386,i_f,17073,,-0.000591264,3420,34,0.0,0.0,0.0,19
142387,i_f,17076,,-0.000120128,3420,34,0.0,0.0,0.0,19
142388,i_f,17077,,-0.002557144,3420,34,0.0,0.0,0.0,19
142389,i_f,17078,,0.007330015,3420,34,0.0,0.0,0.0,19
142390,i_f,17079,,0.005751928,3420,34,0.0,0.0,0.0,19
142391,i_f,17080,,0.0016435,3420,34,0.0,0.0,0.0,19
142392,i_f,17083,,0.001128665,3420,34,0.0,0.0,0.0,19
142393,i_f,17085,,0.007587933,3420,34,0.0,0.0,0.0,19
142394,i_f,17086,,0.008176304,3420,34,0.0,0.0,0.0,19
142395,i_f,17087,,0.002740268,3420,34,0.0,0.0,0.0,19
142396,i_f,17090,,0.001995002,3420,34,0.0,0.0,0.0,19
142397,i_f,17091,,-0.01081886,3420,34,0.0,0.0,0.0,19
142398,i_f,17092,,0.009511376,3420,34,0.0,0.0,0.0,19
142399,i_f,17093,,-3.40155e-05,3420,34,0.0,0.0,0.0,19
142400,i_f,17094,,0.003054657,3420,34,0.0,0.0,0.0,19
142401,i_f,17097,,0.003356354,3420,34,0.0,0.0,0.0,19
142402,i_f,17098,,0.000183189,3420,34,0.0,0.0,0.0,19
142403,i_f,17099,,0.003107874,3420,34,0.0,0.0,0.0,19
142404,i_f,17100,,-0.00154205,3420,34,0.0,0.0,0.0,19
142405,i_f,17101,,-0.002568501,3420,34,0.0,0.0,0.0,19
142406,i_f,17104,,-0.003192878,3420,34,0.0,0.0,0.0,19
142407,i_f,17105,,-0.000209401,3420,34,0.0,0.0,0.0,19
142408,i_f,17106,,0.003568858,3420,34,0.0,0.0,0.0,19
142409,i_f,17107,,-0.003976322,3420,34,0.0,0.0,0.0,19
142410,i_f,17108,,0.003230531,3420,34,0.0,0.0,0.0,19
142411,i_f,17111,,0.011111113,3420,34,0.0,0.0,0.0,19
142412,i_f,17112,,0.004379404,3420,34,0.0,0.0,0.0,19
142413,i_f,17113,,-0.000761504,3420,34,0.0,0.0,0.0,19
142414,i_f,17114,,-0.001782695,3420,34,0.0,0.0,0.0,19
142415,i_f,17115,,-0.001253788,3420,34,0.0,0.0,0.0,19
142416,i_f,17118,,0.00208668,3420,34,0.0,0.0,0.0,19
142417,i_f,17119,,-0.002744815,3420,34,0.0,0.0,0.0,19
142418,i_f,17120,,0.005608073,3420,34,0.0,0.0,0.0,19
142419,i_f,17121,,0.002223485,3420,34,0.0,0.0,0.0,19
142420,i_f,17122,,-0.007730403,3420,34,0.0,0.0,0.0,19
142421,i_f,17125,,0.003427736,3420,34,0.0,0.0,0.0,19
142422,i_f,17126,,0.001399299,3420,34,0.0,0.0,0.0,19
142423,i_f,17127,,-0.001194562,3420,34,0.0,0.0,0.0,19
142424,i_f,17132,,-0.024894701,3420,34,0.0,0.0,0.0,19
142425,i_f,17133,,-0.003017611,3420,34,0.0,0.0,0.0,19
142426,i_f,17134,,0.013408806,3420,34,0.0,0.0,0.0,19
142427,i_f,17135,,-0.00691072,3420,34,0.0,0.0,0.0,19
142428,i_f,17136,,-0.007029859,3420,34,0.0,0.0,0.0,19
142429,i_f,17139,,0.006515686,3420,34,0.0,0.0,0.0,19
142430,i_f,17140,,0.006610043,3420,34,0.0,0.0,0.0,19
142431,i_f,17141,,0.000347505,3420,34,0.0,0.0,0.0,19
142432,i_f,17142,,0.00564633,3420,34,0.0,0.0,0.0,19
142433,i_f,17143,,0.000862299,3420,34,0.0,0.0,0.0,19
142434,i_f,17146,,0.005865175,3420,34,0.0,0.0,0.0,19
142435,i_f,17147,,0.003554438,3420,34,0.0,0.0,0.0,19
142436,i_f,17148,,0.00636077,3420,34,0.0,0.0,0.0,19
142437,i_f,17149,,0.006047082,3420,34,0.0,0.0,0.0,19
142438,i_f,17150,,0.005439569,3420,34,0.0,0.0,0.0,19
142439,i_f,17153,,-0.000606248,3420,34,0.0,0.0,0.0,19
142440,i_f,17154,,-0.006703292,3420,34,0.0,0.0,0.0,19
142441,i_f,17155,,0.002938188,3420,34,0.0,0.0,0.0,19
142442,i_f,17156,,-0.001099974,3420,34,0.0,0.0,0.0,19
142443,i_f,17157,,-0.004684814,3420,34,0.0,0.0,0.0,19
142444,i_f,17162,,0.010271796,3420,34,0.0,0.0,0.0,19
142445,i_f,17163,,0.000404211,3420,34,0.0,0.0,0.0,19
142446,i_f,17164,,-0.00290181,3420,34,0.0,0.0,0.0,19
142447,i_f,17169,,0.012555573,3420,34,0.0,0.0,0.0,19
142448,i_f,17170,,-0.002912043,3420,34,0.0,0.0,0.0,19
142449,i_f,17171,,-0.008346787,3420,34,0.0,0.0,0.0,19
142450,i_f,17174,,-0.00083411,3420,34,0.0,0.0,0.0,19
142451,i_f,17175,,0.002279827,3420,34,0.0,0.0,0.0,19
142452,i_f,17176,,-0.006474345,3420,34,0.0,0.0,0.0,19
142453,i_f,17177,,0.017202435,3420,34,0.0,0.0,0.0,19
142454,i_f,17178,,0.004736494,3420,34,0.0,0.0,0.0,19
142455,i_f,17182,,0.000441035,3420,34,0.0,0.0,0.0,19
142456,i_f,17183,,-0.00078759,3420,34,0.0,0.0,0.0,19
142457,i_f,17184,,-0.000392751,3420,34,0.0,0.0,0.0,19
142458,i_f,17185,,0.007142431,3420,34,0.0,0.0,0.0,19
142459,i_f,17188,,-0.003834483,3420,34,0.0,0.0,0.0,19
142460,i_f,17189,,-0.000509663,3420,34,0.0,0.0,0.0,19
142461,i_f,17190,,0.009157076,3420,34,0.0,0.0,0.0,19
142462,i_f,17191,,-0.003076982,3420,34,0.0,0.0,0.0,19
142463,i_f,17192,,-0.006636993,3420,34,0.0,0.0,0.0,19
142464,i_f,17195,,0.002580714,3420,34,0.0,0.0,0.0,19
142465,i_f,17196,,0.003380297,3420,34,0.0,0.0,0.0,19
142466,i_f,17197,,-0.005021388,3420,34,0.0,0.0,0.0,19
142467,i_f,17198,,0.011357086,3420,34,0.0,0.0,0.0,19
142468,i_f,17199,,0.005390641,3420,34,0.0,0.0,0.0,19
142469,i_f,17202,,0.000654344,3420,34,0.0,0.0,0.0,19
142470,i_f,17203,,0.003449113,3420,34,0.0,0.0,0.0,19
142471,i_f,17204,,0.002832824,3420,34,0.0,0.0,0.0,19
142472,i_f,17205,,-0.008689342,3420,34,0.0,0.0,0.0,19
142473,i_f,17206,,0.005112292,3420,34,0.0,0.0,0.0,19
142474,i_f,17209,,-0.005735911,3420,34,0.0,0.0,0.0,19
142475,i_f,17210,,0.001764273,3420,34,0.0,0.0,0.0,19
142476,i_f,17211,,0.007868598,3420,34,0.0,0.0,0.0,19
142477,i_f,17212,,-0.00108462,3420,34,0.0,0.0,0.0,19
142478,i_f,17213,,-0.00125884,3420,34,0.0,0.0,0.0,19
142479,i_f,17217,,0.000483158,3420,34,0.0,0.0,0.0,19
142480,i_f,17218,,-0.006640556,3420,34,0.0,0.0,0.0,19
142481,i_f,17219,,0.003276393,3420,34,0.0,0.0,0.0,19
142482,i_f,17220,,0.002183317,3420,34,0.0,0.0,0.0,19
142483,i_f,17223,,0.004307159,3420,34,0.0,0.0,0.0,19
142484,i_f,17224,,-0.030371366,3420,34,0.0,0.0,0.0,19
142485,i_f,17225,,-0.014925871,3420,34,0.0,0.0,0.0,19
142486,i_f,17226,,-0.008870473,3420,34,0.0,0.0,0.0,19
142487,i_f,17227,,-0.003109504,3420,34,0.0,0.0,0.0,19
142488,i_f,17230,,-0.011847456,3420,34,0.0,0.0,0.0,19
142489,i_f,17231,,0.009250937,3420,34,0.0,0.0,0.0,19
142490,i_f,17232,,0.005437953,3420,34,0.0,0.0,0.0,19
142491,i_f,17233,,0.013529709,3420,34,0.0,0.0,0.0,19
142492,i_f,17234,,0.002207171,3420,34,0.0,0.0,0.0,19
142493,i_f,17237,,-0.00506872,3420,34,0.0,0.0,0.0,19
142494,i_f,17238,,-0.010744514,3420,34,0.0,0.0,0.0,19
142495,i_f,17239,,-0.026628962,3420,34,0.0,0.0,0.0,19
142496,i_f,17240,,0.020131679,3420,34,0.0,0.0,0.0,19
142497,i_f,17241,,0.000194911,3420,34,0.0,0.0,0.0,19
142498,i_f,17244,,0.014834751,3420,34,0.0,0.0,0.0,19
142499,i_f,17245,,0.007716489,3420,34,0.0,0.0,0.0,19
142500,i_f,17246,,0.004144573,3420,34,0.0,0.0,0.0,19
142501,i_f,17247,,0.014768853,3420,34,0.0,0.0,0.0,19
142502,i_f,17248,,0.004756862,3420,34,0.0,0.0,0.0,19
142503,i_f,17251,,-0.008319736,3420,34,0.0,0.0,0.0,19
142504,i_f,17252,,-0.001054063,3420,34,0.0,0.0,0.0,19
142505,i_f,17253,,-0.006328267,3420,34,0.0,0.0,0.0,19
142506,i_f,17254,,0.011326775,3420,34,0.0,0.0,0.0,19
142507,i_f,17255,,-0.00017905,3420,34,0.0,0.0,0.0,19
142508,i_f,17258,,0.003484596,3420,34,0.0,0.0,0.0,19
142509,i_f,17259,,0.010555804,3420,34,0.0,0.0,0.0,19
142510,i_f,17260,,0.001309673,3420,34,0.0,0.0,0.0,19
142511,i_f,17261,,0.000721041,3420,34,0.0,0.0,0.0,19
142512,i_f,17266,,0.005898595,3420,34,0.0,0.0,0.0,19
142513,i_f,17267,,-0.000826158,3420,34,0.0,0.0,0.0,19
142514,i_f,17268,,-0.003649998,3420,34,0.0,0.0,0.0,19
142515,i_f,17269,,0.006654507,3420,34,0.0,0.0,0.0,19
142516,i_f,17272,,0.011452292,3420,34,0.0,0.0,0.0,19
142517,i_f,17273,,0.000361125,3420,34,0.0,0.0,0.0,19
142518,i_f,17274,,-0.005107507,3420,34,0.0,0.0,0.0,19
142519,i_f,17275,,-0.003863998,3420,34,0.0,0.0,0.0,19
142520,i_f,17276,,0.012695584,3420,34,0.0,0.0,0.0,19
142521,i_f,17279,,-0.00105837,3420,34,0.0,0.0,0.0,19
142522,i_f,17280,,-0.008939122,3420,34,0.0,0.0,0.0,19
142523,i_f,17281,,0.006284731,3420,34,0.0,0.0,0.0,19
142524,i_f,17282,,0.001534299,3420,34,0.0,0.0,0.0,19
245740,w_vobf,16553,0.39%,-0.013582746,3420,34,0.0,0.0,0.0,19
245741,w_vobf,16554,,-0.001417963,3420,34,0.0,0.0,0.0,19
245742,w_vobf,16559,,0.009095093,3420,34,0.0,0.0,0.0,19
245743,w_vobf,16560,,0.005167558,3420,34,0.0,0.0,0.0,19
245744,w_vobf,16561,,0.005707819,3420,34,0.0,0.0,0.0,19
245745,w_vobf,16562,,0.004337201,3420,34,0.0,0.0,0.0,19
245746,w_vobf,16565,,-0.003390596,3420,34,0.0,0.0,0.0,19
245747,w_vobf,16566,,-0.007306199,3420,34,0.0,0.0,0.0,19
245748,w_vobf,16567,,-0.002138066,3420,34,0.0,0.0,0.0,19
245749,w_vobf,16568,,0.00612259,3420,34,0.0,0.0,0.0,19
245750,w_vobf,16569,,4.99759e-05,3420,34,0.0,0.0,0.0,19
245751,w_vobf,16572,,-0.004197651,3420,34,0.0,0.0,0.0,19
245752,w_vobf,16573,,0.001030659,3420,34,0.0,0.0,0.0,19
245753,w_vobf,16574,,0.011437487,3420,34,0.0,0.0,0.0,19
245754,w_vobf,16575,,0.004704767,3420,34,0.0,0.0,0.0,19
245755,w_vobf,16576,,0.000876537,3420,34,0.0,0.0,0.0,19
245756,w_vobf,16579,,0.004109947,3420,34,0.0,0.0,0.0,19
245757,w_vobf,16580,,-0.000789218,3420,34,0.0,0.0,0.0,19
245758,w_vobf,16581,,-0.000570614,3420,34,0.0,0.0,0.0,19
245759,w_vobf,16582,,0.007013857,3420,34,0.0,0.0,0.0,19
245760,w_vobf,16583,,-0.000882414,3420,34,0.0,0.0,0.0,19
245761,w_vobf,16587,,0.00448707,3420,34,0.0,0.0,0.0,19
245762,w_vobf,16588,,0.013386121,3420,34,0.0,0.0,0.0,19
245763,w_vobf,16589,,-0.000151309,3420,34,0.0,0.0,0.0,19
245764,w_vobf,16596,,0.004257242,3420,34,0.0,0.0,0.0,19
245765,w_vobf,16597,,0.006048266,3420,34,0.0,0.0,0.0,19
245766,w_vobf,16600,,0.00398708,3420,34,0.0,0.0,0.0,19
245767,w_vobf,16601,,0.00138692,3420,34,0.0,0.0,0.0,19
245768,w_vobf,16602,,-0.004020325,3420,34,0.0,0.0,0.0,19
245769,w_vobf,16603,,0.00552928,3420,34,0.0,0.0,0.0,19
245770,w_vobf,16604,,0.001313935,3420,34,0.0,0.0,0.0,19
245771,w_vobf,16607,,-0.000337068,3420,34,0.0,0.0,0.0,19
245772,w_vobf,16608,,0.004808192,3420,34,0.0,0.0,0.0,19
245773,w_vobf,16609,,0.00116199,3420,34,0.0,0.0,0.0,19
245774,w_vobf,16610,,0.004202994,3420,34,0.0,0.0,0.0,19
245775,w_vobf,16611,,-0.008151721,3420,34,0.0,0.0,0.0,19
245776,w_vobf,16614,,-0.009713451,3420,34,0.0,0.0,0.0,19
245777,w_vobf,16615,,0.008522274,3420,34,0.0,0.0,0.0,19
245778,w_vobf,16616,,0.002964198,3420,34,0.0,0.0,0.0,19
245779,w_vobf,16617,,-0.003136038,3420,34,0.0,0.0,0.0,19
245780,w_vobf,16618,,0.007810287,3420,34,0.0,0.0,0.0,19
245781,w_vobf,16622,,0.000251759,3420,34,0.0,0.0,0.0,19
245782,w_vobf,16623,,0.005896191,3420,34,0.0,0.0,0.0,19
245783,w_vobf,16624,,-0.018221237,3420,34,0.0,0.0,0.0,19
245784,w_vobf,16625,,0.013775767,3420,34,0.0,0.0,0.0,19
245785,w_vobf,16628,,0.005260896,3420,34,0.0,0.0,0.0,19
245786,w_vobf,16629,,-0.003822247,3420,34,0.0,0.0,0.0,19
245787,w_vobf,16630,,0.005712415,3420,34,0.0,0.0,0.0,19
245788,w_vobf,16631,,0.004567566,3420,34,0.0,0.0,0.0,19
245789,w_vobf,16632,,-0.001803078,3420,34,0.0,0.0,0.0,19
245790,w_vobf,16635,,-0.00235759,3420,34,0.0,0.0,0.0,19
245791,w_vobf,16637,,0.001742948,3420,34,0.0,0.0,0.0,19
245792,w_vobf,16638,,0.00144099,3420,34,0.0,0.0,0.0,19
245793,w_vobf,16639,,0.000699887,3420,34,0.0,0.0,0.0,19
245794,w_vobf,16642,,0.004161065,3420,34,0.0,0.0,0.0,19
245795,w_vobf,16643,,0.000593994,3420,34,0.0,0.0,0.0,19
245796,w_vobf,16644,,0.002805696,3420,34,0.0,0.0,0.0,19
245797,w_vobf,16645,,0.004968441,3420,34,0.0,0.0,0.0,19
245798,w_vobf,16646,,-0.000589054,3420,34,0.0,0.0,0.0,19
245799,w_vobf,16649,,0.000929765,3420,34,0.0,0.0,0.0,19
245800,w_vobf,16650,,0.00751486,3420,34,0.0,0.0,0.0,19
245801,w_vobf,16651,,-0.001221051,3420,34,0.0,0.0,0.0,19
