,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
246664,wg,16573,1.23%,0.001030659,1120,11,0.0,0.0,0.0,19
246665,wg,16574,-1.04%,0.011437487,1120,11,0.0,0.0,0.0,19
246666,wg,16575,1.23%,0.004704767,1120,11,0.0,0.0,0.0,19
246667,wg,16576,-1.56%,0.000876537,1120,11,0.0,0.0,0.0,19
246668,wg,16579,-2.11%,0.004109947,1120,11,0.0,0.0,0.0,19
246669,wg,16580,2.52%,-0.000789218,1120,11,0.0,0.0,0.0,19
246670,wg,16581,0.00%,-0.000570614,1120,11,0.0,0.0,0.0,19
246671,wg,16582,2.11%,0.007013857,1120,11,0.0,0.0,0.0,19
246672,wg,16583,0.17%,-0.000882414,1120,11,0.0,0.0,0.0,19
246673,wg,16587,0.69%,0.00448707,1120,11,0.0,0.0,0.0,19
246674,wg,16588,2.56%,0.013386121,1120,11,0.0,0.0,0.0,19
246675,wg,16589,-0.17%,-0.000151309,1120,11,0.0,0.0,0.0,19
246676,wg,16596,1.62%,0.004257242,1120,11,0.0,0.0,0.0,19
246677,wg,16597,3.03%,0.006048266,1120,11,0.0,0.0,0.0,19
246678,wg,16600,0.15%,0.00398708,1120,11,0.0,0.0,0.0,19
246679,wg,16601,0.62%,0.00138692,1120,11,0.0,0.0,0.0,19
246680,wg,16602,0.31%,-0.004020325,1120,11,0.0,0.0,0.0,19
246681,wg,16603,0.92%,0.00552928,1120,11,0.0,0.0,0.0,19
246682,wg,16604,0.30%,0.001313935,1120,11,0.0,0.0,0.0,19
246683,wg,16607,0.45%,-0.000337068,1120,11,0.0,0.0,0.0,19
246684,wg,16608,2.11%,0.004808192,1120,11,0.0,0.0,0.0,19
246685,wg,16609,0.15%,0.00116199,1120,11,0.0,0.0,0.0,19
246686,wg,16610,0.74%,0.004202994,1120,11,0.0,0.0,0.0,19
246687,wg,16611,0.58%,-0.008151721,1120,11,0.0,0.0,0.0,19
246688,wg,16614,-0.15%,-0.009713451,1120,11,0.0,0.0,0.0,19
246689,wg,16615,1.45%,0.008522274,1120,11,0.0,0.0,0.0,19
246690,wg,16616,-1.00%,0.002964198,1120,11,0.0,0.0,0.0,19
246691,wg,16617,-0.29%,-0.003136038,1120,11,0.0,0.0,0.0,19
246692,wg,16618,1.02%,0.007810287,1120,11,0.0,0.0,0.0,19
246693,wg,16622,-2.26%,0.000251759,1120,11,0.0,0.0,0.0,19
246694,wg,16623,8.25%,0.005896191,1120,11,0.0,0.0,0.0,19
246695,wg,16624,1.07%,-0.018221237,1120,11,0.0,0.0,0.0,19
246696,wg,16625,2.65%,0.013775767,1120,11,0.0,0.0,0.0,19
246697,wg,16628,-1.55%,0.005260896,1120,11,0.0,0.0,0.0,19
246698,wg,16629,0.00%,-0.003822247,1120,11,0.0,0.0,0.0,19
246699,wg,16630,-0.26%,0.005712415,1120,11,0.0,0.0,0.0,19
246700,wg,16631,-0.79%,0.004567566,1120,11,0.0,0.0,0.0,19
246701,wg,16632,0.26%,-0.001803078,1120,11,0.0,0.0,0.0,19
246702,wg,16635,-0.79%,-0.00235759,1120,11,0.0,0.0,0.0,19
246703,wg,16637,2.95%,0.001742948,1120,11,0.0,0.0,0.0,19
246704,wg,16638,-1.04%,0.00144099,1120,11,0.0,0.0,0.0,19
246705,wg,16639,2.50%,0.000699887,1120,11,0.0,0.0,0.0,19
246706,wg,16642,2.82%,0.004161065,1120,11,0.0,0.0,0.0,19
246707,wg,16643,0.87%,0.000593994,1120,11,0.0,0.0,0.0,19
246708,wg,16644,0.37%,0.002805696,1120,11,0.0,0.0,0.0,19
246709,wg,16645,1.60%,0.004968441,1120,11,0.0,0.0,0.0,19
246710,wg,16646,-0.12%,-0.000589054,1120,11,0.0,0.0,0.0,19
246711,wg,16649,1.82%,0.000929765,1120,11,0.0,0.0,0.0,19
246712,wg,16650,-1.19%,0.00751486,1120,11,0.0,0.0,0.0,19
246713,wg,16651,1.09%,-0.001221051,1120,11,0.0,0.0,0.0,19
246714,wg,16652,-0.36%,-0.007534257,1120,11,0.0,0.0,0.0,19
246715,wg,16653,1.44%,-0.003800867,1120,11,0.0,0.0,0.0,19
246716,wg,16656,-0.35%,0.006249821,1120,11,0.0,0.0,0.0,19
246717,wg,16657,0.95%,0.00610608,1120,11,0.0,0.0,0.0,19
246718,wg,16658,1.29%,0.008320427,1120,11,0.0,0.0,0.0,19
246719,wg,16659,1.16%,-0.003109527,1120,11,0.0,0.0,0.0,19
246720,wg,16660,-2.29%,-0.002267577,1120,11,0.0,0.0,0.0,19
246721,wg,16663,4.46%,-0.00040249,1120,11,0.0,0.0,0.0,19
246722,wg,16664,-6.29%,-0.00238477,1120,11,0.0,0.0,0.0,19
246723,wg,16665,1.20%,-0.002567908,1120,11,0.0,0.0,0.0,19
246724,wg,16666,-3.79%,-0.003153555,1120,11,0.0,0.0,0.0,19
246725,wg,16667,-0.49%,0.009546662,1120,11,0.0,0.0,0.0,19
246726,wg,16670,0.74%,0.000672486,1120,11,0.0,0.0,0.0,19
246727,wg,16672,-1.49%,-0.010565436,1120,11,0.0,0.0,0.0,19
246728,wg,16673,2.27%,-0.006806104,1120,11,0.0,0.0,0.0,19
246729,wg,16679,3.12%,0.004000885,1120,11,0.0,0.0,0.0,19
246730,wg,16680,4.00%,0.007095878,1120,11,0.0,0.0,0.0,19
246731,wg,16681,1.75%,-0.000449724,1120,11,0.0,0.0,0.0,19
246732,wg,16685,0.00%,0.014010715,1120,11,0.0,0.0,0.0,19
246733,wg,16686,0.34%,0.003797298,1120,11,0.0,0.0,0.0,19
246734,wg,16687,-0.23%,-0.000962805,1120,11,0.0,0.0,0.0,19
246735,wg,16688,-0.11%,0.003097197,1120,11,0.0,0.0,0.0,19
246736,wg,16691,0.69%,0.002287577,1120,11,0.0,0.0,0.0,19
246737,wg,16692,-4.89%,-0.006935666,1120,11,0.0,0.0,0.0,19
246738,wg,16693,-0.48%,0.003318491,1120,11,0.0,0.0,0.0,19
246739,wg,16694,1.44%,0.000246603,1120,11,0.0,0.0,0.0,19
246740,wg,16695,-1.54%,0.006011041,1120,11,0.0,0.0,0.0,19
246741,wg,16698,3.49%,0.002443217,1120,11,0.0,0.0,0.0,19
246742,wg,16699,-1.86%,0.001109965,1120,11,0.0,0.0,0.0,19
246743,wg,16700,0.10%,-0.010290694,1120,11,0.0,0.0,0.0,19
246744,wg,16701,0.48%,-0.003597179,1120,11,0.0,0.0,0.0,19
246745,wg,16702,-2.13%,0.004717265,1120,11,0.0,0.0,0.0,19
246746,wg,16706,-0.12%,0.00889761,1120,11,0.0,0.0,0.0,19
246747,wg,16707,-0.24%,0.008527436,1120,11,0.0,0.0,0.0,19
246748,wg,16708,1.95%,-0.003386793,1120,11,0.0,0.0,0.0,19
246749,wg,16709,0.24%,0.003648049,1120,11,0.0,0.0,0.0,19
246750,wg,16712,0.60%,0.007895011,1120,11,0.0,0.0,0.0,19
246751,wg,16713,-2.13%,0.002862391,1120,11,0.0,0.0,0.0,19
246752,wg,16714,-2.30%,-0.010289105,1120,11,0.0,0.0,0.0,19
246753,wg,16716,0.25%,-0.01831506,1120,11,0.0,0.0,0.0,19
246754,wg,16719,1.78%,0.002749305,1120,11,0.0,0.0,0.0,19
246755,wg,16720,-0.75%,0.002301409,1120,11,0.0,0.0,0.0,19
246756,wg,16726,2.75%,-0.016069232,1120,11,0.0,0.0,0.0,19
246757,wg,16727,-4.96%,-0.001970045,1120,11,0.0,0.0,0.0,19
246758,wg,16728,-4.95%,-0.01732827,1120,11,0.0,0.0,0.0,19
246759,wg,16729,4.65%,0.004571787,1120,11,0.0,0.0,0.0,19
246760,wg,16730,-2.56%,-0.004491244,1120,11,0.0,0.0,0.0,19
246761,wg,16733,5.11%,0.011762259,1120,11,0.0,0.0,0.0,19
246762,wg,16734,0.39%,-0.002951659,1120,11,0.0,0.0,0.0,19
246763,wg,16735,4.19%,0.00400675,1120,11,0.0,0.0,0.0,19
246764,wg,16736,-2.76%,-0.013241125,1120,11,0.0,0.0,0.0,19
246765,wg,16737,-1.29%,0.001441202,1120,11,0.0,0.0,0.0,19
246766,wg,16740,1.05%,0.023867881,1120,11,0.0,0.0,0.0,19
246767,wg,16741,0.52%,0.000551193,1120,11,0.0,0.0,0.0,19
246768,wg,16742,1.42%,0.003811361,1120,11,0.0,0.0,0.0,19
246769,wg,16743,2.41%,0.014837744,1120,11,0.0,0.0,0.0,19
246770,wg,16744,1.36%,-0.001233579,1120,11,0.0,0.0,0.0,19
246771,wg,16747,-1.84%,0.003898216,1120,11,0.0,0.0,0.0,19
246772,wg,16748,-0.25%,0.00047875,1120,11,0.0,0.0,0.0,19
246773,wg,16749,-1.12%,-0.000960229,1120,11,0.0,0.0,0.0,19
246774,wg,16750,-0.38%,0.000664336,1120,11,0.0,0.0,0.0,19
246775,wg,16751,-1.02%,0.010548682,1120,11,0.0,0.0,0.0,19
246776,wg,16754,0.51%,0.000210066,1120,11,0.0,0.0,0.0,19
246777,wg,16755,-0.89%,-0.002977548,1120,11,0.0,0.0,0.0,19
246778,wg,16756,-0.13%,-0.00762817,1120,11,0.0,0.0,0.0,19
246779,wg,16757,0.39%,0.00434718,1120,11,0.0,0.0,0.0,19
246780,wg,16758,2.95%,0.006187298,1120,11,0.0,0.0,0.0,19
246781,wg,16761,1.87%,0.002831195,1120,11,0.0,0.0,0.0,19
246782,wg,16762,2.45%,0.000798148,1120,11,0.0,0.0,0.0,19
246783,wg,16763,-2.99%,0.004070302,1120,11,0.0,0.0,0.0,19
246784,wg,16768,0.12%,-0.006314037,1120,11,0.0,0.0,0.0,19
246785,wg,16770,0.74%,-0.002677462,1120,11,0.0,0.0,0.0,19
246786,wg,16771,1.10%,0.016151616,1120,11,0.0,0.0,0.0,19
246787,wg,16772,2.06%,0.007778115,1120,11,0.0,0.0,0.0,19
246788,wg,16775,-2.14%,-0.003867152,1120,11,0.0,0.0,0.0,19
246789,wg,16776,-1.70%,0.005263628,1120,11,0.0,0.0,0.0,19
246790,wg,16777,-0.62%,-0.001029008,1120,11,0.0,0.0,0.0,19
246791,wg,16778,0.50%,0.000453111,1120,11,0.0,0.0,0.0,19
246792,wg,16779,1.11%,-0.000208605,1120,11,0.0,0.0,0.0,19
246793,wg,16782,-1.10%,-0.000188957,1120,11,0.0,0.0,0.0,19
246794,wg,16784,0.12%,-0.001613403,1120,11,0.0,0.0,0.0,19
246795,wg,16785,0.00%,-0.002073115,1120,11,0.0,0.0,0.0,19
246796,wg,16786,0.00%,0.007030468,1120,11,0.0,0.0,0.0,19
246797,wg,16789,-0.97%,-0.001195537,1120,11,0.0,0.0,0.0,19
246798,wg,16790,-0.73%,0.003688377,1120,11,0.0,0.0,0.0,19
246799,wg,16791,0.00%,0.005152506,1120,11,0.0,0.0,0.0,19
246800,wg,16792,2.34%,-0.002005337,1120,11,0.0,0.0,0.0,19
246801,wg,16800,-1.45%,0.001544142,1120,11,0.0,0.0,0.0,19
246802,wg,16804,2.57%,0.009705427,1120,11,0.0,0.0,0.0,19
246803,wg,16805,3.11%,0.009902844,1120,11,0.0,0.0,0.0,19
246804,wg,16807,0.35%,0.003033494,1120,11,0.0,0.0,0.0,19
246805,wg,16810,-0.58%,0.001926807,1120,11,0.0,0.0,0.0,19
246806,wg,16811,0.46%,-0.006339098,1120,11,0.0,0.0,0.0,19
246807,wg,16812,1.27%,0.00585686,1120,11,0.0,0.0,0.0,19
246808,wg,16813,4.79%,0.003555372,1120,11,0.0,0.0,0.0,19
246809,wg,16814,3.59%,-0.005679742,1120,11,0.0,0.0,0.333333343,19
246810,wg,16820,1.15%,-0.007927621,1120,11,0.0,0.0,0.333333343,19
246811,wg,16821,1.54%,-0.006031404,1120,11,0.0,0.0,0.333333343,19
246812,wg,16824,-0.61%,-0.002429135,1120,11,0.0,0.0,0.0,19
246813,wg,16825,-1.12%,-0.00223297,1120,11,0.0,0.0,0.0,19
246814,wg,16826,-0.72%,0.011196016,1120,11,0.0,0.0,0.0,19
246815,wg,16831,0.51%,0.020923153,1120,11,0.0,0.0,0.0,19
246816,wg,16832,-0.41%,-7.16685e-05,1120,11,0.0,0.0,0.0,19
246817,wg,16833,0.82%,0.010718253,1120,11,0.0,0.0,0.0,19
246818,wg,16834,-1.02%,-0.008992765,1120,11,0.0,0.0,0.0,19
246819,wg,16835,0.10%,0.000631297,1120,11,0.0,0.0,0.0,19
246820,wg,16838,2.26%,0.001118773,1120,11,0.0,0.0,0.0,19
246821,wg,16839,-1.60%,-0.003188104,1120,11,0.0,0.0,0.0,19
246822,wg,16840,-1.22%,-0.001675563,1120,11,0.0,0.0,0.0,19
246823,wg,16841,2.37%,0.011648284,1120,11,0.0,0.0,0.0,19
246824,wg,16842,-1.01%,-0.003731121,1120,11,0.0,0.0,0.0,19
246825,wg,16845,0.00%,0.004986249,1120,11,0.0,0.0,0.0,19
246826,wg,16846,-1.02%,-0.001780125,1120,11,0.0,0.0,0.0,19
246827,wg,16847,-0.31%,0.001193982,1120,11,0.0,0.0,0.0,19
246828,wg,16848,-0.10%,0.005660912,1120,11,0.0,0.0,0.0,19
246829,wg,16849,0.41%,0.002963163,1120,11,0.0,0.0,0.0,19
246830,wg,16854,-1.21%,0.011408137,1120,11,0.0,0.0,0.0,19
246831,wg,16855,-1.64%,-0.001788308,1120,11,0.0,0.0,0.0,19
246832,wg,16856,1.77%,0.003122933,1120,11,0.0,0.0,0.0,19
246833,wg,16859,-0.20%,0.003001722,1120,11,0.0,0.0,0.0,19
246834,wg,16860,-2.56%,-0.013826441,1120,11,0.0,0.0,0.0,19
246835,wg,16861,2.95%,0.008701265,1120,11,0.0,0.0,0.0,19
246836,wg,16862,0.31%,-0.009022236,1120,11,0.0,0.0,0.0,19
246837,wg,16863,3.77%,-0.000500383,1120,11,0.0,0.0,0.0,19
246838,wg,16866,1.77%,0.005552707,1120,11,0.0,0.0,0.0,19
246839,wg,16867,-2.70%,-0.005619228,1120,11,0.0,0.0,0.0,19
246840,wg,16868,-0.99%,-0.008059735,1120,11,0.0,0.0,0.0,19
246841,wg,16869,-0.40%,0.007952871,1120,11,0.0,0.0,0.0,19
246842,wg,16873,0.50%,0.015593877,1120,11,0.0,0.0,0.0,19
246843,wg,16874,0.30%,0.00196626,1120,11,0.0,0.0,0.0,19
246844,wg,16875,1.48%,0.00223254,1120,11,0.0,0.0,0.0,19
246845,wg,16877,0.58%,0.001218492,1120,11,0.0,0.0,0.0,19
246846,wg,16880,-0.68%,0.002138162,1120,11,0.0,0.0,0.0,19
246847,wg,16881,-1.17%,0.001065252,1120,11,0.0,0.0,0.0,19
246848,wg,16887,-0.59%,-0.000748194,1120,11,0.0,0.0,0.0,19
246849,wg,16888,0.40%,-0.005995859,1120,11,0.0,0.0,0.0,19
246850,wg,16889,0.49%,0.002268787,1120,11,0.0,0.0,0.0,19
246851,wg,16890,-1.38%,0.007964583,1120,11,0.0,0.0,0.0,19
246852,wg,16891,0.80%,-0.006541119,1120,11,0.0,0.0,0.0,19
246853,wg,16894,-0.30%,0.00827652,1120,11,0.0,0.0,0.0,19
246854,wg,16895,2.38%,-0.004919846,1120,11,0.0,0.0,0.0,19
246855,wg,16896,1.16%,0.003573296,1120,11,0.0,0.0,0.0,19
246856,wg,16897,1.82%,0.002369758,1120,11,0.0,0.0,0.0,19
246857,wg,16898,-0.19%,-0.004503097,1120,11,0.0,0.0,0.0,19
246858,wg,16901,0.28%,0.004853779,1120,11,0.0,0.0,0.0,19
246859,wg,16902,-0.85%,-0.01157693,1120,11,0.0,0.0,0.0,19
246860,wg,16903,0.19%,-0.002001526,1120,11,0.0,0.0,0.0,19
246861,wg,16909,1.99%,0.002903264,1120,11,0.0,0.0,0.0,19
246862,wg,16910,1.39%,0.011480498,1120,11,0.0,0.0,0.0,19
246863,wg,16911,0.09%,0.002480215,1120,11,0.0,0.0,0.0,19
246864,wg,16912,2.47%,0.007026439,1120,11,0.0,0.0,0.0,19
246865,wg,16915,0.45%,-0.005277056,1120,11,0.0,0.0,0.0,19
246866,wg,16916,0.27%,-0.000686719,1120,11,0.0,0.0,0.0,19
246867,wg,16917,1.06%,0.001890473,1120,11,0.333333343,0.052631579,0.0,19
246868,wg,16918,-1.75%,-0.005492994,1120,11,0.333333343,0.052631579,0.0,19
246869,wg,16919,-0.71%,-0.004037376,1120,11,0.333333343,0.052631579,0.0,19
246870,wg,16923,1.80%,0.010164151,1120,11,0.0,0.052631579,0.0,19
246871,wg,16924,-4.34%,-0.007931815,1120,11,0.0,0.052631579,0.0,19
246872,wg,16925,1.21%,0.004641184,1120,11,0.0,0.052631579,0.0,19
246873,wg,16926,2.57%,0.00989179,1120,11,0.0,0.052631579,0.0,19
246874,wg,16929,-3.04%,0.000751265,1120,11,0.0,0.052631579,0.0,19
246875,wg,16930,0.09%,0.004287696,1120,11,0.0,0.052631579,0.0,19
246876,wg,16931,-0.37%,-0.005525808,1120,11,0.0,0.052631579,0.0,19
246877,wg,16932,1.30%,-0.003407056,1120,11,0.0,0.052631579,0.0,19
246878,wg,16933,-3.29%,-0.020820193,1120,11,0.0,0.052631579,0.0,19
246879,wg,16936,-4.82%,-0.014615751,1120,11,0.0,0.052631579,0.0,19
246880,wg,16937,0.00%,0.001490224,1120,11,0.0,0.052631579,0.0,19
246881,wg,16939,-2.27%,-0.032393619,1120,11,0.0,0.052631579,0.0,19
246882,wg,16943,-7.74%,-0.028261989,1120,11,0.0,0.052631579,0.0,19
246883,wg,16944,8.28%,0.025466651,1120,11,0.0,0.052631579,0.0,19
246884,wg,16945,-2.12%,-0.013999758,1120,11,0.0,0.052631579,0.0,19
246885,wg,16946,-0.22%,0.012307495,1120,11,0.0,0.052631579,0.0,19
246886,wg,16947,4.78%,0.019743491,1120,11,0.0,0.0,0.0,19
246887,wg,16951,-4.56%,-0.022641221,1120,11,0.0,0.0,0.0,19
246888,wg,16952,1.30%,0.009523373,1120,11,0.0,0.0,0.0,19
246889,wg,16953,2.15%,0.003891957,1120,11,0.0,0.0,0.0,19
246890,wg,16954,-0.74%,0.00267105,1120,11,0.0,0.0,0.0,19
246891,wg,16957,-0.11%,-0.006293719,1120,11,0.0,0.0,0.0,19
246892,wg,16958,-4.03%,-0.019959984,1120,11,0.0,0.0,0.0,19
246893,wg,16959,-1.32%,0.005397194,1120,11,0.0,0.0,0.0,19
246894,wg,16960,-6.71%,-0.026786819,1120,11,0.0,0.0,0.0,19
246895,wg,16961,3.12%,0.016887888,1120,11,0.0,0.0,0.0,19
246896,wg,16964,-0.58%,-0.007890555,1120,11,0.0,0.0,0.0,19
246897,wg,16965,-4.68%,-0.022343114,1120,11,0.0,0.0,0.0,19
246898,wg,16966,-0.74%,0.001979113,1120,11,0.0,0.0,0.0,19
246899,wg,16971,1.39%,0.024892844,1120,11,0.0,0.0,0.0,19
246900,wg,16972,-2.74%,0.005248926,1120,11,0.0,0.0,0.0,19
246901,wg,16973,1.64%,0.000202271,1120,11,0.0,0.0,0.0,19
246902,wg,16974,2.65%,0.004013253,1120,11,0.0,0.0,0.0,19
246903,wg,16975,2.81%,0.001445476,1120,11,0.0,0.0,0.0,19
246904,wg,16978,0.77%,-0.002778126,1120,11,0.0,0.0,0.0,19
246905,wg,16979,1.84%,-0.006740252,1120,11,0.0,0.0,0.0,19
246906,wg,16980,-0.85%,0.001634419,1120,11,0.0,0.0,0.0,19
246907,wg,16981,-0.21%,0.017766185,1120,11,0.0,0.0,0.0,19
246908,wg,16982,0.75%,0.014028135,1120,11,0.0,0.0,0.0,19
246909,wg,16987,-3.11%,-0.005248531,1120,11,0.0,0.0,0.0,19
246910,wg,16988,2.89%,0.009304764,1120,11,0.0,0.0,0.0,19
246911,wg,16989,0.00%,-0.001845029,1120,11,0.0,0.0,0.0,19
246912,wg,16992,-3.01%,0.003307894,1120,11,0.0,0.0,0.0,19
246913,wg,16993,-1.29%,-0.009180774,1120,11,0.0,0.0,0.0,19
246914,wg,16994,-0.11%,0.002667035,1120,11,0.0,0.0,0.0,19
246915,wg,16995,-0.76%,-0.014573653,1120,11,0.0,0.0,0.0,19
246916,wg,16996,0.77%,-0.012527023,1120,11,0.0,0.0,0.0,19
246917,wg,16999,-0.22%,-0.004100381,1120,11,0.0,0.0,0.0,19
246918,wg,17000,-0.65%,-0.001884613,1120,11,0.0,0.0,0.0,19
246919,wg,17001,0.99%,0.022529319,1120,11,0.0,0.0,0.0,19
246920,wg,17002,0.43%,0.002200105,1120,11,0.0,0.0,0.0,19
246921,wg,17003,-2.16%,-0.009259967,1120,11,0.0,0.0,0.0,19
246922,wg,17006,1.77%,0.018619878,1120,11,0.0,0.0,0.0,19
246923,wg,17007,0.33%,0.001148554,1120,11,0.0,0.0,0.0,19
246924,wg,17008,-0.32%,0.004142949,1120,11,0.0,0.0,0.0,19
246925,wg,17009,0.76%,0.010114639,1120,11,0.0,0.0,0.0,19
246926,wg,17010,0.22%,0.006002443,1120,11,0.0,0.0,0.0,19
246927,wg,17013,-0.65%,-0.00390447,1120,11,0.0,0.0,0.0,19
246928,wg,17014,1.19%,-0.007753531,1120,11,0.0,0.0,0.0,19
246929,wg,17015,2.99%,0.010150987,1120,11,0.0,0.0,0.0,19
246930,wg,17017,0.11%,0.003283358,1120,11,0.0,0.0,0.0,19
246931,wg,17020,-0.42%,-0.011117202,1120,11,0.0,0.0,0.0,19
246932,wg,17021,0.53%,0.000663104,1120,11,0.0,0.0,0.0,19
246933,wg,17022,0.84%,0.00667923,1120,11,0.0,0.0,0.0,19
246934,wg,17023,-0.94%,-0.007880999,1120,11,0.0,0.0,0.0,19
246935,wg,17024,0.00%,0.001271428,1120,11,0.0,0.0,0.0,19
246936,wg,17027,-0.53%,0.008969119,1120,11,0.0,0.0,0.0,19
246937,wg,17028,-1.37%,0.008431192,1120,11,0.0,0.0,0.0,19
246938,wg,17029,0.00%,0.003992503,1120,11,0.0,0.0,0.0,19
246939,wg,17030,-0.32%,0.001224994,1120,11,0.0,0.0,0.0,19
246940,wg,17031,0.75%,-0.002597628,1120,11,0.0,0.0,0.0,19
246941,wg,17034,-0.85%,-0.000861093,1120,11,0.0,0.0,0.0,19
246942,wg,17035,-0.65%,0.003123702,1120,11,0.0,0.0,0.0,19
246943,wg,17036,1.30%,-0.004717742,1120,11,0.0,0.0,0.0,19
246944,wg,17037,-0.53%,0.002726009,1120,11,0.0,0.0,0.0,19
246945,wg,17038,0.00%,0.001063214,1120,11,0.0,0.0,0.0,19
246946,wg,17041,0.00%,0.004154874,1120,11,0.0,0.0,0.0,19
246947,wg,17042,-0.75%,0.002436979,1120,11,0.0,0.0,0.0,19
246948,wg,17043,-0.22%,0.005716431,1120,11,0.0,0.0,0.0,19
246949,wg,17044,-0.54%,-0.002333736,1120,11,0.0,0.0,0.0,19
246950,wg,17045,1.85%,0.005096687,1120,11,0.0,0.0,0.0,19
246951,wg,17049,3.82%,0.000653925,1120,11,0.0,0.0,0.0,19
246952,wg,17050,-0.10%,-0.010904497,1120,11,0.0,0.0,0.0,19
246953,wg,17051,-1.54%,-0.009348811,1120,11,0.0,0.0,0.0,19
246954,wg,17052,0.83%,0.004098578,1120,11,0.0,0.0,0.0,19
246955,wg,17055,-4.85%,-0.005455609,1120,11,0.0,0.0,0.0,19
246956,wg,17056,0.33%,0.012844114,1120,11,0.0,0.0,0.0,19
246957,wg,17057,0.22%,0.003015134,1120,11,0.0,0.0,0.0,19
246958,wg,17058,-0.86%,2.38924e-05,1120,11,0.0,0.0,0.0,19
246959,wg,17059,1.41%,0.003053874,1120,11,0.0,0.0,0.0,19
246960,wg,17062,0.75%,0.000366469,1120,11,0.0,0.0,0.0,19
246961,wg,17063,0.21%,-0.005473485,1120,11,0.0,0.0,0.0,19
246962,wg,17064,0.55%,0.010668839,1120,11,0.0,0.0,0.0,19
246963,wg,17065,-2.01%,0.004346246,1120,11,0.0,0.0,0.0,19
246964,wg,17066,-1.84%,-0.011466227,1120,11,0.0,0.0,0.0,19
246965,wg,17069,-3.30%,-0.000543129,1120,11,0.0,0.0,0.0,19
246966,wg,17070,0.57%,0.013710523,1120,11,0.0,0.0,0.0,19
246967,wg,17071,3.74%,0.005490087,1120,11,0.0,0.0,0.0,19
246968,wg,17072,1.53%,0.000738217,1120,11,0.0,0.0,0.0,19
246969,wg,17073,-1.08%,-0.000591264,1120,11,0.0,0.0,0.0,19
246970,wg,17076,0.87%,-0.000120128,1120,11,0.0,0.0,0.0,19
246971,wg,17077,-3.13%,-0.002557144,1120,11,0.0,0.0,0.0,19
246972,wg,17078,0.56%,0.007330015,1120,11,0.0,0.0,0.0,19
246973,wg,17079,1.55%,0.005751928,1120,11,0.0,0.0,0.0,19
246974,wg,17080,0.00%,0.0016435,1120,11,0.0,0.0,0.0,19
246975,wg,17083,0.11%,0.001128665,1120,11,0.0,0.0,0.0,19
246976,wg,17085,-0.75%,0.007587933,1120,11,0.0,0.0,0.0,19
246977,wg,17086,2.05%,0.008176304,1120,11,0.0,0.0,0.0,19
246978,wg,17087,0.85%,0.002740268,1120,11,0.0,0.0,0.0,19
246979,wg,17090,1.15%,0.001995002,1120,11,0.0,0.0,0.0,19
246980,wg,17091,-0.52%,-0.01081886,1120,11,0.0,0.0,0.0,19
246981,wg,17092,3.23%,0.009511376,1120,11,0.0,0.0,0.0,19
246982,wg,17093,-0.91%,-3.40155e-05,1120,11,0.0,0.0,0.0,19
246983,wg,17094,0.81%,0.003054657,1120,11,0.0,0.0,0.0,19
246984,wg,17097,-0.40%,0.003356354,1120,11,0.0,0.0,0.0,19
246985,wg,17098,-0.71%,0.000183189,1120,11,0.0,0.0,0.0,19
246986,wg,17099,0.00%,0.003107874,1120,11,0.0,0.0,0.0,19
246987,wg,17100,1.23%,-0.00154205,1120,11,0.0,0.0,0.0,19
246988,wg,17101,-1.92%,-0.002568501,1120,11,0.0,0.0,0.0,19
246989,wg,17104,-1.44%,-0.003192878,1120,11,0.0,0.0,0.0,19
246990,wg,17105,-1.77%,-0.000209401,1120,11,0.0,0.0,0.0,19
246991,wg,17106,-0.11%,0.003568858,1120,11,0.0,0.0,0.0,19
246992,wg,17107,-0.43%,-0.003976322,1120,11,0.0,0.0,0.0,19
246993,wg,17108,0.43%,0.003230531,1120,11,0.0,0.0,0.0,19
246994,wg,17111,-0.21%,0.011111113,1120,11,0.0,0.0,0.0,19
246995,wg,17112,1.28%,0.004379404,1120,11,0.0,0.0,0.0,19
246996,wg,17113,0.84%,-0.000761504,1120,11,0.0,0.0,0.0,19
246997,wg,17114,1.25%,-0.001782695,1120,11,0.0,0.0,0.0,19
246998,wg,17115,1.55%,-0.001253788,1120,11,0.0,0.0,0.0,19
246999,wg,17118,-1.22%,0.00208668,1120,11,0.0,0.0,0.0,19
247000,wg,17119,-1.23%,-0.002744815,1120,11,0.0,0.0,0.0,19
247001,wg,17120,2.71%,0.005608073,1120,11,0.0,0.0,0.0,19
247002,wg,17121,0.71%,0.002223485,1120,11,0.0,0.0,0.0,19
247003,wg,17122,-3.72%,-0.007730403,1120,11,0.0,0.0,0.0,19
247004,wg,17125,1.15%,0.003427736,1120,11,0.0,0.0,0.0,19
247005,wg,17126,0.52%,0.001399299,1120,11,0.0,0.0,0.0,19
247006,wg,17127,-1.95%,-0.001194562,1120,11,0.0,0.0,0.0,19
247007,wg,17132,-1.82%,-0.024894701,1120,11,0.0,0.0,0.0,19
247008,wg,17133,0.76%,-0.003017611,1120,11,0.0,0.0,0.0,19
247009,wg,17134,3.24%,0.013408806,1120,11,0.0,0.0,0.0,19
247010,wg,17135,-1.78%,-0.00691072,1120,11,0.0,0.0,0.0,19
247011,wg,17136,-0.21%,-0.007029859,1120,11,0.0,0.0,0.0,19
